,ts,ax,ay,az,wx,wy,wz
17214,172.14,-0.0754921886963972,-0.27831523823273546,0.2288292509770306,0.010095206453700708,0.009839202368404451,0.009839202368404451
17215,172.15,0.19818998943555421,0.13825311333278306,-0.11161788934231975,-0.01444854431862384,0.010394998527073202,0.010394998527073202
17216,172.16,-0.10640149710448833,0.40476666725876603,-0.33179399748579663,-0.02233411749615325,0.010539162781365616,0.010539162781365616
17217,172.17,-0.4403147067754194,0.3584322770744286,-0.16003289892999006,-0.006519122870910603,0.00919191519200535,0.00919191519200535
17218,172.18,-0.23353662756707877,0.03069487013113334,0.15000592387734524,0.015694997509086504,0.006508213918681552,0.006508213918681552
17219,172.19,0.27803140049282143,-0.20340853955007868,0.20729784581695432,0.022250758546501232,0.006488470936140025,0.006488470936140025
17220,172.2,0.2759530491580738,0.01259720298106351,-0.031503272532225596,0.010834290416637771,0.00993044298745532,0.00993044298745532
17221,172.21,-0.5380330179224513,0.43660500250489703,-0.3735771029925111,-0.0008030643755620624,0.01320716667501068,0.01320716667501068
17222,172.22,-0.83000691010972,0.5868938396055199,-0.558346451415287,-0.0008853777936016732,0.01025392331528019,0.01025392331528019
17223,172.23,-0.02550357433376746,0.3868412545517366,-0.3434722267634199,0.00948737792195732,0.0040777907156027676,0.0040777907156027676
17224,172.24,0.6897069517647563,-0.013949536542708113,0.1156835398536587,0.020877789146398783,-0.002536661969541481,-0.002536661969541481
17225,172.25,0.2668042461534743,-0.3117925022647825,0.6269540919967932,0.016739128856309158,-0.003548404590401891,-0.003548404590401891
17226,172.26,-0.46589289852241617,-0.1967212641865942,0.4257798495279639,0.003572180854017801,0.0026604902647143483,0.0026604902647143483
17227,172.27,-0.3556855751562368,0.2742648155837837,-0.2961201662565579,0.003317690746038157,0.008610762596630196,0.008610762596630196
17228,172.28,0.22257726749575987,0.49364726953933846,-0.8757659595130505,0.01614047203880298,0.003393139203818505,0.003393139203818505
17229,172.29,0.2605846148420031,0.06022642108914028,-0.5295007688503556,0.024231582814390192,-0.00597914740379504,-0.00597914740379504
17230,172.3,-0.17622622313052277,-0.3523482380569296,0.508709500682219,0.01592888872995845,-0.011864151008857215,-0.011864151008857215
17231,172.31,-0.05278422201982777,-0.11638517812396215,0.9528039639899841,0.0017977729478761966,-0.010438930701050102,-0.010438930701050102
17232,172.32,0.6171463641793443,0.25386412522703355,0.46253801812956913,-0.006340026969753926,-0.0050045221207381295,-0.0050045221207381295
17233,172.33,0.5209452579838135,0.1317588780142173,-0.4576082051470869,-0.0023124472168628857,-0.0004362380039340235,-0.0004362380039340235
17234,172.34,-0.27397999176834137,-0.17030633529377168,-0.9097964959448744,0.008947635605077098,0.0016650631424289036,0.0016650631424289036
17235,172.35,-0.4972078275001492,-0.07300424414044422,-0.35230218839722305,0.010756275936221308,-0.005983901166017184,-0.005983901166017184
17236,172.36,0.20806568087073604,0.2915536578274187,0.311566800944317,0.004438861572913341,-0.01158743890981003,-0.01158743890981003
17237,172.37,0.7681645310557298,0.3979739724632001,0.6134666492221741,-0.0006883592809839514,-0.010507404233059008,-0.010507404233059008
17238,172.38,0.17256391428843615,0.16478855055237113,0.36532054545867376,-0.0028256484485437586,-0.0049349671309553865,-0.0049349671309553865
17239,172.39,-0.6062791787222261,-0.09999438905519592,-0.20103237487970643,-0.0061624819473651725,-0.001524316221074293,-0.001524316221074293
17240,172.4,-0.15194518421284955,-0.22453662879798605,-0.5043870166588102,-0.011627014702545338,-0.004874790486182067,-0.004874790486182067
17241,172.41,0.6765293889898636,-0.294979211246813,-0.42337058555042917,-0.01623872554695541,-0.00814976611760073,-0.00814976611760073
17242,172.42,0.48556114322616906,-0.31362588733295493,0.18888381249602926,-0.018627385019755,-0.01001032396872019,-0.01001032396872019
17243,172.43,-0.26655058315389385,-0.20724482196149732,0.6644457132002268,-0.01741150357251984,-0.013815948438372829,-0.013815948438372829
17244,172.44,-0.2980292155778046,-0.011023869935831376,0.5810008453245957,-0.0112589529759809,-0.01121550286755327,-0.01121550286755327
17245,172.45,0.35510738803711817,0.2164984138575114,0.06547875689386218,-0.005984544556917843,-0.006143634674453497,-0.006143634674453497
17246,172.46,0.7048194480233816,0.2619468112984292,-0.40346846901499395,-0.0030078680980682995,-0.009048534748191077,-0.009048534748191077
17247,172.47,0.2846648504446649,0.07487041167633768,-0.15380568829004004,-0.0035637041412838336,-0.015917947062347653,-0.015917947062347653
17248,172.48,-0.2502057648497465,-0.2230819853307326,0.5176119672489974,-0.013236179750161071,-0.021185477535795656,-0.021185477535795656
17249,172.49,-0.14330310997863752,-0.4996905638246944,0.7382757381357723,-0.02717939102250189,-0.01952175606108567,-0.01952175606108567
17250,172.5,0.24024586495709785,-0.4690460099783337,0.3385204501724083,-0.030501509600723568,-0.01151292782262152,-0.01151292782262152
17251,172.51,0.07159098716947493,0.04286425806627722,-0.4449496462821178,-0.012395176937483257,-0.007562447810736331,-0.007562447810736331
17252,172.52,-0.33905077737931977,0.4141252609787777,-0.7454310241599712,0.012000694362193963,-0.00910770362901712,-0.00910770362901712
17253,172.53,-0.40648255105986164,0.06913074359987656,-0.3884702590196141,0.018091496079946392,-0.017215990213099157,-0.017215990213099157
17254,172.54,-0.09651059254945901,-0.4090062423696941,0.2488808632356348,-0.004975385579264505,-0.02251720900326057,-0.02251720900326057
17255,172.55,0.13170003998032534,-0.4032484230103237,0.5685452839310845,-0.03708463261602775,-0.019848999140140683,-0.019848999140140683
17256,172.56,-0.010910871333808261,-0.07136415032157985,0.34926623467777984,-0.046772812433652715,-0.0175379146571508,-0.0175379146571508
17257,172.57,-0.23412451151567196,-0.1476384135348388,-0.10200400591381731,-0.0276186248529254,-0.01482075990430599,-0.01482075990430599
17258,172.58,-0.20623824964532006,-0.6430641899361295,-0.4003657341983565,-0.007792640237423186,-0.014169398612774331,-0.014169398612774331
17259,172.59,-0.0748238609584388,-0.5294690165160215,-0.24554768552174855,-0.0023503843125213288,-0.015656285285035085,-0.015656285285035085
17260,172.6,-0.07697072790925401,0.35669714179869744,0.10749939008659615,-0.004437368388854466,-0.016653085561141985,-0.016653085561141985
17261,172.61,-0.13968850989814302,0.7388882008148496,0.23163032725420638,-0.009111096052319556,-0.014081440870854263,-0.014081440870854263
17262,172.62,-0.15917510157589634,0.0758360070631448,0.06908365814453035,-0.019431367250452664,-0.008790841104158805,-0.008790841104158805
17263,172.63,-0.16295069046750096,-0.6517621492736096,-0.22221956222892275,-0.031657128094644715,-0.005248923931372072,-0.005248923931372072
17264,172.64,-0.10310274684725354,-0.3581689941072375,-0.3269846233320162,-0.03594364620980207,-0.003270952566307449,-0.003270952566307449
17265,172.65,-0.2367354159351219,0.457655306228695,-0.03705931086623661,-0.016259362001162073,-0.00306915011198362,-0.00306915011198362
17266,172.66,-0.5013235547845143,0.6179467603451787,0.08323360134094704,0.01342877795161842,9.635545754521116e-05,9.635545754521116e-05
17267,172.67,-0.5637038153664272,0.15009083644853854,0.14775328105644364,0.024259776146540218,0.006659834402996478,0.006659834402996478
17268,172.68,-0.15564758915463167,-0.07128280852552488,-0.16102991254222213,0.0037706935856325454,0.007800711464322728,0.007800711464322728
17269,172.69,0.22296044909120505,0.5133122695321964,-0.314054378177389,-0.021910818267204184,0.004778907753775565,0.004778907753775565
17270,172.7,0.21018476035374226,0.8217868090443692,-0.17157430657438,-0.02045209847509595,0.004105982192858803,0.004105982192858803
17271,172.71,0.14916595445641567,0.13627739563352959,0.014943004512519037,0.0021915018963677224,0.003939060125521265,0.003939060125521265
17272,172.72,0.24201692314975495,-0.6232899599184567,0.05806770648430547,0.017467671336336036,0.0033775180500154717,0.0033775180500154717
17273,172.73,0.1922138454571712,-0.29935416839556883,0.021274842340631803,0.01838499786731473,0.002055082009333321,0.002055082009333321
17274,172.74,0.09535897402058344,0.6657472877024679,0.033109893526660286,0.017431298273015445,-0.000658091946902411,-0.000658091946902411
17275,172.75,0.22777187710131536,0.8084557340137002,0.04004230414351266,0.025983271948747583,-0.004161562172488557,-0.004161562172488557
17276,172.76,0.10910884745744548,-0.16208584803179102,-0.07293762891585306,0.03053155133319738,-0.009654626594048941,-0.009654626594048941
17277,172.77,-0.37636699409425517,-1.0915406163293158,-0.07007987800372584,0.01856323658753613,-0.01789366250811825,-0.01789366250811825
17278,172.78,-0.3305370849737276,-0.6354300220826845,-0.13529447857506288,0.017039898477314512,-0.0302420001869034,-0.0302420001869034
17279,172.79,0.6650587470517695,1.2098182204391101,-0.22094374429109928,0.0516396931489892,-0.04817601833299942,-0.04817601833299942
17280,172.8,1.6940310308194257,2.578773867842056,-0.21754692427919042,0.10503816789247968,-0.06868109245759832,-0.06868109245759832
17281,172.81,1.487068931804902,1.7536236754688193,0.27917272739282367,0.1251550612221818,-0.08490188882695544,-0.08490188882695544
17282,172.82,0.379111039427259,-0.28616167020857475,0.8038421791616018,0.07914582090152272,-0.0976474244758491,-0.0976474244758491
17283,172.83,-0.04046889327349479,-1.3823248054204176,0.7101632654126737,-0.0002142130211542359,-0.10074162948783102,-0.10074162948783102
17284,172.84,-0.06616014767640443,-1.3564738150302893,0.13964696568435853,-0.06934387720199882,-0.100380828443018,-0.100380828443018
17285,172.85,-0.7751096412768299,-1.5885689369126432,-0.6042641144091881,-0.0963407785156536,-0.1051774940219436,-0.1051774940219436
17286,172.86,-1.1486090378588336,-2.394229558531779,-0.7043010078697756,-0.08196549898586404,-0.11661895318028352,-0.11661895318028352
17287,172.87,-0.274980989880532,-2.583591108304695,-0.29750062059162546,-0.07093229415972478,-0.13084367242125705,-0.13084367242125705
17288,172.88,0.24126847151914044,-1.2939828756837557,0.49150685983026754,-0.058793865905402976,-0.13107143396084794,-0.13107143396084794
17289,172.89,-1.0598329565494324,0.46520324284995773,1.025802742674776,-0.03973499064783816,-0.11762630584716433,-0.11762630584716433
17290,172.9,-2.304436069505126,1.4071528380951657,0.4023160986734172,-0.01951035496909882,-0.09953890177934006,-0.09953890177934006
17291,172.91,-1.2168198722328678,1.4541426809962967,-1.0716601307919098,-0.0064813489506086565,-0.08519803211640099,-0.08519803211640099
17292,172.92,0.36914994259186784,1.274764822667219,-2.0781728882016197,0.0038881084226977686,-0.08309062624894421,-0.08309062624894421
17293,172.93,-0.12905781592147025,1.610207747531661,-1.3238042631778362,0.017729891172508845,-0.08595106682310817,-0.08595106682310817
17294,172.94,-1.1246421728921026,2.2726497680489275,0.3692874598085796,0.03898872985115051,-0.08818566656485856,-0.08818566656485856
17295,172.95,-0.20299963676608102,1.857707331087237,1.2536026819104409,0.05800837188188854,-0.07609153601473963,-0.07609153601473963
17296,172.96,1.304573201385358,0.4033705014022446,0.7714503955081808,0.053797578494300655,-0.05116095220269004,-0.05116095220269004
17297,172.97,0.8348530560384295,-0.1169527844279542,-0.2985582464462686,0.024888180793201,-0.029005565942894475,-0.029005565942894475
17298,172.98,-0.5031600821080859,0.6717936997189977,-0.8121257215399633,0.0039018310156555,-0.022047796781154337,-0.022047796781154337
17299,172.99,-0.06004342110323013,0.7087382740218966,-0.3787596142354915,0.011405375498904326,-0.026036733392893988,-0.026036733392893988
17300,173.0,1.4644799358714407,-0.5282661025339384,0.5722857260139563,0.03101011780158224,-0.024431684733247982,-0.024431684733247982
17301,173.01,1.828589716974352,-1.5431107967589264,1.2699593129213325,0.021459800715237072,-0.011649191999352795,-0.011649191999352795
17302,173.02,0.907152147338431,-1.6532248036219084,1.2105229198870249,-0.01954910985734984,0.005255365988792465,0.005255365988792465
17303,173.03,0.37760659820222897,-1.4086570258446247,0.1870847881266955,-0.05518123299029986,0.019808102775149286,0.019808102775149286
17304,173.04,0.6598649466180386,-1.2970920101040957,-0.6748415827777315,-0.05787318262985931,0.027363061262350358,0.027363061262350358
17305,173.05,0.7813668964925056,-1.3232447074470994,-0.47305259106568587,-0.03499185725729838,0.026383302134010054,0.026383302134010054
17306,173.06,0.6699287605033045,-1.1369301659119226,0.41276406401251375,-0.013917818940685837,0.022265794055379942,0.022265794055379942
17307,173.07,0.6904859160262103,-0.5552566140186403,1.2290282268912538,-0.003382959256585266,0.02329305368117142,0.02329305368117142
17308,173.08,0.7025877941222858,0.11812014756542988,1.057018572407702,-0.0074078079388564064,0.0327623466377611,0.0327623466377611
17309,173.09,0.3671067694173962,0.346520009344004,0.21072587688617123,-0.015282740860610556,0.043566997346308686,0.043566997346308686
17310,173.1,-0.25509049682965096,-0.173477314913967,-0.5977816124088666,-0.02100655489674853,0.04586138253090828,0.04586138253090828
17311,173.11,-0.6877030959141373,-0.7818550198694392,-0.6034581660228575,-0.025973016743146896,0.035544821902792116,0.035544821902792116
17312,173.12,-0.7428572971129148,-0.49397407653975667,0.2773754100773078,-0.02193115138189756,0.0200037703292772,0.0200037703292772
17313,173.13,-0.21581852882857055,0.5555745146637924,0.9941240133837543,-0.00045239981394629494,0.01092589931228527,0.01092589931228527
17314,173.14,0.23217795314216072,1.4038963004940508,1.0872728491222217,0.026721680299568347,0.01621629970386933,0.01621629970386933
17315,173.15,-0.1918736821170497,0.960772379482266,0.3981238804860142,0.03544820672783157,0.0244386691044073,0.0244386691044073
17316,173.16,-1.0262867601983354,-0.1997529799702754,-0.4652062879353158,0.006563766069146649,0.02669732288614221,0.02669732288614221
17317,173.17,-1.2558989596796204,-0.6652172734754567,-1.060250871791188,-0.03463687470073922,0.02462055183347123,0.02462055183347123
17318,173.18,-0.8436660641628504,-0.029128813476004878,-1.2344821925065559,-0.042401959638166335,0.02174986964992477,0.02174986964992477
17319,173.19,-0.7327306178787002,0.81959781843712,-0.9184876733113924,-0.009511234670621545,0.01966628144516175,0.01966628144516175
17320,173.2,-0.928618728629848,0.8587767793703769,-0.6872675454791837,0.028004648721654268,0.0190146737602156,0.0190146737602156
17321,173.21,-0.9220062494349184,0.41221915094472106,-0.8574445695701708,0.04616160070200321,0.02482961368415164,0.02482961368415164
17322,173.22,-0.8008417371414163,0.45722948596707697,-1.1182009219252267,0.03134641787225642,0.02921966171693708,0.02921966171693708
17323,173.23,-0.6490918861432361,0.843022652104203,-1.192258884624262,0.0044039462152611645,0.02800678272666856,0.02800678272666856
17324,173.24,-0.35578192257133046,0.4877905949216166,-0.5467135606657119,-0.012506932598090732,0.024087465651729957,0.024087465651729957
17325,173.25,-0.25826324788886285,-0.6328831588424225,0.35436491437686757,-0.012935139009469613,0.025560562187579967,0.025560562187579967
17326,173.26,-0.415232497486656,-1.0381474450882462,0.9065214917433235,-0.004136555520328925,0.03663198867135423,0.03663198867135423
17327,173.27,-0.026149291112910922,-0.07907942747838237,0.7089342350878123,0.012522765742139513,0.05352396881679245,0.05352396881679245
17328,173.28,0.8656915121500742,1.4205337230164523,-0.5065871653625672,0.035833473034198475,0.07240858356638466,0.07240858356638466
17329,173.29,0.9991786155985054,2.2074155992952087,-1.6951748388746541,0.04838918914376416,0.09039431811413777,0.09039431811413777
17330,173.3,-0.14005167387200335,1.559155702956844,-1.958187519906066,0.04047202302689642,0.10377429545882767,0.10377429545882767
17331,173.31,-1.4254585824202546,-0.08746207361902414,-1.5584361640148388,0.02074567560857672,0.11087851240947198,0.11087851240947198
17332,173.32,-1.359191705428483,-1.4884769290335513,-0.5335306791763916,-0.01689992340421626,0.1143665927667909,0.1143665927667909
17333,173.33,0.044131261147569045,-1.5833654577955278,0.5907325373800545,-0.05319945167807722,0.11497084477452126,0.11497084477452126
17334,173.34,1.1792862649760427,-0.37134958262627643,1.555864373200652,-0.04192648797933525,0.11674761848458035,0.11674761848458035
17335,173.35,1.079945529612371,0.6856423851265347,2.276898197596651,0.01584963287138741,0.12321151857825595,0.12321151857825595
17336,173.36,0.7052603471056452,-0.09736623154795007,2.3636133531571826,0.0679421351666601,0.12871817084846424,0.12871817084846424
17337,173.37,0.848567803709183,-2.458903527055732,1.8178396173353732,0.044330842147126924,0.13243101095729398,0.13243101095729398
17338,173.38,1.1091032509541836,-3.6347393757511837,1.2787570838988787,-0.043632203773347054,0.13415265791703712,0.13415265791703712
17339,173.39,0.7177563039438994,-1.3497747917249294,1.4604874112725876,-0.10776248067941584,0.1253702356956447,0.1253702356956447
17340,173.4,0.24589844178026793,2.593213047293467,1.801549902809478,-0.06955172938904253,0.11040986263947024,0.11040986263947024
17341,173.41,0.6905031715515764,3.825317024020241,2.2001969804913455,0.027086282353354592,0.10039991884333037,0.10039991884333037
17342,173.42,1.9048171233811915,1.0958291972083765,1.9700038047772812,0.08682408841276075,0.09443838335977428,0.09443838335977428
17343,173.43,2.3958583181704416,-2.3121434462173456,1.0693107776746986,0.04047645273218619,0.0898511763911919,0.0898511763911919
17344,173.44,1.4620336824296831,-1.9973305038556393,0.14840707723885127,-0.058990993595751585,0.0907735507788907,0.0907735507788907
17345,173.45,0.04538484456895353,1.222449779877425,-0.6112580617346687,-0.11803431046461085,0.09189234559722967,0.09189234559722967
17346,173.46,-0.8344406659367949,2.969701271183445,-1.1247115540944417,-0.08367014242303156,0.09488778910158736,0.09488778910158736
17347,173.47,-0.7263184255382933,1.3565559294286176,-1.3118408461734217,-0.015770678078053584,0.10083871148977812,0.10083871148977812
17348,173.48,-0.20631262039032805,-1.2760012388168211,-1.5344317271907568,0.027112900082948237,0.10271731616056146,0.10271731616056146
17349,173.49,-0.08662300556254021,-1.1434517781476705,-1.5064950661225547,0.007406038421978085,0.1058729647119689,0.1058729647119689
17350,173.5,-0.4425097807145165,1.278684993377468,-1.3160107949448103,-0.028164012353698024,0.11328023743383853,0.11328023743383853
17351,173.51,-1.1781496883154206,2.4672567736097073,-1.3889642618107456,-0.036803822867588785,0.12786256159090514,0.12786256159090514
17352,173.52,-1.9676465370776408,0.810552763675005,-1.6774707134793325,-0.0379500556926471,0.14370887284079942,0.14370887284079942
17353,173.53,-2.3410394150959997,-2.025981441626215,-2.223998685135533,-0.05864338328890958,0.14914813212114106,0.14914813212114106
17354,173.54,-1.4325406885021719,-3.3054349432666803,-2.8380137289814424,-0.08999757001006711,0.14036355717497398,0.14036355717497398
17355,173.55,0.17536450435358675,-2.2729073121272645,-2.1271964987336154,-0.09892911279995764,0.12469350626689744,0.12469350626689744
17356,173.56,1.0840960884546087,-0.550451284716631,-0.7659869711375743,-0.07474427531678296,0.11175102752317913,0.11175102752317913
17357,173.57,1.3660857761521716,0.46514888918225095,0.284062439699972,-0.02381397792107849,0.11216536163554187,0.11216536163554187
17358,173.58,1.2712626294754223,0.5041866998967196,0.1942115011308448,0.023269392509399897,0.1210909156189366,0.1210909156189366
17359,173.59,-0.007005349597123345,0.05391572691872265,-0.5246711926810428,0.023667230301805744,0.12214398628969593,0.12214398628969593
17360,173.6,-1.5367734943884501,-0.23414136583004605,-0.6268097913404864,-0.009868588712612916,0.1122859129580758,0.1122859129580758
17361,173.61,-1.1008074015791214,-0.031178313960121842,-0.2952653284470752,-0.04660653797458544,0.09643260253764102,0.09643260253764102
17362,173.62,0.9275249531201373,0.3112373721892343,0.5174177045383831,-0.048889572707520736,0.0753994590889128,0.0753994590889128
17363,173.63,1.8194337068032689,0.40387331376331925,1.3312745143646436,-0.016318109608285766,0.059128732389061314,0.059128732389061314
17364,173.64,0.6125781087574776,0.07856480247912717,1.9721963545664842,0.01833463031654173,0.053068833422563085,0.053068833422563085
17365,173.65,-0.43342853138615456,-0.5543958620852327,1.8065601268737357,0.025459212380729717,0.053805004659916764,0.053805004659916764
17366,173.66,-0.3419674016525166,-0.8880892816438406,0.6788834579780358,-0.007009370155949494,0.047817391829198634,0.047817391829198634
17367,173.67,-0.3495465577782465,-0.5212200488197996,0.03702066406521898,-0.04185287815236728,0.03682872988064825,0.03682872988064825
17368,173.68,-1.1137159107588177,0.24433025461387098,0.614510196095048,-0.04413620436666761,0.017629642166014654,0.017629642166014654
17369,173.69,-1.6143115213892254,0.6915138706254144,1.6271536982570272,-0.010327771209463384,-0.0036076672761530134,-0.0036076672761530134
17370,173.7,-0.6997088452913676,0.533667688525031,2.1275128761133093,0.024031279593626238,-0.017044152360855127,-0.017044152360855127
17371,173.71,0.4221376949062916,0.2007532732853092,1.6624110000052728,0.029179264013124675,-0.02309987120434916,-0.02309987120434916
17372,173.72,-0.024029069974323358,0.08713664224836354,0.8294268809690457,0.004732800891290257,-0.030689937844764575,-0.030689937844764575
17373,173.73,-1.1599035489277127,0.29244353441728616,0.3089233052307963,-0.030615688520263737,-0.039600307075087916,-0.039600307075087916
17374,173.74,-1.0383530384203783,0.5678871275788696,0.16949596690679883,-0.04586581993069037,-0.05129433635703316,-0.05129433635703316
17375,173.75,0.2839245677059918,0.4329698564251041,0.1731434237985346,-0.018368208611151272,-0.062051595338918325,-0.062051595338918325
17376,173.76,0.9606064088888477,0.1383405841618619,0.26027500944410187,0.02171685987873373,-0.06560359333315642,-0.06560359333315642
17377,173.77,0.19341950159614985,0.13145418923803995,0.18438825744109172,0.04446885095842605,-0.06610432069564888,-0.06610432069564888
17378,173.78,-0.380205846006202,0.22835465533544366,-0.38167728966006137,0.04258774080197306,-0.06671459592100253,-0.06671459592100253
17379,173.79,0.1316888046077398,0.4320143481454216,-0.7641446118320847,0.02805753711492206,-0.06929718161032221,-0.06929718161032221
17380,173.8,0.677759189763038,0.8047367942440802,-0.847459265464147,0.02173663193332642,-0.07733727650502224,-0.07733727650502224
17381,173.81,0.3500497896855722,0.8109584298288557,-0.20687254943979083,0.04122014993884502,-0.08440339434703174,-0.08440339434703174
17382,173.82,0.007083899488854739,0.16908261420121679,0.18888870702444016,0.06937417015719352,-0.08497456704554056,-0.08497456704554056
17383,173.83,0.3489877920506891,-0.13438647225770445,-0.11122217503607604,0.08091253212700455,-0.08191113098193024,-0.08191113098193024
17384,173.84,0.563166776855254,0.2179440967141209,-0.5464198434034424,0.07594066803593769,-0.07911914496735081,-0.07911914496735081
17385,173.85,0.33452077512037226,0.49638082225481994,-0.6706723700771398,0.06514263093536192,-0.08297094564383785,-0.08297094564383785
17386,173.86,0.42858329985906696,0.2064192244579732,-0.3525389156693516,0.057214195359641125,-0.08989502494220794,-0.08989502494220794
17387,173.87,0.8223504711460425,-0.45775635470656945,0.12762576743211274,0.052368524482198364,-0.09468722729400636,-0.09468722729400636
17388,173.88,0.5740167516486712,-0.7956545952333343,0.48444666319279556,0.04822568715595777,-0.09323964359464136,-0.09323964359464136
17389,173.89,0.18207581631023873,-0.6269793662194787,0.3542604634780613,0.045093656151756326,-0.0874004544551863,-0.0874004544551863
17390,173.9,0.4163762376099597,-0.3995924659077021,-0.16372831835834667,0.040959815780119535,-0.08110678190040363,-0.08110678190040363
17391,173.91,0.688930144115171,-0.33430816061811713,-0.6266448667647359,0.03666008224327133,-0.07916322102861542,-0.07916322102861542
17392,173.92,0.447748877764749,-0.4409969017476759,-0.8368315595071476,0.026657966082796938,-0.0755654393773947,-0.0755654393773947
17393,173.93,-0.028149980772311956,-0.7480793671383303,-0.6430605289287745,0.011597423784828543,-0.06936377895167689,-0.06936377895167689
17394,173.94,-0.03986789991626208,-0.9985663977503814,-0.9171801435120479,-0.0033894112671270515,-0.06414719144957598,-0.06414719144957598
17395,173.95,0.26239680333603144,-0.8941302700607675,-1.6218031188072088,-0.009738781973922262,-0.059732127891142975,-0.059732127891142975
17396,173.96,-0.14444260515870377,-0.5432035811793945,-1.860638920368312,-0.0014286802697086485,-0.05953251337067941,-0.05953251337067941
17397,173.97,-1.1857998622094568,-0.13777623600930233,-1.0625047773947016,0.01537574502328221,-0.07004446446087027,-0.07004446446087027
17398,173.98,-0.8565732072424376,0.22297489152853034,-0.017214442499356997,0.02416211144783097,-0.08913507655514853,-0.08913507655514853
17399,173.99,0.8894246624967673,0.8425637777733325,0.7127356726029765,0.018682936650663392,-0.09884103890490364,-0.09884103890490364
17400,174.0,1.1844185652809938,1.5483665572114282,1.0235770056747022,0.011618074697665084,-0.10883789288364966,-0.10883789288364966
17401,174.01,-0.5807380731656637,1.5314373957238598,1.1142358156716115,0.00527994839440642,-0.1207405210888051,-0.1207405210888051
17402,174.02,-1.2160405585435985,0.6484397496211242,1.6833841628608033,-0.002788258876667791,-0.13958274782415808,-0.13958274782415808
17403,174.03,0.8423008744526108,-0.3499336802490133,2.5057613555266727,-0.014977965655124888,-0.16229844731840373,-0.16229844731840373
17404,174.04,3.001570739934168,-0.7115159189425263,2.872220974485816,-0.02611732746878335,-0.17146689838140594,-0.17146689838140594
17405,174.05,1.6838972410357105,-0.3985439984305857,1.9285475198180593,-0.03285446036218747,-0.1497772126949696,-0.1497772126949696
17406,174.06,-1.931100082239249,-0.1782916736533824,-0.5618561066495666,-0.027722033836489562,-0.10776778206075864,-0.10776778206075864
17407,174.07,-2.616897514043522,-0.08369984260583196,-4.608874729395783,-0.01902733949112113,-0.08499973608943945,-0.08499973608943945
17408,174.08,-0.5713120413048232,0.6276949541539805,-7.113399068484043,-0.020927154835124848,-0.08420204366918475,-0.08420204366918475
17409,174.09,-0.6434741275144812,1.4338146718731348,-5.704115523056834,-0.024935982849506245,-0.09728255301561696,-0.09728255301561696
17410,174.1,-3.1274794156652437,1.073334940181474,-1.1303396118548465,-0.025762363344607492,-0.12407595178546853,-0.12407595178546853
17411,174.11,-2.678564776437108,-0.4652818369680576,2.099769310176632,-0.03389454581425201,-0.12887628109573832,-0.12887628109573832
17412,174.12,1.3120145003271215,-1.8804248129973153,2.074699677971422,-0.0649912765747882,-0.09827119327916818,-0.09827119327916818
17413,174.13,2.181787584693101,-1.616262996231264,-0.24075086793063916,-0.08316134811977195,-0.06715152978009029,-0.06715152978009029
17414,174.14,-1.4959986572241923,-0.12326507010426624,-1.6511832766110417,-0.06525252759408966,-0.05328173923467338,-0.05328173923467338
17415,174.15,-3.2725430943728635,0.955048219877034,-0.728781619725825,-0.024903636251879063,-0.06652465693299202,-0.06652465693299202
17416,174.16,-0.2594314448614077,0.5254087870330375,0.9309249755181073,0.006280626353676642,-0.07835611581691444,-0.07835611581691444
17417,174.17,2.3255915982525477,-0.7101925175703316,2.7974621765471532,-0.008090970239412527,-0.07393845515405184,-0.07393845515405184
17418,174.18,0.7049314658140964,-1.1538017807613115,3.9669191247227413,-0.05698126208290941,-0.06363703976222511,-0.06363703976222511
17419,174.19,-1.179744702462206,-0.339312898867067,3.322134471676004,-0.08926650482196859,-0.04387713662975783,-0.04387713662975783
17420,174.2,0.3089769194004031,0.1929265780827522,1.698884893510146,-0.06584904074207854,-0.02895673497782149,-0.02895673497782149
17421,174.21,2.1348128640166317,-0.6368632181987433,0.37303113487849004,-0.02027437961860465,-0.025382409344699226,-0.025382409344699226
17422,174.22,1.1611629765766638,-1.359456601183475,0.8277983241391778,-0.0005908138931244918,-0.020830049808640352,-0.020830049808640352
17423,174.23,-0.5735348888357427,-0.6179508998840187,2.036568753284261,-0.006249570203868117,-0.016180247566367476,-0.016180247566367476
17424,174.24,-0.45864295418241974,0.5962122400648118,2.065879450901116,-0.016292743085160172,-0.005072487620049904,-0.005072487620049904
17425,174.25,0.8408973037415047,0.8374903902139834,1.0001526430166137,-0.015599381548432422,0.012242178569977348,0.012242178569977348
17426,174.26,1.054001223043418,0.023480699136175454,0.15979624938547243,-0.003932289884047353,0.024666498829736483,0.024666498829736483
17427,174.27,0.416838849434151,-0.344834878623545,-0.07806123612610705,0.008173178639309102,0.0265744584326341,0.0265744584326341
17428,174.28,0.5256640475931842,0.482422680471704,0.38202119187308375,0.017936401084974428,0.024753859153110458,0.024753859153110458
17429,174.29,0.7145121853333167,1.3966434127731655,0.8905082738301607,0.03283934892383141,0.030873163922297837,0.030873163922297837
17430,174.3,0.11022151021593951,1.1146927933648723,0.8328540585565686,0.04082673838446232,0.04577591239627973,0.04577591239627973
17431,174.31,-0.31217465694677804,-0.07493854336065614,0.03131859185531427,0.019782150377531657,0.060460774816541774,0.060460774816541774
