,ts,px,py,pz,rw,rx,ry,rz
10201,102.01,152.9498548315203,1876.6970269356966,2.6155417837631463,-0.97316615210951,0.014774192115637803,0.0002591181722452241,0.2296293124000136
10202,102.02,153.03920155178042,1876.685914574812,2.616040264857219,-0.9731564584487156,0.014749895887032228,0.0002973114302718034,0.22967120340353925
10203,102.03,153.12854827204055,1876.6748022139277,2.616538745951293,-0.9731431797323572,0.01464700139969511,0.000361345944158289,0.2297342577008752
10204,102.04,153.21789499230061,1876.6636898530426,2.6170372270453663,-0.9731281229092288,0.014567348182330284,0.00042968772687646206,0.22980238967470976
10205,102.05,153.30724171256074,1876.652577492158,2.61753570813944,-0.973123318357472,0.01459095738970271,0.0004694895006844844,0.22982195207602224
10206,102.06,153.39658843282086,1876.6414651312732,2.618034189233513,-0.9731159557647546,0.01469388456294332,0.0005025548015399405,0.229845956820896
10207,102.07,153.48593515308096,1876.6303527703888,2.618532670327587,-0.9731070643113228,0.014798535045568585,0.0005531138341612724,0.2298772342760776
10208,102.08,153.57528187334103,1876.619240409504,2.61903115142166,-0.973096509543027,0.014852292229935397,0.0006305553607980122,0.2299179860644243
10209,102.09,153.66462859360118,1876.6081280486194,2.619529632515734,-0.9730879365421284,0.014861266279568219,0.000725758723124804,0.22995387982914886
10210,102.1,153.75397531386128,1876.5970156877347,2.620028113609808,-0.9730799873345108,0.014831991658363668,0.0008193394044350046,0.2299886112157405
10211,102.11,153.84332203412137,1876.5859033268505,2.6205265947038807,-0.9730697207403266,0.014785074493636741,0.0009201023179289909,0.2300349182458675
10212,102.12,153.9326687543815,1876.5747909659656,2.621025075797954,-0.9730594404897376,0.014807480920601388,0.0010182786655992151,0.2300761309313029
10213,102.13,154.0220154746416,1876.563678605081,2.6215235568920283,-0.9730538024907512,0.01490157947145392,0.0011078499506589137,0.2300930403284116
10214,102.14,154.11136219490172,1876.5525662441958,2.622022037986101,-0.9730512202038688,0.015015255880190431,0.00119931261187129,0.2300961596406232
10215,102.15,154.2007089151618,1876.5414538833115,2.6225205190801746,-0.9730448347743924,0.015044086565237263,0.0013279049087727571,0.2301209034427249
10216,102.16,154.2900556354219,1876.5303415224269,2.6230190001742484,-0.9730312346317272,0.014994982887713131,0.001466609988732063,0.2301807178455479
10217,102.17,154.37940235568203,1876.5192291615424,2.6235174812683217,-0.9730190028151092,0.014976639169865337,0.0016068867736219426,0.2302326936071521
10218,102.18,154.46874907594213,1876.5081168006573,2.624015962362395,-0.973015438964044,0.015056884001522431,0.001725472991107134,0.2302417324929761
10219,102.19,154.55809579620222,1876.497004439773,2.6245144434564693,-0.973012763542906,0.015149447124104772,0.0018345177891940488,0.2302463896178349
10220,102.2,154.64744251646238,1876.4858920788886,2.6250129245505422,-0.9730038545594728,0.015167227903888985,0.0019700027687652123,0.2302814336601368
10221,102.21,154.73678923672244,1876.4747797180041,2.625511405644616,-0.9729932642711264,0.015112314739281384,0.0021189559936381852,0.23032882747566705
10222,102.22,154.82613595698257,1876.4636673571192,2.626009886738689,-0.9729836681977536,0.015053616431448275,0.002269104577776389,0.23037160817213545
10223,102.23,154.91548267724266,1876.4525549962345,2.6265083678327628,-0.9729798436104165,0.015068045824629506,0.0023882755249541397,0.2303858235172283
10224,102.24,155.00482939750276,1876.4414426353494,2.627006848926836,-0.9729727106627992,0.015130225732313197,0.0024944276310071073,0.23041050114028286
10225,102.25,155.09417611776288,1876.430330274465,2.627505330020909,-0.9729627754300972,0.015182429597540037,0.002625624077283056,0.2304477407908854
10226,102.26,155.18352283802298,1876.4192179135807,2.6280038111149837,-0.9729539446435708,0.01520870007191831,0.002759851598608916,0.2304810220176081
10227,102.27,155.2728695582831,1876.4081055526958,2.6285022922090566,-0.9729434727038742,0.015223726248043853,0.002887105035544698,0.23052274672950074
10228,102.28,155.36221627854317,1876.3969931918111,2.62900077330313,-0.9729365237734812,0.015234122605289176,0.003009161310304841,0.230550083094584
10229,102.29,155.4515629988033,1876.3858808309265,2.629499254397204,-0.9729271281024718,0.015228448949413238,0.0031019938374751733,0.23058914117268184
10230,102.3,155.54090971906342,1876.3747684700415,2.629997735491277,-0.9729166779039756,0.015276736801760112,0.003195423664495752,0.2306289154131006
10231,102.31,155.63025643932355,1876.363656109157,2.6304962165853505,-0.9729112590923836,0.015369744251491934,0.0032885218492946693,0.2306437166863383
10232,102.32,155.71960315958358,1876.3525437482724,2.630994697679424,-0.9729080842682984,0.015436445899580856,0.003373075637413002,0.2306515583975712
10233,102.33,155.80894987984374,1876.341431387388,2.6314931787734976,-0.9728997401094556,0.015423979677017753,0.003475852423162782,0.2306862250101132
10234,102.34,155.89829660010383,1876.3303190265035,2.6319916598675706,-0.9728881642393982,0.0154068116313112,0.003564872905810925,0.2307349527324761
10235,102.35,155.9876433203639,1876.3192066656186,2.6324901409616444,-0.9728819017895752,0.01543974457399306,0.0036348842273329976,0.2307579387186419
10236,102.36,156.07699004062403,1876.308094304734,2.632988622055718,-0.9728830971027616,0.015525858553382024,0.0036640300700886475,0.2307466229899056
10237,102.37,156.16633676088415,1876.2969819438488,2.6334871031497915,-0.9728828967139088,0.015574827112714754,0.0037071000406031108,0.23074369717444945
10238,102.38,156.25568348114425,1876.2858695829648,2.6339855842438653,-0.9728733326713209,0.015522957627656637,0.0037646862439382287,0.230786058335708
10239,102.39,156.34503020140437,1876.27475722208,2.6344840653379387,-0.9728595870206608,0.015411195576914984,0.0038283329922735704,0.2308504978624953
10240,102.4,156.43437692166447,1876.2636448611954,2.6349825464320116,-0.9728532581153102,0.015396331115548972,0.0038701714782852096,0.2308777677386233
10241,102.41,156.5237236419246,1876.2525325003107,2.6354810275260854,-0.9728532367864264,0.015450874797690141,0.003877875390211279,0.23087444675561666
10242,102.42,156.6130703621847,1876.241420139426,2.6359795086201587,-0.9728502370309982,0.015481280639377171,0.003880319350636117,0.2308846353469057
10243,102.43,156.70241708244478,1876.2303077785414,2.6364779897142325,-0.9728389569018374,0.015413689374285956,0.0038927847960107203,0.2309363816274733
10244,102.44,156.7917638027049,1876.219195417657,2.636976470808306,-0.9728268867094888,0.01529667986017045,0.003901746957131593,0.23099477628219026
10245,102.45,156.881110522965,1876.2080830567718,2.6374749519023792,-0.9728181733375088,0.015244162358657554,0.003907228628410659,0.2310348946837333
10246,102.46,156.9704572432251,1876.1969706958876,2.637973432996453,-0.97281377117841,0.015278689165498316,0.0038880244050049327,0.2310512817048065
10247,102.47,157.05980396348522,1876.1858583350026,2.6384719140905264,-0.9728114914138708,0.015308051277540747,0.003857238097761428,0.23105957502435476
10248,102.48,157.14915068374532,1876.1747459741187,2.6389703951846,-0.9728074133185876,0.015252432990105931,0.003832637967542385,0.23108098600894936
10249,102.49,157.23849740400544,1876.1636336132333,2.639468876278673,-0.9727945383862396,0.015126593857496897,0.0038159302538888734,0.23114383405858796
10250,102.5,157.32784412426554,1876.1525212523486,2.639967357372747,-0.9727838503098402,0.015041489545505804,0.003790525975883943,0.2311949832593837
10251,102.51,157.41719084452563,1876.141408891464,2.6404658384668203,-0.9727783312508022,0.015048326073521244,0.0037592262726269562,0.23121805396291897
10252,102.52,157.50653756478576,1876.1302965305795,2.6409643195608936,-0.9727745794885709,0.01512167987879069,0.003699838903114285,0.231229719719562
10253,102.53,157.59588428504588,1876.1191841696948,2.6414628006549674,-0.9727665992818444,0.015181648329669787,0.003647223243583492,0.2312601629695795
10254,102.54,157.68523100530598,1876.1080718088103,2.6419612817490408,-0.9727581515898708,0.015201983405745597,0.0036020790209234884,0.2312954292836117
10255,102.55,157.7745777255661,1876.0969594479254,2.642459762843114,-0.9727495279038162,0.0152230118787982,0.003552763522560861,0.2313308236048452
10256,102.56,157.86392444582614,1876.085847087041,2.642958243937188,-0.972746586333286,0.015234454958080726,0.003517957874387541,0.2313431394382316
10257,102.57,157.95327116608627,1876.0747347261565,2.6434567250312613,-0.9727483786068609,0.015204840554817418,0.003499790365400782,0.2313377766743985
10258,102.58,158.0426178863464,1876.0636223652718,2.643955206125334,-0.9727422050229432,0.015086015279609587,0.0035203216898625133,0.2313712433038257
10259,102.59,158.13196460660652,1876.052510004387,2.6444536872194084,-0.9727306306730806,0.014902594644997331,0.003542409497700707,0.23143125699331896
10260,102.6,158.22131132686658,1876.0413976435025,2.644952168313482,-0.9727212536096508,0.014755248286471468,0.0035785110104639565,0.23148016999790444
10261,102.61,158.31065804712668,1876.0302852826176,2.645450649407555,-0.9727149572361624,0.014750565360465834,0.0035725414845831195,0.23150699848237005
10262,102.62,158.4000047673868,1876.019172921733,2.6459491305016285,-0.9727179821624428,0.014817470399498428,0.003579828597152921,0.23148966459172104
10263,102.63,158.4893514876469,1876.0080605608484,2.6464476115957023,-0.9727164814064068,0.014803554466270826,0.0036004747628801148,0.2314963825585116
10264,102.64,158.57869820790702,1875.996948199964,2.646946092689776,-0.9727078534187416,0.01463070231330674,0.003651932140110005,0.2315426266543266
10265,102.65,158.66804492816712,1875.985835839079,2.647444573783849,-0.9726953689420764,0.014403210892458268,0.0037339773313752015,0.2316077242872497
10266,102.66,158.75739164842724,1875.9747234781946,2.6479430548779233,-0.9726882983953388,0.014274327212019548,0.003781445301584432,0.2316451422172104
10267,102.67,158.84673836868734,1875.9636111173095,2.648441535971996,-0.9726829808618864,0.01432297819689236,0.0037804212922219202,0.23166460791780016
10268,102.68,158.93608508894746,1875.9524987564253,2.648940017066069,-0.9726836824706728,0.014404529861759103,0.003790255700316835,0.2316559960618904
10269,102.69,159.02543180920756,1875.9413863955408,2.6494384981601438,-0.9726802581777292,0.01439190960823084,0.0038306144027090492,0.2316705519176913
10270,102.7,159.11477852946766,1875.9302740346561,2.6499369792542167,-0.9726684500399416,0.014227780590376675,0.003899252119887515,0.2317290132559328
10271,102.71,159.20412524972778,1875.9191616737714,2.65043546034829,-0.97265282122033,0.014044672968647129,0.003977887349852607,0.23180483710530375
10272,102.72,159.29347196998788,1875.9080493128863,2.6509339414423634,-0.9726390793840496,0.01398247264904595,0.0040051006490689775,0.2318656176904675
10273,102.73,159.38281869024797,1875.8969369520016,2.6514324225364367,-0.972639766430663,0.014070284170959749,0.004004026083279972,0.23185743777429305
10274,102.74,159.4721654105081,1875.8858245911167,2.6519309036305105,-0.9726403986279906,0.014235374648107727,0.003979611829000482,0.2318449833887717
10275,102.75,159.5615121307682,1875.8747122302325,2.652429384724584,-0.9726364779488428,0.014316647225777884,0.0039916351495915565,0.23185652459109585
10276,102.76,159.65085885102832,1875.863599869348,2.6529278658186577,-0.9726271805146968,0.01426700319328007,0.0040338559182599605,0.2318978013661877
10277,102.77,159.7402055712884,1875.8524875084634,2.653426346912731,-0.9726174870461404,0.014186551060935188,0.004090118738362514,0.2319421416852125
10278,102.78,159.8295522915485,1875.8413751475787,2.6539248280068044,-0.9726177604905744,0.014155128215934076,0.004126125105796964,0.23194283877917235
10279,102.79,159.91889901180863,1875.830262786694,2.6544233091008778,-0.9726233695568056,0.0141779462510219,0.004129878529189422,0.2319177755254367
10280,102.8,160.0082457320687,1875.8191504258093,2.654921790194952,-0.9726243366504173,0.014211510668023827,0.004121113179474559,0.2319112886250018
10281,102.81,160.09759245232883,1875.8080380649246,2.655420271289025,-0.972617638859606,0.014280421749239953,0.004133260471173369,0.2319352025775591
10282,102.82,160.18693917258898,1875.79692570404,2.6559187523830983,-0.9726112785675968,0.014402017579339102,0.004149049168237784,0.2319540007800818
10283,102.83,160.27628589284902,1875.7858133431555,2.656417233477172,-0.9726122977319076,0.01458578722942526,0.00414558230739364,0.2319381466541119
10284,102.84,160.36563261310914,1875.7747009822708,2.656915714571245,-0.9726196656285974,0.014734476624839647,0.004136017480307309,0.23189834442415505
10285,102.85,160.45497933336927,1875.7635886213861,2.657414195665319,-0.9726210696316484,0.014722378017820503,0.0041240120530776575,0.2318935816727243
10286,102.86,160.54484293874575,1875.752464110881,2.6577427227074275,-0.9726140735745096,0.014584450375363753,0.00414001437645351,0.2319311375872511
10287,102.87,160.63540115695724,1875.741323273184,2.6578428580583786,-0.9726137070639932,0.014474767105480403,0.004128507234149756,0.231939509988819
10288,102.88,160.72595937516874,1875.7301824354874,2.65794299340933,-0.9726221046394812,0.014461868725961427,0.004082866640682578,0.23190604847964735
10289,102.89,160.81651759338027,1875.719041597791,2.6580431287602813,-0.9726329647995448,0.014469518026591794,0.004006094092624521,0.23186100592126396
10290,102.9,160.90707581159177,1875.707900760094,2.6581432641112324,-0.9726353429002268,0.014391710943434171,0.003957772240757035,0.23185720890684125
10291,102.91,160.99763402980332,1875.6967599223972,2.6582433994621835,-0.9726316153807084,0.014280546189257524,0.0039214257214711355,0.2318802181572548
10292,102.92,161.08819224801482,1875.6856190847006,2.6583435348131346,-0.9726399107905156,0.014227639410296969,0.003860358969116171,0.23184955004050534
10293,102.93,161.17875046622632,1875.6744782470041,2.658443670164086,-0.9726558268100574,0.014207704003276641,0.0037883959716170524,0.2317852469887952
10294,102.94,161.26930868443782,1875.6633374093074,2.658543805515037,-0.9726687572458484,0.0141226717412196,0.0037103552271615923,0.23173749105713154
10295,102.95,161.35986690264932,1875.6521965716104,2.6586439408659883,-0.9726697663634832,0.013967003533613102,0.00364426039604074,0.23174391437575806
10296,102.96,161.45042512086084,1875.6410557339136,2.6587440762169394,-0.9726755315913024,0.013835822095335952,0.003557404658151272,0.23172931340349756
10297,102.97,161.54098333907234,1875.6299148962166,2.6588442115678905,-0.9726879354629492,0.013806002294790736,0.003431688383318973,0.23168088398232745
10298,102.98,161.63154155728387,1875.6187740585199,2.658944346918842,-0.9727074276560198,0.013800555330714805,0.0033313062281573468,0.23160070430745566
10299,102.99,161.72209977549537,1875.6076332208233,2.6590444822697927,-0.9727166598617566,0.013723924605602568,0.0032730858513899622,0.2315664125179227
10300,103.0,161.81265799370686,1875.5964923831266,2.6591446176207443,-0.9727224328572108,0.013558311001649156,0.0031892936518328613,0.23155340195035154
10301,103.01,161.90321621191842,1875.58535154543,2.6592447529716954,-0.9727272188103244,0.013426458450306936,0.003089980867222161,0.2315426291476656
10302,103.02,161.99377443012992,1875.574210707733,2.6593448883226465,-0.9727442702975,0.01335075980618862,0.002961808566590019,0.23147719930589702
10303,103.03,162.08433264834142,1875.5630698700365,2.6594450236735976,-0.9727573891915569,0.013295366713810224,0.002837436060788893,0.23142672919814214
10304,103.04,162.17489086655291,1875.55192903234,2.6595451590245487,-0.9727620463484457,0.013199260984423979,0.0027559879392852113,0.2314135338074078
10305,103.05,162.2654490847644,1875.540788194643,2.6596452943755,-0.9727656812943732,0.01307210472259311,0.0026933052127204897,0.23140612947306854
10306,103.06,162.35600730297594,1875.5296473569465,2.659745429726452,-0.9727717146347222,0.012941119816599608,0.002629731936337695,0.2313891762888022
10307,103.07,162.44656552118744,1875.5185065192493,2.6598455650774024,-0.9727853014979368,0.012758263870804329,0.0025369497175951506,0.2313432185386751
10308,103.08,162.53712373939896,1875.5073656815528,2.659945700428353,-0.9727924669550422,0.012539302330271793,0.0024513828034964337,0.2313254326160087
10309,103.09,162.62768195761046,1875.496224843856,2.660045835779305,-0.9727927549246426,0.012392966272745007,0.002357542072993212,0.2313332866155491
10310,103.1,162.71824017582196,1875.4850840061595,2.6601459711302557,-0.97279489383611,0.012387725500423065,0.0022768326852997834,0.2313256161183488
10311,103.11,162.80879839403352,1875.473943168463,2.6602461064812077,-0.9728104730537568,0.012454581200667057,0.002194768574758049,0.2312570525810275
10312,103.12,162.89935661224501,1875.462802330766,2.6603462418321584,-0.972821330804908,0.012457870235079663,0.0021273763669068142,0.2312119862407032
10313,103.13,162.9899148304565,1875.4516614930687,2.660446377183109,-0.9728184888440832,0.012289551505718348,0.0020927977405760826,0.231233529219112
10314,103.14,163.080473048668,1875.4405206553727,2.660546512534061,-0.9728101865066324,0.012115985522804715,0.002055425429177019,0.2312778992851054
10315,103.15,163.17103126687954,1875.4293798176761,2.6606466478850117,-0.9728120803501517,0.012135372513348446,0.002013143089143853,0.2312691477189194
10316,103.16,163.26158948509104,1875.418238979979,2.6607467832359637,-0.9728293260352522,0.012308273225484159,0.0019402830416312914,0.23118803172150199
10317,103.17,163.35214770330253,1875.4070981422824,2.6608469185869144,-0.9728395580578549,0.012467378741161371,0.0018861849785894024,0.2311369563977966
10318,103.18,163.44270592151406,1875.3959573045852,2.660947053937865,-0.9728421585223672,0.012525825550628577,0.001854715491968884,0.23112315440949266
10319,103.19,163.53326413972556,1875.3848164668887,2.6610471892888166,-0.9728413328723314,0.01254842534812576,0.001826972027984267,0.2311252548466396
10320,103.2,163.6238223579371,1875.373675629192,2.661147324639768,-0.9728532136298028,0.012605982428547892,0.0017983244269937305,0.2310725638827966
10321,103.21,163.71438057614859,1875.3625347914954,2.661247459990719,-0.9728713197810088,0.012691409600267548,0.0017773414943889755,0.23099189600938924
10322,103.22,163.80493879436008,1875.3513939537986,2.6613475953416703,-0.9728846263811984,0.012729599070904964,0.0017602670944113225,0.2309335029711205
10323,103.23,163.8954970125716,1875.3402531161014,2.6614477306926214,-0.9728884115152796,0.012720229066254859,0.0017599437806905952,0.23091819165743774
10324,103.24,163.9860552307831,1875.329112278405,2.6615478660435734,-0.9728949843871372,0.012754772980999272,0.0017725672911317954,0.23088872490657697
10325,103.25,164.0766134489946,1875.3179714407086,2.661648001394524,-0.972912293852448,0.012861031946049477,0.0017628728023228505,0.23081019070415665
10326,103.26,164.1671716672061,1875.306830603012,2.661748136745475,-0.9729265698325492,0.012981619809147358,0.0017494424331171347,0.23074346878925595
10327,103.27,164.25772988541763,1875.2956897653146,2.6618482720964263,-0.9729338603352904,0.01304064191150268,0.0017486620853287608,0.2307091930835717
10328,103.28,164.34828810362916,1875.284548927618,2.6619484074473774,-0.972939739687311,0.013080383024298736,0.0017437869697412966,0.23068193233832826
10329,103.29,164.43884632184066,1875.2734080899213,2.662048542798329,-0.9729553703381856,0.013141714973692221,0.0017424747481997482,0.23061225699390975
10330,103.3,164.52940454005218,1875.2622672522243,2.6621486781492796,-0.9729733642302516,0.013178728555819658,0.001744844906800231,0.2305346310315773
10331,103.31,164.61996275826368,1875.2511264145278,2.662248813500231,-0.9729796062070558,0.013122980732327065,0.001771877602505566,0.2305111376278011
10332,103.32,164.71052097647518,1875.2399855768313,2.6623489488511822,-0.9729848404399686,0.013056007781081269,0.001825604378436616,0.23049230369143803
10333,103.33,164.80107919468668,1875.2288447391345,2.6624490842021333,-0.9729971851018644,0.013065319659910445,0.0018552909228748587,0.2304398265245764
10334,103.34,164.89163741289818,1875.2177039014373,2.662549219553085,-0.9730164360636796,0.013094430484167979,0.0018685068834482712,0.2303569616743459
10335,103.35,164.9821956311097,1875.2065630637412,2.6626493549040364,-0.9730389504802476,0.013017268625360734,0.0018934916493064148,0.23026561775631746
10336,103.36,165.07275384932126,1875.195422226044,2.662749490254987,-0.9730510842130288,0.012756875069768593,0.001939905485313976,0.23022808063316885
10337,103.37,165.16331206753276,1875.1842813883475,2.662849625605938,-0.9730564986941246,0.012446636495888357,0.0019872861968862413,0.23022210763246045
10338,103.38,165.25387028574426,1875.1731405506507,2.6629497609568893,-0.973067157544972,0.012236625178659808,0.0020135166011196345,0.2301881599720503
10339,103.39,165.34442850395575,1875.1619997129542,2.663049896307841,-0.9730870995570802,0.01224892777991362,0.002015024450877659,0.2301029525960449
10340,103.4,165.43498672216728,1875.1508588752567,2.663150031658792,-0.9731142162617502,0.012325345470631991,0.0020078166401064227,0.2299847438471037
10341,103.41,165.52554494037878,1875.1397180375607,2.663250167009743,-0.9731312381198948,0.01228761361694209,0.0020143447184160987,0.2299144816263748
10342,103.42,165.6161031585903,1875.128577199864,2.6633503023606937,-0.9731356816509208,0.01208358688853695,0.002046489245037679,0.22990603387373995
10343,103.43,165.7066613768018,1875.1174363621674,2.663450437711645,-0.9731439079056076,0.011821638732281457,0.0020858140383787304,0.22988470780627254
10344,103.44,165.7972195950133,1875.1062955244706,2.6635505730625963,-0.9731599092881948,0.01163981389457855,0.002112705224814834,0.2298250187579918
10345,103.45,165.88777781322486,1875.0951546867734,2.6636507084135483,-0.9731825393505348,0.011571435892104177,0.00210784440863951,0.22973339133621595
10346,103.46,165.9783360314363,1875.0840138490769,2.663750843764499,-0.9731973978979624,0.011498490097842887,0.002131649350820905,0.2296743307577491
10347,103.47,166.06889424964785,1875.07287301138,2.66385097911545,-0.9732058664829464,0.011332269337681323,0.0021671393034055145,0.2296456328633957
10348,103.48,166.15945246785938,1875.0617321736834,2.6639511144664008,-0.9732169898069306,0.011121496312924185,0.002204429268021469,0.2296088430355835
10349,103.49,166.25001068607085,1875.0505913359866,2.6640512498173523,-0.9732288565754871,0.010889149860810724,0.0022187648358118635,0.22956921579341166
10350,103.5,166.34056890428238,1875.0394504982894,2.6641513851683043,-0.9732453399382852,0.010659823078736686,0.0022410920019526608,0.2295093818287396
10351,103.51,166.43112712249388,1875.0283096605933,2.664251520519255,-0.9732593950478138,0.01039854591871505,0.002267334933329628,0.2294618778698186
10352,103.52,166.5216853407054,1875.0171688228968,2.664351655870206,-0.9732675553878416,0.01014638035180601,0.0022910765578303283,0.2294382669811917
10353,103.53,166.6122435589169,1875.0060279851998,2.6644517912211567,-0.9732717415954552,0.009975467021224718,0.002280174455156265,0.22942808571202475
10354,103.54,166.70280177712843,1874.994887147503,2.6645519265721083,-0.9732775065495124,0.009975822911293251,0.00217906552132918,0.22940491898639864
10355,103.55,166.7933599953399,1874.9837463098065,2.6646520619230603,-0.9732920211469542,0.010152242605075943,0.0019882378766553615,0.22933710679433625
10356,103.56,166.8839182135514,1874.9726054721093,2.664752197274011,-0.9733139141025569,0.010283659781760705,0.0017995405335077296,0.22923968343854575
10357,103.57,166.97447643176295,1874.9614646344128,2.664852332624962,-0.9733256044692024,0.010255088206311734,0.0016515909563639222,0.22919269159939445
10358,103.58,167.06503464997445,1874.950323796716,2.664952467975913,-0.9733254430788952,0.010076129696471616,0.001564129641021327,0.2292020241650065
10359,103.59,167.15559286818598,1874.9391829590195,2.665052603326864,-0.9733190188695928,0.009968487183211337,0.0014439186653325401,0.22923518769711926
10360,103.6,167.24615108639748,1874.9280421213227,2.665152738677816,-0.9733265800763046,0.010095111453302474,0.0012408721756678748,0.2291985050359527
10361,103.61,167.33670930460897,1874.9169012836262,2.665252874028767,-0.9733464392054604,0.01039486764259537,0.0009477400447935267,0.2291015249933997
10362,103.62,167.4272675228205,1874.9057604459288,2.6653530093797184,-0.973369583841342,0.010600317403807723,0.0006285235356790857,0.228995724620068
10363,103.63,167.517825741032,1874.8946196082325,2.665453144730669,-0.9733758501622696,0.01056773042040995,0.0003649794739654187,0.22897067619561545
10364,103.64,167.60838395924353,1874.883478770536,2.66555328008162,-0.9733725766381378,0.010344236985587202,0.0001839095944090124,0.2289951015880566
10365,103.65,167.69894217745502,1874.872337932839,2.665653415432572,-0.9733768391125904,0.010181927322484076,2.4031041099701432e-05,0.22898424537487774
10366,103.66,167.78950039566652,1874.8611970951424,2.665753550783523,-0.9733928585330326,0.010168327994903205,-0.00016905276746530734,0.2289169837107563
10367,103.67,167.88005861387805,1874.8500562574454,2.665853686134474,-0.9734148133977841,0.010248757701692928,-0.0004084787381409025,0.2288197436675713
10368,103.68,167.97061683208955,1874.838915419749,2.665953821485425,-0.9734276476446256,0.010294877181132202,-0.0006537054269361162,0.2287626726181231
10369,103.69,168.0611750503011,1874.827774582052,2.6660539568363757,-0.9734302699247236,0.01031135925251392,-0.0009038849577853793,0.22874956697606266
10370,103.7,168.15173326851254,1874.8166337443552,2.666154092187328,-0.9734407247682368,0.010328188569200529,-0.0011431932720702565,0.2287032635935059
10371,103.71,168.2422914867241,1874.8054929066586,2.6662542275382792,-0.973461414419609,0.010297433889883741,-0.001339612247055715,0.2286157288859743
10372,103.72,168.3328497049356,1874.7943520689614,2.66635436288923,-0.973478986078234,0.010138927373365988,-0.0014850822132372221,0.22854690774163205
10373,103.73,168.4234079231471,1874.7832112312649,2.666454498240181,-0.9734855454292786,0.009932428645683784,-0.0016194813339872945,0.2285272352194787
10374,103.74,168.51396614135862,1874.7720703935684,2.6665546335911317,-0.9734893758705214,0.009848768308487944,-0.001770110140617299,0.2285136278935153
10375,103.75,168.60452435957012,1874.7609295558718,2.666654768942084,-0.9735050977086528,0.009937413813910743,-0.001949489093366566,0.22844131008893626
10376,103.76,168.69508257778162,1874.7497887181748,2.6667549042930347,-0.9735315856275916,0.010043103628518991,-0.002134890768746693,0.2283220390406309
10377,103.77,168.78564079599315,1874.7386478804779,2.666855039643986,-0.9735483356779864,0.00999772326024488,-0.0022627118826655038,0.22825079079490976
10378,103.78,168.87619901420462,1874.7275070427813,2.666955174994937,-0.9735535154488936,0.00978810309424887,-0.0023319836553791088,0.22823708524147115
10379,103.79,168.96675723241614,1874.7163662050848,2.667055310345888,-0.9735613637628238,0.009574765067172123,-0.0023652186084028672,0.2282125767476191
10380,103.8,169.0573154506277,1874.705225367388,2.66715544569684,-0.9735797264253808,0.009506807406623036,-0.0024319176378328395,0.22813619642167496
10381,103.81,169.1478736688392,1874.6940845296915,2.6672555810477907,-0.9736053939982652,0.009569600146960313,-0.0025163164181323644,0.22802345364229415
10382,103.82,169.2384318870507,1874.6829436919945,2.667355716398742,-0.9736245006904918,0.009610012229388492,-0.0025642592289872685,0.2279395818699647
10383,103.83,169.3289901052622,1874.6718028542975,2.6674558517496934,-0.9736333744159116,0.00955866157422313,-0.002585503511292292,0.22790380106808225
10384,103.84,169.41954832347372,1874.660662016601,2.667555987100644,-0.9736443405347878,0.0094662971108302,-0.0025552521907582773,0.2278610222840657
10385,103.85,169.51010654168522,1874.6495211789045,2.667656122451595,-0.9736595409439276,0.009418353326078231,-0.002471517706643855,0.2277987692195756
10386,103.86,169.60060977132622,1874.6391378952787,2.667730447766256,-0.9736754355116788,0.009485596726596282,-0.0023697217293751267,0.2277293765664291
10387,103.87,169.69107011333998,1874.6293454561926,2.6677846428755863,-0.9736935276063116,0.009582511698624835,-0.0022450271787217333,0.2276488053769304
10388,103.88,169.78153045535367,1874.619553017106,2.6678388379849167,-0.9737085745930809,0.0095562103114825,-0.002088774121107042,0.2275866455970544
10389,103.89,169.8719907973675,1874.60976057802,2.667893033094248,-0.9737164963424922,0.009363855924223249,-0.0019245858836372078,0.22756277386301516
10390,103.9,169.96245113938122,1874.599968138933,2.667947228203578,-0.973715916916876,0.009134888614878213,-0.0017282296139122775,0.22757560451314884
10391,103.91,170.05291148139494,1874.5901756998471,2.668001423312909,-0.9737174961377448,0.00907167725348068,-0.00152372902318447,0.2275730091259523
10392,103.92,170.14337182340867,1874.5803832607612,2.6680556184222395,-0.9737341613754096,0.009254328940363104,-0.0013105189980804866,0.22749578654485025
10393,103.93,170.23383216542248,1874.5705908216744,2.66810981353157,-0.9737568344817524,0.00948971967743278,-0.0011002875418333023,0.2273903531689781
10394,103.94,170.32429250743618,1874.5607983825878,2.6681640086409004,-0.9737713826193436,0.00955111192023825,-0.0008459927552344966,0.22732644991730744
10395,103.95,170.41475284944994,1874.5510059435019,2.668218203750231,-0.9737707103104556,0.009401151878112312,-0.0005683570540324384,0.22733701535848386
10396,103.96,170.50521319146367,1874.541213504416,2.668272398859562,-0.9737661763682128,0.009273141550618988,-0.00027947264967957805,0.2273621390333909
10397,103.97,170.5956735334774,1874.5314210653294,2.6683265939688923,-0.9737774103469141,0.00933229800966674,-1.8118565407426287e-05,0.22731152411504066
10398,103.98,170.68613387549118,1874.5216286262432,2.6683807890782227,-0.973801771497312,0.009541106621233435,0.00024155897403095865,0.22719885846174195
10399,103.99,170.77659421750494,1874.5118361871566,2.668434984187553,-0.97381921150272,0.009728229582412741,0.0005546830943413008,0.2271151330235703
10400,104.0,170.8670545595187,1874.5020437480703,2.668489179296884,-0.9738187456664722,0.009840953921389324,0.0008756672743205176,0.2271113743072974
