,ts,ax,ay,az,wx,wy,wz
13973,139.73,0.0020896243521093105,0.04330237409292917,0.004336584457390662,-0.1267452841991235,0.04374125541163914,0.22427824394907486
13974,139.74,0.002090254699377977,0.04297460564929555,0.002149593537093716,-0.12958182178268873,0.05083012423552055,0.20956553233960565
13975,139.75,0.0016677220168291077,0.04306134147044753,-0.0004917869733326603,-0.13241835936625393,0.05791899305940195,0.1948528207301364
13976,139.76,0.00504935894281084,0.0515141200393997,-0.0029667659763905653,-0.12147661142780175,0.06560462891577425,0.17753208263657702
13977,139.77,0.003953241381646518,0.04886805176926218,-0.006410861988362241,-0.10567572694454733,0.06759869547493233,0.16177445890538386
13978,139.78,0.0012136562434665096,0.04244194914998622,-0.009314158880192672,-0.08799567764953871,0.06661470435928618,0.14694819180192173
13979,139.79,-0.0007617912006164505,0.03515080986681858,-0.011434983121324892,-0.06781795486245742,0.06690760704021162,0.13686797878911494
13980,139.8,-0.002235086381225504,0.02913126758737055,-0.012383290243308195,-0.046370675564322617,0.06784954925272782,0.12920016431107567
13981,139.81,-0.0033136274409626904,0.024144209447336088,-0.012399064907092134,-0.027772676392468096,0.06625147987293094,0.12040855986818842
13982,139.82,-0.003931364282713303,0.020101169507772312,-0.01159757094599273,-0.011407045259627182,0.0626633496896685,0.11073648292386068
13983,139.83,-0.00466619671195139,0.01603479664208632,-0.010083036266281285,0.0008419963973595526,0.05827979867995382,0.09839995086978036
13984,139.84,-0.004793855342789036,0.012574915946331418,-0.008101975923927645,0.011043222804452968,0.05350056213782313,0.0847379740905431
13985,139.85,-0.0043431324115606965,0.008712129171640322,-0.005810658836761656,0.018866813149546437,0.05045855577868697,0.07723847914909575
13986,139.86,-0.003217088636930157,0.0049844274413295,-0.0035360618838678366,0.025602097775298812,0.04821172475112556,0.07255971204593709
13987,139.87,-0.0013216041905782959,0.00011686547483329146,-0.0013237328836220663,0.037324628364427966,0.0450545243308709,0.07505701781234866
13988,139.88,0.0007749082855277581,-0.004911971013274067,0.0005663327595387434,0.05174442140832637,0.04140496696633992,0.08143537377478359
13989,139.89,0.0023640799681091057,-0.011007904192657954,0.0025782903078345716,0.06597709021664949,0.04073247055316969,0.0855144895884014
13990,139.9,0.0037879265697332927,-0.016912759745904938,0.0040251732965225035,0.08011489978318914,0.041569141264830335,0.08842804725545188
13991,139.91,0.005618329730019992,-0.023827119312907215,0.005318468802748893,0.0911348327081625,0.04356575214372512,0.10020560596619403
13992,139.92,0.007100777156220416,-0.029981846010962942,0.00582549395242133,0.1007063320205043,0.04610122216299285,0.11610100464626688
13993,139.93,0.007020370696998238,-0.033687576176476816,0.005528768779430987,0.10530722513926104,0.04722195158790417,0.1272821877161319
13994,139.94,0.006613549132171307,-0.03703179147482942,0.004716142366351255,0.10729117111076164,0.04759784200961974,0.13598140930841993
13995,139.95,0.00653274613157764,-0.041057952661411594,0.0036269145463623193,0.10927511708226226,0.047973732431335306,0.14468063090070798
13996,139.96,0.006510404303524467,-0.04546227041958279,0.0025194538352235965,0.11125906305376287,0.04834962285305088,0.15337985249299602
13997,139.97,0.01241590846633273,-0.06346359532689247,0.0038888767152549385,0.09091721409012188,0.052955724496125615,0.1928369870318936
13998,139.98,0.010232455705419728,-0.0629641249562213,0.0022515789990927354,0.07730452076056506,0.05487195725218978,0.21722502811733446
13999,139.99,0.005838077609520035,-0.057571542993979735,0.00022372876740458765,0.06715499468415465,0.05548288239855577,0.23418165547153205
14000,140.0,0.0024470908332740494,-0.05359160944487048,-0.0012363265253923705,0.05724911009421853,0.05572828976514618,0.2527604551470179
14001,140.01,-0.00019569145697305316,-0.051082842335856624,-0.0018405846934366932,0.047467511360717037,0.05578724001000873,0.2721667537807205
14002,140.02,-0.0021539016297902505,-0.04864577621989558,-0.0018064813334830168,0.035575700903007136,0.05830569672673685,0.2887588892156852
14003,140.03,-0.003658232843972405,-0.04687311592773274,-0.0011017401992422671,0.022648757521706562,0.06203062770176124,0.3039705788186264
14004,140.04,-0.004777305530246474,-0.04505657698764588,0.00016626394013261395,0.011518535416074682,0.06440825128850274,0.3169511060017539
14005,140.05,-0.005608642550157271,-0.04312631351468771,0.0016958516899804365,0.0014503371034593725,0.06598949509044377,0.3286128156209026
14006,140.06,-0.005725342959775343,-0.04012666072488666,0.003479698509623486,-0.010112198505748569,0.07050066538434249,0.3427962600928557
14007,140.07,-0.0056786495991599855,-0.03635246207072102,0.005104893394745944,-0.022705895038057356,0.0770336186538476,0.3587198166831122
14008,140.08,-0.005793227422485121,-0.03097114973030612,0.006510601510686215,-0.03516115036575287,0.08180142767571763,0.371660714831452
14009,140.09,-0.006026045870813842,-0.024970043608259617,0.00741039659030799,-0.047537888420372786,0.08556813075303484,0.382909990835724
14010,140.1,-0.0061344633754867595,-0.01748677603694836,0.007874855823442162,-0.0614613066989041,0.08966340233413428,0.3879613348897394
14011,140.11,-0.0062241470152963555,-0.009891041516119407,0.007774479177951588,-0.07612908344988219,0.0939168014620843,0.3900298495990082
14012,140.12,-0.0064157734841386845,-0.0013908737606635642,0.007196703336202757,-0.08891214916931874,0.0975412158982552,0.3929585785249495
14013,140.13,-0.006450704182655987,0.006924322507376141,0.0062276463432791715,-0.10069678222817273,0.10083242336064133,0.3963430091232693
14014,140.14,-0.005617967102885526,0.016094251778400112,0.004957237473614298,-0.1124551271785338,0.10518090529021228,0.3940863957514413
14015,140.15,-0.004598107607032314,0.024855048817428085,0.0035337144073021003,-0.12419624408361707,0.11022227740610746,0.3881328955930193
14016,140.16,-0.0037288910020518186,0.03287407308498018,0.0015671418377319665,-0.13262308956987348,0.11409926116864605,0.3805832718329386
14017,140.17,-0.003056075844940941,0.03984307549251632,-0.00019698158712795448,-0.13950955374487495,0.11743506956203265,0.3722918141504816
14018,140.18,-0.0025622121125393866,0.046240279611746885,-0.001937658591553633,-0.14253716194135302,0.12046215479490376,0.3655504533045793
14019,140.19,-0.002077205869641877,0.051902889421405765,-0.0032264998323355484,-0.14323658751041668,0.12330297655927724,0.3597443200353894
14020,140.2,-0.0008712478168863163,0.057566255099168295,-0.004199540434235564,-0.1418172004321266,0.12469404368783492,0.3496057762743064
14021,140.21,0.000596216314741483,0.06271042383440084,-0.0048496589796920425,-0.13821009623014605,0.12458820968835507,0.33499393062321986
14022,140.22,0.0012201122039592865,0.06507044594430772,-0.004983903132180399,-0.131466183350118,0.1263016236093951,0.3234063453851769
14023,140.23,0.0015020276959196565,0.06619881043964038,-0.004710176810752038,-0.12306346887746394,0.12897708898389454,0.3134180441662012
14024,140.24,0.001774869558877778,0.06677485167152546,-0.004208172122768242,-0.11632823453121575,0.1295118174320987,0.2994648460210136
14025,140.25,0.002087295817099711,0.06672854735901675,-0.0036439714201689623,-0.1104356512137715,0.12896473738089395,0.2835080111181423
14026,140.26,0.00212541891979479,0.06567605980226283,-0.002763885810355464,-0.10268470350052132,0.12640537720047346,0.26844510898359764
14027,140.27,0.0023358727627216104,0.06371463662399987,-0.002149733106008177,-0.09401013755462503,0.12284590174625105,0.2538264967878021
14028,140.28,0.002987206998201016,0.06003016367087082,-0.0015509375290091052,-0.08473649928769926,0.12065445099060575,0.2391182337342928
14029,140.29,0.0037998169829918647,0.055448411741234924,-0.001465578722213065,-0.07514787731337833,0.1191822881677186,0.22436283353466172
14030,140.3,0.004498744037646145,0.049484751658258434,-0.0019410927030592134,-0.06269383348642871,0.11750442842772844,0.21106597349961104
14031,140.31,0.005128834444618605,0.042957920261911905,-0.00283077430599633,-0.04880213018964392,0.11572336499348375,0.1985009024253447
14032,140.32,0.005374376231031975,0.03516888123267024,-0.0038260917775933836,-0.03364016064356218,0.1114892756073201,0.1845029691671642
14033,140.33,0.005548483490189058,0.02700738818237261,-0.004862016998919639,-0.017737269491652406,0.1058243838768136,0.16966927525579498
14034,140.34,0.005129555393717315,0.017182486472324548,-0.006039595050282773,-0.0011845877661088545,0.09919682627941824,0.16353076833690228
14035,140.35,0.004855872934162024,0.007625756939991273,-0.006977880932577585,0.01570989589859471,0.09206288851367778,0.1619660916580625
14036,140.36,0.0049123239827482835,-0.002022916662039416,-0.0075982976091344455,0.03456514760025985,0.08574887705428637,0.15832184221019047
14037,140.37,0.005056438522787985,-0.011619516688694858,-0.007820350904041717,0.055560798462122134,0.08032990750931371,0.15240750485569246
14038,140.38,0.0047635633848677455,-0.02054489316125827,-0.007543977408467278,0.07269736823489137,0.07363630448317543,0.1484310146454112
14039,140.39,0.004234233021846829,-0.028871815375105504,-0.0068287383639577875,0.08595628876577321,0.06566193501605835,0.1464016956233446
14040,140.4,0.003805984748374299,-0.036803166209051906,-0.005727313342758515,0.0974274448039987,0.057839570794119576,0.14418323528472982
14041,140.41,0.0033732370839661546,-0.044183189712182436,-0.004339590377626733,0.1070783643406195,0.050171972760258365,0.1417721981667032
14042,140.42,0.002246676817589103,-0.05010466702689851,-0.002977245215892095,0.11279573740985747,0.04115360261649397,0.14513129515159592
14043,140.43,0.0013123589002474673,-0.05477023558009432,-0.0014294979528548931,0.11630337025682838,0.031376412032416916,0.15173186837703231
14044,140.44,0.00020670424562976245,-0.059190501940222524,0.00020714359253342415,0.118880750638856,0.01940247973976198,0.1565666052191566
14045,140.45,-0.0006163755545295006,-0.06285822157425608,0.0019295952154274394,0.12080685940397835,0.0058906041700033706,0.16016507646684386
14046,140.46,-0.0010268705438204245,-0.06627700701909169,0.004209884963389716,0.12516522894327406,-0.0029192332598894197,0.16898350197708126
14047,140.47,-0.0011053372635491275,-0.06841966476086636,0.006278828742021221,0.13077769838462147,-0.009304649084474006,0.18049339223439287
14048,140.48,-0.00199523406167694,-0.06937400888901835,0.008257275672532989,0.13194480548856805,-0.016612046157382224,0.192706426832158
14049,140.49,-0.002695983379665276,-0.06890702377248964,0.009567186278848611,0.13087151415776802,-0.02438410846763929,0.2052738360253299
14050,140.5,-0.003214282949653909,-0.06699526707419944,0.010485621942122028,0.12346631253518088,-0.032466267277920687,0.21825612592067364
14051,140.51,-0.003473740081575999,-0.06397682194867835,0.010673396992059062,0.11261400917073285,-0.04071724310172888,0.2314642775110221
14052,140.52,-0.004067994804662823,-0.059342942674110374,0.010400992467344265,0.0990972379313284,-0.04804414369540543,0.2476927347169469
14053,140.53,-0.00450162731845468,-0.05414981037467491,0.009524455298067124,0.08432082871274725,-0.05493418398146454,0.26534905363509564
14054,140.54,-0.005206100037113497,-0.04732832412528584,0.008188021941030209,0.06840236592309935,-0.06027899281382676,0.28071000838726223
14055,140.55,-0.0057660884582707555,-0.04040942735518558,0.006619582124128844,0.051774078042175486,-0.06466338780444744,0.29464431633414123
14056,140.56,-0.008240561657176761,-0.03490815469360839,0.005411307643403264,0.028709173529474264,-0.07093607912794789,0.3060734335142998
14057,140.57,-0.011052259559954074,-0.029684092975088026,0.0043950386643726806,-0.0008726595955175706,-0.07912062773676093,0.31496610176160056
14058,140.58,-0.00665167992349758,-0.018883660510663727,0.0015721719520958137,-0.01880512594073849,-0.08249756057869602,0.31981810403650673
14059,140.59,-0.0018027908753854936,-0.008459574981536894,-0.000892742612336443,-0.030757772050338517,-0.08340666159840805,0.3225959630035493
14060,140.6,-0.0019824143750382184,-0.000760266900807622,-0.002445882839875347,-0.04054258820850002,-0.0853400580136835,0.3208836138564392
14061,140.61,-0.003528264764150281,0.0052554189001795225,-0.002903858399525257,-0.049255799244223006,-0.08777978574523565,0.3169516579487766
14062,140.62,-0.004085119497821195,0.01105333568381451,-0.0024853943900140607,-0.057552079917681936,-0.09061028143754424,0.3149703927880079
14063,140.63,-0.004139327133339377,0.017011427306172784,-0.0015709610206199693,-0.06543092961207203,-0.09383201429368401,0.3149421606083699
14064,140.64,-0.004382546838518497,0.022675008484262148,-0.00032001760441906614,-0.07330977930646215,-0.09705374714982376,0.3149139284287319
14065,140.65,-0.00645658856546559,0.0308744621066372,0.000851285928647476,-0.08372369695797686,-0.10181420072452188,0.31348586631254544
14066,140.66,-0.008408266101659092,0.03946988795387537,0.0018256410231902195,-0.09614812305029527,-0.10779498095121627,0.3109476288674449
14067,140.67,-0.00814790546232361,0.04587284939192233,0.002579949285228106,-0.10857254914261368,-0.11377576117791068,0.3084093914223443
14068,140.68,-0.006510955380288197,0.05104579418769866,0.003004749076980179,-0.1209969752349321,-0.11975654140460508,0.3058711539772438
14069,140.69,-0.004185158647876417,0.058004602806691535,0.0038374083701959165,-0.12826686916403174,-0.12220517771216315,0.3027666353064638
14070,140.7,-0.0015167302189331867,0.0637156172689779,0.004036887188696887,-0.13309658159314286,-0.12298167928976912,0.2993940362499305
14071,140.71,0.0012255474285524743,0.0669122689085754,0.0032233500852077734,-0.13792629402225398,-0.12375818086737507,0.2960214371933972
14072,140.72,0.0038102971478116143,0.06846483792385821,0.001760850749519722,-0.14275600645136513,-0.12453468244498103,0.2926488381368639
14073,140.73,0.0029115754433462187,0.07326423068227475,0.00027291408872719483,-0.13976561675456636,-0.12410700782763685,0.2844336673382024
14074,140.74,0.002682081461865225,0.07576585750428705,-0.0014562420552012706,-0.13308163347415175,-0.12311057625602287,0.2739312512290658
14075,140.75,0.007398296647406339,0.06992803899373616,-0.003770559164844181,-0.12560686269252086,-0.1254788945559078,0.2643105743723951
14076,140.76,0.012275348116405151,0.06262137040601455,-0.005953217299793066,-0.11776793929056932,-0.12939665879486614,0.25509593283966553
14077,140.77,0.015193009324156827,0.0567393376111576,-0.007907215950726838,-0.10934930887659608,-0.12995824727841074,0.24366322252076536
14078,140.78,0.0164888781597729,0.05183541374008076,-0.009321529800830751,-0.1006097997794112,-0.12866212965405746,0.23100276960669255
14079,140.79,0.016261254394067004,0.04686568614804688,-0.010292875333954576,-0.09083477575933988,-0.1284202246980142,0.21642764154026675
14080,140.8,0.01515336320490646,0.04201137883608788,-0.01065548628520238,-0.08047828520855348,-0.12877028550637493,0.2007773773327008
14081,140.81,0.014108367723091538,0.03632122289438778,-0.010844179758199735,-0.06735945761718631,-0.12859951116379695,0.19045237715640093
14082,140.82,0.012651035807291645,0.030485045001631975,-0.01044266800311328,-0.052760397506300426,-0.12814964085414396,0.18298098567386364
14083,140.83,0.010215556720652656,0.023774485338331895,-0.009240697678268113,-0.03809918369233658,-0.12830943799403918,0.16993495190121208
14084,140.84,0.007579665028336069,0.016930816762041077,-0.007626670521450846,-0.023405101867526274,-0.1287916383915383,0.1539409456959806
14085,140.85,0.006247057057943152,0.008812723420432492,-0.0057838016954742145,-0.009590658689798285,-0.1246420796075692,0.1443811248105912
14086,140.86,0.004828203600655152,0.0008599318272282108,-0.003968546039659595,0.003813630397354669,-0.11833284425511495,0.13782140793064135
14087,140.87,0.0026466634593820173,-0.00795443269853098,-0.0019533392196452912,0.01847299549193813,-0.11647746248410465,0.13081315812350522
14088,140.88,0.0002648203301828739,-0.016410781963221342,-0.00020861485185553856,0.03387708701285545,-0.1172648708241997,0.12353876162726116
14089,140.89,-0.001573226445700765,-0.02488331637277222,0.0014909526002116623,0.046495472235151374,-0.11572073128709146,0.11930758995689388
14090,140.9,-0.0031668278810687888,-0.03272118947280425,0.0027209441115770214,0.05731479367933831,-0.11267083239018305,0.11704179258157935
14091,140.91,-0.004711742013859404,-0.04038160737547827,0.0033641224362629726,0.06740121427218007,-0.11041607068964704,0.11466650250647258
14092,140.92,-0.006074646051413358,-0.04729514386223748,0.003535711577655847,0.07699883067995231,-0.10869162136162076,0.1122181868784622
14093,140.93,-0.006638030921533947,-0.053929164390314,0.0034717395501022213,0.08268502802838633,-0.10461904286341192,0.11363751179704774
14094,140.94,-0.0070296731904515315,-0.05947433106165861,0.003208805523056498,0.08628169466730584,-0.09929206335713683,0.11712298037676352
14095,140.95,-0.006658973835224591,-0.06450178351111105,0.002795081014467288,0.09030681279462976,-0.09281049599060644,0.12831378686998993
14096,140.96,-0.0065480955057743715,-0.06818958996021468,0.002412044204378347,0.09452895605895717,-0.08579798676133088,0.1430479239365825
14097,140.97,-0.006966946617513573,-0.07085739106829525,0.001963710762476088,0.09861605213165768,-0.08284812945123993,0.1536933221241751
14098,140.98,-0.0075864090382932675,-0.0721891816927471,0.0017633595005886581,0.10264035304083284,-0.08178735171798637,0.16243751064256967
14099,140.99,-0.007302819801866152,-0.07257581513949912,0.0017463183388409004,0.10062538332144484,-0.07639338347133219,0.17910086903385594
14100,141.0,-0.007002293106529592,-0.07175301955861219,0.002033375594098342,0.09517928964294063,-0.06853757592249038,0.20026338885676956
14101,141.01,-0.007117575413668596,-0.06937301052915626,0.0023658906910079516,0.0901872292894298,-0.06318467469642572,0.2189278551507838
14102,141.02,-0.00735578516212336,-0.06590002935629066,0.002951099529152184,0.08544550006173758,-0.059211750056018815,0.23621502044546394
14103,141.03,-0.006977717215516767,-0.06106461425921822,0.003713521822732426,0.07865227310366893,-0.053891334688132085,0.2493413630169989
14104,141.04,-0.006515287804030364,-0.055540812539718154,0.004616980263741483,0.07076985537264474,-0.04785550323896856,0.26025862212192824
14105,141.05,-0.006103520239180744,-0.048895589241388836,0.005794627076818179,0.06016003462317977,-0.04407169875961904,0.27279403640603106
14106,141.06,-0.00568508272963586,-0.04190925688016001,0.006813000037178919,0.0481657474236786,-0.04143105345520754,0.2861508480198906
14107,141.07,-0.005044799957189601,-0.033826566423808616,0.007973083444904357,0.0361466300363342,-0.03716243466644574,0.29815468685193536
14108,141.08,-0.004295048311744126,-0.025700694209072884,0.008595730604969435,0.02411492543501986,-0.032068544207799324,0.3094726606390697
14109,141.09,-0.0029061317430269327,-0.016928881061182805,0.00885963695951784,0.013952183953185818,-0.02563377570137057,0.3155534783896347
14110,141.1,-0.0016157178609188545,-0.00841884878342574,0.008391691215958424,0.004654480404358754,-0.018578390146494882,0.31921031110513465
14111,141.11,-0.000649797030806118,0.0006542324448784616,0.007290629651849538,-0.003760733604286685,-0.01453548612612631,0.3256411557461842
14112,141.12,0.0001069707608157566,0.00935185065296269,0.00570898258218154,-0.011747549541435757,-0.011954969160833393,0.3334186241205517
14113,141.13,0.0014250434745322533,0.018633121302244555,0.003869392292674701,-0.023608039807745326,-0.005890762223008515,0.3362786229330526
14114,141.14,0.0025489019669783794,0.027367923110769,0.001940278273355116,-0.0376845811483852,0.0021663935923582262,0.33632543643889856
14115,141.15,0.0034906350322505917,0.035736443780591605,-0.000257085255254649,-0.048740474466939215,0.011194731784262904,0.3343706600032416
14116,141.16,0.004184493980768041,0.04362815324695703,-0.002355730988721938,-0.05674780137702685,0.021203228520943567,0.3303957938998792
14117,141.17,0.004472906897602706,0.05002956771574014,-0.004340103143654174,-0.06299926632537857,0.027953520407148675,0.3274652473535821
14118,141.18,0.004466970369679421,0.055521150854014684,-0.005929171271919979,-0.0674927610126607,0.031441695249741775,0.32558027430018044
14119,141.19,0.003925427113056341,0.06039326646152714,-0.006472821019066252,-0.07198625569994282,0.034929870092334885,0.32369530124677875
14120,141.2,0.005095751710068812,0.06859316382252731,-0.00720617295645056,-0.07571460184375263,0.04293705707346649,0.3160002526262529
14121,141.21,0.0056248580349632284,0.07490271500487788,-0.007267463251927316,-0.07909385662500255,0.05300599810003881,0.3056544151966693
14122,141.22,0.004370143861736238,0.07569969048804573,-0.006085965505037001,-0.0830827086417276,0.0576842954083437,0.29899252952551136
14123,141.23,0.002549937294647956,0.07442282621320352,-0.004604835874168536,-0.08735671938287058,0.059840945640453364,0.29405393084306664
14124,141.24,0.0010138335684618995,0.07264197271430861,-0.003202191153011043,-0.08584817972705502,0.06095574538784983,0.29043607764154805
14125,141.25,-0.00021137654572022735,0.0704974237187475,-0.0021279006498625477,-0.08146049125166335,0.06155180472014945,0.2874758274925456
14126,141.26,-0.00043588654349605363,0.06818979105491685,-0.0010601460319999687,-0.08160888334799889,0.06725586002045947,0.2817009905687053
14127,141.27,-0.0004184785793661062,0.06525811752178168,-0.00046858309099245474,-0.08426808095576271,0.0757872867102399,0.2743682271762077
14128,141.28,-0.00042886995756567835,0.061404048676985415,-0.00013010750603627361,-0.08550130176931156,0.07860561177531979,0.27000818227965695
14129,141.29,-0.00045324426733776586,0.05658353316540931,-0.00035378169918064313,-0.08599006285620024,0.07844129778823483,0.26720010457353216
14130,141.3,-0.00032196841731173655,0.050577197160527936,-0.0012047826587820686,-0.08412251875422659,0.08173115341201155,0.26002591088979515
14131,141.31,-0.00010688453767238818,0.043679494782153036,-0.002353111704065286,-0.08109440642490283,0.08672231645606343,0.2507012421723088
14132,141.32,-0.0012750392536190823,0.03419900714447374,-0.003967156306649302,-0.07846995332438286,0.08978725516098962,0.245288606663492
14133,141.33,-0.002000627115866916,0.024457151315656043,-0.005362931220178295,-0.07607463489504937,0.09175878450206976,0.24209661267350135
14134,141.34,-0.0012755376957967147,0.01582908516751473,-0.006137778262850296,-0.07367931646571588,0.09373031384314988,0.2389046186835108
14135,141.35,0.0002713217902988955,0.007643810011092451,-0.0063994188355378755,-0.07128399803638237,0.09570184318423004,0.2357126246935201
14136,141.36,0.01118464418097909,0.006996918385786782,-0.007485077119609527,-0.055858558524162216,0.0963844214876493,0.2200974473547426
14137,141.37,0.012323104247169016,-0.0024245883756114604,-0.00777812459102506,-0.04256711138412355,0.09402541086077687,0.20573312193155266
14138,141.38,0.00743291768561068,-0.016978202775679414,-0.007206375537628318,-0.03279362298467235,0.08871981192542155,0.19392905371344613
14139,141.39,0.0033318236383756044,-0.030648556294775517,-0.0055730812927449165,-0.023415554312889792,0.08533394212667347,0.1826355643217271
14140,141.4,0.0005663714426235459,-0.04230775895241306,-0.0033958274934820505,-0.014244105693689259,0.08295119510454478,0.17160886946900955
14141,141.41,-0.0009797036494557103,-0.05188761524694046,-0.0009044274826015262,-0.00783729079346023,0.07874006352800783,0.1631337972635853
14142,141.42,-0.0014754323481697027,-0.05939405899085384,0.001447143214180616,-0.00283509827284438,0.07359998796658154,0.15595512329352992
14143,141.43,-0.0016395056839440855,-0.06566857169164143,0.004094309813315596,0.003751057913467031,0.06922138012078201,0.1505616749349727
14144,141.44,-0.0012344569439631822,-0.07017096701594443,0.006079538649269628,0.011095006297027234,0.065207069957976,0.146022305535435
14145,141.45,6.683558413871646e-05,-0.0733570391169999,0.007436016900460238,0.019073021874041786,0.06319682517526021,0.1403565781255717
14146,141.46,0.0015005480726926577,-0.07505423581320919,0.008035417889294455,0.02753034548754816,0.06270150602227023,0.13383940712756942
14147,141.47,0.0016269535629917862,-0.07599675426416956,0.008207814809644772,0.037589341643994884,0.0572753250388524,0.13074772254672415
14148,141.48,0.0014417103823253631,-0.07534593905734015,0.0077091246022133585,0.048577753346850716,0.04898787277835951,0.12964377281477274
14149,141.49,0.0016125047947586095,-0.07358493336048084,0.006547994532998125,0.0589624614290124,0.046507097886710806,0.12975038114829304
14150,141.5,0.0017980576512321696,-0.07015838703077852,0.005030381228514026,0.06902152642513464,0.04715849625559629,0.1305099752363411
14151,141.51,0.0015663423319986066,-0.06602979254184972,0.0034033371019578608,0.07807429499498965,0.045203588942699054,0.13244868109598926
14152,141.52,0.001029154520046773,-0.060974510177947513,0.001893177508465584,0.0861163296718751,0.04063088291835399,0.13557169825800014
14153,141.53,0.0003752240491236604,-0.05400266552483062,0.0002682510586766106,0.08875345447708881,0.03623835795592744,0.14233065482476687
14154,141.54,-0.000398217187852551,-0.045897547881793066,-0.0011248505457372676,0.0856260122544666,0.03203800378510276,0.15296749592716993
14155,141.55,-0.0013771487598677984,-0.037111429737516646,-0.0018796358427862476,0.08080338915448845,0.028240654359467723,0.16258969797382558
14156,141.56,-0.002528030467571914,-0.02815523743134215,-0.0021346148233685625,0.07364268288866871,0.024999150403227,0.17081245614558996
14157,141.57,-0.0034416968996571927,-0.01885943604983903,-0.0020554264584898324,0.06680216981237427,0.02186637660421196,0.178417950854302
14158,141.58,-0.004196488422802218,-0.009714220556483605,-0.0016526405521741592,0.06031216566118652,0.01885262748086962,0.1853477398952488
14159,141.59,-0.005498294638079257,-0.0011772839806351958,-0.0008689436953026727,0.0562483947801454,0.011981890891862822,0.19046334199584616
14160,141.6,-0.006818936677939816,0.0066782840326292635,0.00018183855731222429,0.054629366879001065,0.001224741917758676,0.19375091674177305
14161,141.61,-0.007424807302232923,0.01396166037177307,0.0015637147500163076,0.052505934702147775,-0.008610748385989991,0.19679929524848971
14162,141.62,-0.007470480098684597,0.020590552780849293,0.00301534957806092,0.04987688622489422,-0.017522365381008275,0.19960790275530946
14163,141.63,-0.00760392128352293,0.025914877812902234,0.004961545349301747,0.048507298408767885,-0.026426021194694192,0.19945006664472734
14164,141.64,-0.0075474362947145395,0.030434188391194977,0.006782969093570077,0.04842004743126657,-0.03532157122435957,0.19627190600341016
14165,141.65,-0.006403097595574784,0.03602537039613085,0.008834607075108358,0.040256293790135546,-0.041193323678337036,0.19297398765608653
14166,141.66,-0.004598497820161239,0.04101059651728954,0.009705039321682483,0.028349194043967893,-0.04566358821745959,0.18962056328579752
14167,141.67,-0.002738415909647759,0.045631409647743544,0.01009401223675087,0.016177716683702617,-0.04690147391427306,0.18624617425277792
14168,141.68,-0.0009000109695765219,0.0489533130025452,0.0090622484807649,0.0038837039943216967,-0.04664119719434532,0.1828620683915909
14169,141.69,0.0012318461051384743,0.05210281084266817,0.006961292206472326,-0.008441433176030659,-0.043601578060168,0.1810913046490261
14170,141.7,0.00288803139680422,0.05373828309224629,0.0039428057021780915,-0.020780996108308462,-0.03927377256188585,0.18006830242990282
14171,141.71,0.003705569243857533,0.05458937021064196,5.16032873176548e-05,-0.03217200196947377,-0.039585920809271286,0.18177509918338589
14172,141.72,0.0039037033363665016,0.054078481297935695,-0.003787630578284183,-0.04300376475692168,-0.04263365774568568,0.18509131008237795
14173,141.73,0.00374557634565304,0.05237630170552166,-0.007434055448930258,-0.044522513643435284,-0.041655174243926785,0.18478192455344405
14174,141.74,0.0032784240998923833,0.0496827988982038,-0.010217311299013682,-0.040571714683368426,-0.038312085088002656,0.18234322048747428
14175,141.75,0.0025742023474630894,0.04615412212152553,-0.0117690208923103,-0.03662091572330157,-0.03496899593207852,0.17990451642150454
14176,141.76,0.0019923244124952695,0.04196728193773283,-0.013609855499938036,-0.03385881660040542,-0.033849665033407715,0.1806937571759997
14177,141.77,0.001357555336275251,0.037835983095112026,-0.014295844923979681,-0.03172699214251256,-0.03390941942339532,0.18319452490875207
14178,141.78,0.0002812256837302759,0.03438977104985829,-0.013943957335810081,-0.03271134498472224,-0.03752926621687553,0.1823215279017908
14179,141.79,-0.0006385870183907337,0.031162615893395695,-0.012260634951489198,-0.03514066997077337,-0.04279992869160055,0.17988411539491558
14180,141.8,-0.001476187837654424,0.02844847875253836,-0.009824730622935055,-0.04156201919352463,-0.04678279864622432,0.17729857868714075
14181,141.81,-0.0020187477302618458,0.025776889797757233,-0.006977169472835583,-0.051996205291867964,-0.04947116210330098,0.17456414552476213
14182,141.82,-0.0022041570184676844,0.023159792254111095,-0.0032612194767903694,-0.058780905529176884,-0.052787598477221226,0.17048244924324324
14183,141.83,-0.001792022132200275,0.019736911769061078,0.0003706940031954122,-0.06359098026824392,-0.05644386595162504,0.1656717899764721
14184,141.84,-0.0007588231913615521,0.015225013227072972,0.003953571617487238,-0.059616875720813325,-0.057804183440263175,0.1596621157390226
14185,141.85,0.000620129624289696,0.009977053916162834,0.006615010680538179,-0.050997537088075404,-0.057950360736153526,0.15301838053481312
14186,141.86,0.0025968832181305305,0.0027504652871771264,0.009044694859488406,-0.03949594788935125,-0.057534623774655735,0.1521206576491497
14187,141.87,0.0043665685969507895,-0.00409933318917341,0.010067549392564577,-0.026670172353539433,-0.056860727723511466,0.1538628131608568
14188,141.88,0.005119138130999571,-0.009761146647741805,0.010365236577284978,-0.019683859460063687,-0.05478155019308623,0.15361521239198567
14189,141.89,0.005437554497980093,-0.014498285242800217,0.00955437842805287,-0.01703136378894886,-0.05165942856828175,0.15189089354728474
