,ts,px,py,pz,rw,rx,ry,rz
276,2.76,-0.34768499999999997,1.8013549999999998,-0.027237,0.7082109999999999,0.69022,0.059938,0.135795
277,2.77,-0.34755,1.8127810000000002,-0.026177,0.708651,0.690418,0.059234,0.132773
278,2.78,-0.347337,1.824226,-0.025233000000000002,0.709407,0.690381,0.058196000000000005,0.12934400000000001
279,2.79,-0.347159,1.835618,-0.02436,0.71036,0.690213,0.056951,0.125507
280,2.8,-0.34713299999999997,1.846766,-0.023544,0.711349,0.690013,0.055730999999999996,0.121484
281,2.81,-0.34734499999999996,1.8575220000000001,-0.022795,0.712182,0.689904,0.054759,0.117603
282,2.82,-0.347831,1.8678080000000001,-0.02214,0.7127140000000001,0.689982,0.054153,0.11415499999999999
283,2.83,-0.348594,1.8778990000000002,-0.021599,0.712917,0.690262,0.053904999999999995,0.111277
284,2.84,-0.349586,1.887843,-0.021207,0.712879,0.6906680000000001,0.053954999999999996,0.108954
285,2.85,-0.35089499999999996,1.8989,-0.020935,0.712727,0.691106,0.054096000000000005,0.10708699999999999
286,2.86,-0.352468,1.911072,-0.020817,0.71259,0.691475,0.054295,0.1055
287,2.87,-0.354114,1.923409,-0.020897,0.7125229999999999,0.691764,0.054311,0.10403699999999999
288,2.88,-0.355608,1.934636,-0.021146,0.7125859999999999,0.691938,0.054042999999999994,0.10258199999999999
289,2.89,-0.35701700000000003,1.945472,-0.021551,0.71283,0.6919529999999999,0.053469,0.10106799999999999
290,2.9,-0.35841100000000004,1.9564400000000002,-0.022127,0.713248,0.691818,0.052618,0.099482
291,2.91,-0.3598,1.967411,-0.022879,0.7137859999999999,0.691581,0.051507000000000004,0.097841
292,2.92,-0.36120599999999997,1.978273,-0.023814,0.7144,0.6912699999999999,0.050189,0.09622
293,2.93,-0.36267699999999997,1.9891580000000002,-0.024954,0.7150770000000001,0.6908880000000001,0.048714,0.094692
294,2.94,-0.36424,2.000134,-0.0263,0.715758,0.6904819999999999,0.047082,0.093319
295,2.95,-0.366046,2.01226,-0.027985000000000003,0.716308,0.6901970000000001,0.045212,0.09212000000000001
296,2.96,-0.36806300000000003,2.02537,-0.029945,0.71665,0.690154,0.042925,0.090877
297,2.97,-0.369954,2.037377,-0.031799,0.716687,0.6904520000000001,0.040151,0.089575
298,2.98,-0.37189099999999997,2.049645,-0.033717000000000004,0.716545,0.690944,0.037054000000000004,0.088246
299,2.99,-0.373854,2.062272,-0.035703,0.716378,0.691454,0.033791,0.086904
300,3.0,-0.375795,2.075134,-0.037725,0.716263,0.691906,0.03048,0.08546799999999999
301,3.01,-0.37773,2.088335,-0.039764999999999995,0.7162069999999999,0.692317,0.027091000000000004,0.083731
302,3.02,-0.379671,2.101627,-0.041729,0.71618,0.69272,0.023684,0.081631
303,3.03,-0.381715,2.1150290000000003,-0.043558,0.7160979999999999,0.693182,0.020418000000000002,0.079277
304,3.04,-0.383941,2.1284389999999997,-0.045183,0.7158760000000001,0.693749,0.017634,0.076956
305,3.05,-0.386321,2.141137,-0.046472,0.715443,0.694471,0.015688,0.07485900000000001
306,3.06,-0.389209,2.154932,-0.047535,0.7149340000000001,0.69524,0.014180000000000002,0.07287
307,3.07,-0.39251199999999997,2.169393,-0.048204000000000004,0.7143109999999999,0.6961189999999999,0.012986000000000001,0.070781
308,3.08,-0.396097,2.18454,-0.048318,0.714154,0.69652,0.011996,0.06855499999999999
309,3.09,-0.39971,2.199919,-0.047747000000000005,0.714956,0.69592,0.011386,0.066367
310,3.1,-0.40329,2.215419,-0.046441,0.716303,0.6947369999999999,0.0113,0.064212
311,3.11,-0.40681999999999996,2.230766,-0.044433999999999994,0.717808,0.693355,0.012029999999999999,0.06217999999999999
312,3.12,-0.41033100000000006,2.2456970000000003,-0.04183,0.719302,0.69191,0.0139,0.060598
313,3.13,-0.41387700000000005,2.2601259999999996,-0.038769,0.7204550000000001,0.690743,0.016663,0.05951
314,3.14,-0.417466,2.273916,-0.035454,0.720905,0.690265,0.019589,0.058707
315,3.15,-0.42044,2.2846040000000003,-0.032743,0.720494,0.690699,0.021965000000000002,0.057801
316,3.16,-0.42340200000000006,2.294939,-0.030129000000000003,0.719493,0.691765,0.023344999999999998,0.056969000000000006
317,3.17,-0.426257,2.3050189999999997,-0.027691000000000004,0.718164,0.693175,0.02385,0.05639500000000001
318,3.18,-0.428921,2.3149450000000003,-0.025477,0.7167020000000001,0.694725,0.023666,0.05599
319,3.19,-0.43136,2.324898,-0.023486,0.715318,0.696207,0.022818,0.055629
320,3.2,-0.433555,2.334905,-0.021730000000000003,0.714228,0.697408,0.021341,0.05517999999999999
321,3.21,-0.43559799999999993,2.345193,-0.020173,0.713572,0.698177,0.019338,0.054671000000000004
322,3.22,-0.43759899999999996,2.355877,-0.018805000000000002,0.7133729999999999,0.698469,0.017064,0.0543
323,3.23,-0.439586,2.36645,-0.017684000000000002,0.713605,0.698287,0.014658000000000001,0.054296000000000004
324,3.24,-0.441671,2.376911,-0.016772,0.714214,0.697674,0.012259,0.054768
325,3.25,-0.443975,2.3873599999999997,-0.015993,0.715113,0.696701,0.010126999999999999,0.055838
326,3.26,-0.447121,2.399917,-0.015142,0.716052,0.695603,0.008352,0.057754999999999994
327,3.27,-0.450607,2.412282,-0.014301,0.717036,0.694381,0.007579000000000001,0.060315
328,3.28,-0.454371,2.424408,-0.013436000000000002,0.717766,0.69333,0.007809,0.063595
329,3.29,-0.45828500000000005,2.436245,-0.012543,0.718101,0.692607,0.00898,0.067423
330,3.3,-0.46221999999999996,2.447896,-0.011636,0.718046,0.6922229999999999,0.010798,0.071556
331,3.31,-0.466009,2.45935,-0.010745000000000001,0.717724,0.692074,0.012924000000000001,0.07575499999999999
332,3.32,-0.469344,2.470061,-0.009947,0.7172350000000001,0.692077,0.015049000000000002,0.07985700000000001
333,3.33,-0.472376,2.480791,-0.009223,0.716667,0.6921689999999999,0.016919999999999998,0.083692
334,3.34,-0.475054,2.491574,-0.008612999999999999,0.716151,0.692232,0.018405,0.08719600000000001
335,3.35,-0.47721499999999994,2.501665,-0.008190000000000001,0.715816,0.6921430000000001,0.019597999999999997,0.09034299999999999
336,3.36,-0.47894200000000003,2.511167,-0.00795,0.7156819999999999,0.6919109999999999,0.020392,0.092963
337,3.37,-0.480573,2.5216540000000003,-0.007856,0.715754,0.6915359999999999,0.020881,0.095073
338,3.38,-0.482022,2.532244,-0.007935,0.716003,0.691041,0.021167,0.096718
339,3.39,-0.483342,2.5428040000000003,-0.008176000000000001,0.71637,0.690477,0.021314,0.097983
340,3.4,-0.484604,2.553486,-0.008564,0.716805,0.68988,0.021421,0.098983
341,3.41,-0.485836,2.564247,-0.009082,0.717272,0.689275,0.021508000000000003,0.09979299999999999
342,3.42,-0.48705299999999996,2.575148,-0.009712,0.717743,0.688681,0.021647,0.100471
343,3.43,-0.488249,2.586287,-0.010447,0.718176,0.688135,0.021908,0.10105900000000001
344,3.44,-0.48938999999999994,2.597632,-0.01128,0.7185590000000001,0.687649,0.022313999999999997,0.101556
345,3.45,-0.49044099999999996,2.6091159999999998,-0.012205,0.718902,0.68721,0.022888,0.101967
346,3.46,-0.49135500000000004,2.6201939999999997,-0.013181,0.719195,0.6868270000000001,0.023659,0.10230700000000001
347,3.47,-0.492145,2.630807,-0.014191999999999998,0.719392,0.686529,0.024714,0.102677
348,3.48,-0.49288000000000004,2.641511,-0.015272999999999998,0.719436,0.686357,0.026131,0.103165
349,3.49,-0.493609,2.6523779999999997,-0.016432,0.719344,0.686294,0.027881,0.10376700000000001
350,3.5,-0.49436899999999995,2.663353,-0.017676,0.719192,0.686265,0.029820999999999997,0.10446400000000002
351,3.51,-0.49520600000000004,2.674514,-0.019028,0.71904,0.6862229999999999,0.031799,0.105206
352,3.52,-0.49619399999999997,2.6863639999999998,-0.020552,0.718961,0.686082,0.033847,0.10602400000000001
353,3.53,-0.497328,2.698642,-0.022195,0.71904,0.685728,0.03612,0.107019
354,3.54,-0.498569,2.711374,-0.023903,0.71927,0.68517,0.038498000000000004,0.10821700000000001
355,3.55,-0.49982600000000005,2.724643,-0.025596,0.719497,0.684601,0.04066,0.109509
356,3.56,-0.500991,2.7385349999999997,-0.027172,0.719504,0.684275,0.042349,0.110848
357,3.57,-0.5017189999999999,2.750375,-0.028256,0.719055,0.684484,0.043401,0.11206400000000001
358,3.58,-0.502166,2.762458,-0.029017,0.718218,0.685188,0.043607,0.113043
359,3.59,-0.502314,2.774781,-0.029424000000000002,0.717069,0.6863090000000001,0.042977999999999995,0.113777
360,3.6,-0.502224,2.787448,-0.029498000000000003,0.7156520000000001,0.68776,0.041937999999999996,0.114324
361,3.61,-0.501981,2.802623,-0.029242,0.7143550000000001,0.6890970000000001,0.040994,0.114726
362,3.62,-0.501745,2.8176349999999997,-0.028707999999999997,0.713846,0.689585,0.040507,0.115132
363,3.63,-0.501559,2.832547,-0.027923000000000003,0.714172,0.68911,0.040842,0.115837
364,3.64,-0.501425,2.847385,-0.026898000000000002,0.7146560000000001,0.688379,0.041868,0.116827
365,3.65,-0.50135,2.861828,-0.025695,0.714861,0.687898,0.043056,0.117969
366,3.66,-0.5013340000000001,2.875782,-0.024376,0.7148359999999999,0.687621,0.044077,0.11935
367,3.67,-0.501314,2.8875889999999997,-0.023132,0.714597,0.68755,0.044686000000000003,0.120955
368,3.68,-0.501318,2.899005,-0.021802000000000002,0.7142850000000001,0.687524,0.044767,0.122897
369,3.69,-0.501344,2.910009,-0.020392,0.7138140000000001,0.68767,0.044331999999999996,0.124952
370,3.7,-0.501404,2.9217779999999998,-0.018716999999999998,0.713044,0.6881729999999999,0.043588999999999996,0.126832
371,3.71,-0.501513,2.933767,-0.016818,0.7119409999999999,0.689106,0.042719,0.128248
372,3.72,-0.501676,2.945478,-0.014764,0.710692,0.690288,0.041902999999999996,0.129089
373,3.73,-0.501897,2.957087,-0.012542,0.7095100000000001,0.691485,0.041305,0.129374
374,3.74,-0.502143,2.968595,-0.010196,0.708447,0.692649,0.041007,0.129073
375,3.75,-0.5023569999999999,2.980093,-0.00777,0.707427,0.693846,0.041013,0.12822999999999998
376,3.76,-0.50247,2.991629,-0.005308,0.706504,0.695002,0.041373,0.12693
377,3.77,-0.5024029999999999,3.001743,-0.0031940000000000002,0.705683,0.696086,0.042127,0.125304
378,3.78,-0.50215,3.0119029999999998,-0.001155,0.705016,0.697051,0.042963,0.123396
379,3.79,-0.501671,3.022065,0.00075,0.704425,0.6979810000000001,0.043834,0.121188
380,3.8,-0.500855,3.033504,0.002696,0.7039,0.698907,0.044607,0.118594
381,3.81,-0.49979300000000004,3.044871,0.004406,0.703519,0.699775,0.045035000000000006,0.11553699999999999
382,3.82,-0.49854799999999994,3.0560869999999998,0.005850999999999999,0.703387,0.7005060000000001,0.044906,0.11189600000000001
383,3.83,-0.497208,3.0670509999999997,0.0070209999999999995,0.7035710000000001,0.701012,0.044166000000000004,0.10779100000000001
384,3.84,-0.49583699999999997,3.0779240000000003,0.007949,0.704059,0.7012729999999999,0.042881999999999997,0.10334000000000002
385,3.85,-0.49300900000000003,3.088751,0.008616,0.704767,0.701332,0.041128,0.098717
386,3.86,-0.490371,3.099304,0.008994,0.705577,0.701284,0.039218,0.09394
387,3.87,-0.488029,3.1097650000000003,0.009165999999999999,0.706457,0.70112,0.036917,0.089362
388,3.88,-0.486622,3.120091,0.00922,0.707387,0.7008409999999999,0.034565,0.085037
389,3.89,-0.486046,3.1302470000000002,0.009181,0.70831,0.700479,0.032338,0.081123
390,3.9,-0.485667,3.1403950000000003,0.008983,0.7091569999999999,0.700099,0.030341000000000003,0.077695
391,3.91,-0.48546000000000006,3.1505080000000003,0.00863,0.709873,0.699764,0.028592000000000003,0.07479
392,3.92,-0.485392,3.160571,0.008128,0.7104550000000001,0.699489,0.027038,0.072373
393,3.93,-0.485433,3.170672,0.0074719999999999995,0.710939,0.699257,0.025613,0.070359
394,3.94,-0.48555699999999996,3.180806,0.006662,0.7113520000000001,0.6990569999999999,0.024237,0.068632
395,3.95,-0.485749,3.190995,0.005686,0.71173,0.698864,0.022877,0.067126
396,3.96,-0.48601400000000006,3.2012259999999997,0.004536999999999999,0.712133,0.6986220000000001,0.021515,0.065809
397,3.97,-0.48638400000000004,3.211569,0.0032,0.7125600000000001,0.6983229999999999,0.020187,0.064773
398,3.98,-0.48688000000000003,3.221972,0.0016649999999999998,0.713121,0.69786,0.018871000000000002,0.063988
399,3.99,-0.487534,3.2324990000000002,-6.4e-05,0.713715,0.697326,0.017598,0.063538
400,4.0,-0.488359,3.243088,-0.0019399999999999999,0.71425,0.696825,0.016268,0.06337999999999999
401,4.01,-0.48934700000000003,3.25382,-0.003917,0.714649,0.696447,0.014777,0.063404
402,4.02,-0.490457,3.2646889999999997,-0.005935,0.7149310000000001,0.69618,0.013152,0.06350900000000001
403,4.03,-0.491638,3.27568,-0.007946,0.715226,0.6958949999999999,0.011512999999999999,0.06363400000000001
404,4.04,-0.49295100000000003,3.287749,-0.010103000000000001,0.715649,0.69548,0.009914,0.06368
405,4.05,-0.494334,3.300558,-0.012317,0.7162029999999999,0.694947,0.008253,0.063512
406,4.06,-0.495721,3.3135199999999996,-0.014454,0.716769,0.694425,0.006382,0.063054
407,4.07,-0.49728599999999995,3.32761,-0.016611,0.717198,0.694045,0.004272,0.062537
408,4.08,-0.49889399999999995,3.341742,-0.018567,0.7172689999999999,0.6940390000000001,0.002263,0.061885
409,4.09,-0.50057,3.3558730000000003,-0.020263,0.7170449999999999,0.694315,0.000685,0.061427999999999996
410,4.1,-0.502344,3.370136,-0.02165,0.716599,0.69481,-0.000348,0.061033000000000004
411,4.11,-0.504206,3.384575,-0.022668,0.715954,0.6955279999999999,-0.001,0.060413999999999995
412,4.12,-0.5061260000000001,3.399234,-0.023283,0.715084,0.696508,-0.001559,0.0594
413,4.13,-0.5080819999999999,3.414257,-0.023492,0.713989,0.69775,-0.002268,0.057959000000000004
414,4.14,-0.509987,3.4292599999999998,-0.023277000000000003,0.7129840000000001,0.698916,-0.00316,0.056214
415,4.15,-0.511837,3.444515,-0.022598,0.712671,0.699382,-0.004026,0.054303
416,4.16,-0.5136470000000001,3.4597620000000004,-0.021444,0.713012,0.699178,-0.004727,0.05235599999999999
417,4.17,-0.515482,3.474595,-0.019898,0.7134229999999999,0.6988880000000001,-0.005142,0.050571
418,4.18,-0.517299,3.4880809999999998,-0.018174,0.713807,0.698604,-0.0048460000000000005,0.049091
419,4.19,-0.519127,3.500225,-0.016375999999999998,0.714288,0.6981850000000001,-0.003625,0.048144
420,4.2,-0.521095,3.511939,-0.014461000000000002,0.714603,0.697901,-0.001759,0.047695
421,4.21,-0.523183,3.523219,-0.012491,0.7144659999999999,0.698063,0.00031600000000000004,0.047395
422,4.22,-0.525313,3.534072,-0.010523999999999999,0.71385,0.698712,0.002223,0.047064999999999996
423,4.23,-0.527383,3.544549,-0.008616,0.7127829999999999,0.699806,0.003839,0.046867
424,4.24,-0.529313,3.554797,-0.0068,0.711389,0.701207,0.005136,0.046993
425,4.25,-0.531258,3.5663089999999995,-0.004873,0.710011,0.702567,0.006089,0.047414
426,4.26,-0.5329229999999999,3.5778160000000003,-0.003111,0.7090380000000001,0.7035060000000001,0.006633,0.047964
427,4.27,-0.5343289999999999,3.589256,-0.001547,0.708603,0.703902,0.006795999999999999,0.048554
428,4.28,-0.535451,3.599588,-0.000357,0.708616,0.7038369999999999,0.006756,0.049303
429,4.29,-0.536575,3.609892,0.000641,0.7090069999999999,0.703371,0.006554000000000001,0.05035
430,4.3,-0.537837,3.620175,0.00148,0.709727,0.7025399999999999,0.006447,0.051802999999999995
431,4.31,-0.5393560000000001,3.6303199999999998,0.002225,0.7106020000000001,0.701498,0.006562999999999999,0.05388099999999999
432,4.32,-0.541259,3.6404910000000004,0.0029760000000000003,0.711367,0.700493,0.006992,0.056718
433,4.33,-0.543573,3.6506199999999995,0.0037939999999999996,0.7117680000000001,0.6997800000000001,0.007781000000000001,0.060284000000000004
434,4.34,-0.546269,3.660793,0.004711,0.711681,0.699479,0.008895,0.0645
435,4.35,-0.5481090000000001,3.6711980000000004,0.005667,0.711093,0.6996180000000001,0.010291,0.0691
436,4.36,-0.550257,3.68183,0.006585,0.7101109999999999,0.700106,0.011895999999999999,0.073847
437,4.37,-0.552446,3.6925169999999996,0.007442,0.708901,0.700799,0.013622,0.07845099999999999
438,4.38,-0.554711,3.7016839999999998,0.008209000000000001,0.707621,0.701573,0.015325,0.08266699999999999
439,4.39,-0.556612,3.710947,0.008824,0.7065279999999999,0.7021930000000001,0.016753,0.086383
440,4.4,-0.558125,3.720328,0.009249,0.705735,0.702576,0.017791,0.089495
441,4.41,-0.559291,3.7299089999999997,0.009467,0.705295,0.702676,0.018419,0.092013
442,4.42,-0.560194,3.739751,0.009476,0.70523,0.7024729999999999,0.018713,0.09398300000000001
443,4.43,-0.5609890000000001,3.750585,0.009271,0.70548,0.7020109999999999,0.018793999999999998,0.095522
444,4.44,-0.5616899999999999,3.761382,0.008876,0.7059350000000001,0.701389,0.018788,0.096728
445,4.45,-0.562375,3.7722010000000004,0.008316,0.706496,0.700688,0.01882,0.097699
446,4.46,-0.563083,3.7830470000000003,0.007611,0.707086,0.6999770000000001,0.018943,0.098504
447,4.47,-0.56383,3.794023,0.006762000000000001,0.707651,0.6993020000000001,0.019177,0.09919
448,4.48,-0.564631,3.805871,0.005674,0.708172,0.698689,0.019477,0.099736
449,4.49,-0.5654399999999999,3.81865,0.004327,0.708595,0.69819,0.019864,0.100151
450,4.5,-0.566171,3.8315589999999995,0.002821,0.708886,0.697839,0.020386,0.10042899999999999
451,4.51,-0.5667939999999999,3.844582,0.001182,0.709063,0.6976180000000001,0.021057,0.100576
452,4.52,-0.56731,3.8578120000000005,-0.0005639999999999999,0.7091069999999999,0.697531,0.021961,0.100677
453,4.53,-0.567736,3.8712120000000003,-0.002362,0.7089489999999999,0.697625,0.023211000000000002,0.100851
454,4.54,-0.5681149999999999,3.884743,-0.004181,0.708594,0.6978810000000001,0.024797,0.1012
455,4.55,-0.5685,3.898503,-0.006037,0.708113,0.698228,0.026513,0.10174
456,4.56,-0.568925,3.911853,-0.007863,0.707647,0.698529,0.028227,0.102451
457,4.57,-0.569408,3.924643,-0.00963,0.707224,0.698747,0.030101,0.103351
458,4.58,-0.569986,3.937303,-0.011389,0.706867,0.698832,0.032378,0.104519
459,4.59,-0.57068,3.950154,-0.013171,0.706797,0.6985520000000001,0.034932,0.10603399999999999
460,4.6,-0.571442,3.963428,-0.014941,0.706792,0.69818,0.037429000000000004,0.107647
461,4.61,-0.5722010000000001,3.977154,-0.016603,0.706641,0.6979529999999999,0.039622000000000004,0.109323
462,4.62,-0.572879,3.99134,-0.018050999999999998,0.706187,0.698038,0.041339,0.11105599999999999
463,4.63,-0.573407,4.006031,-0.019187,0.7054229999999999,0.698454,0.042512,0.11283699999999999
464,4.64,-0.573762,4.021029,-0.019913999999999998,0.704389,0.699141,0.043231,0.114757
465,4.65,-0.573974,4.036253,-0.020182,0.703329,0.699833,0.043706,0.11683800000000001
466,4.66,-0.574096,4.051497,-0.019976,0.702842,0.699933,0.044148,0.11898199999999999
467,4.67,-0.5741310000000001,4.0668120000000005,-0.0193,0.702946,0.699441,0.044718,0.121031
468,4.68,-0.574044,4.082193,-0.018154,0.703083,0.698978,0.045047000000000004,0.122779
469,4.69,-0.5738409999999999,4.0971720000000005,-0.016635,0.703109,0.698671,0.044936000000000004,0.12440799999999999
470,4.7,-0.573567,4.111617,-0.014859,0.703278,0.6982229999999999,0.044277,0.126187
471,4.71,-0.5732619999999999,4.125538,-0.012899,0.7035939999999999,0.697569,0.043329,0.128358
472,4.72,-0.572972,4.13877,-0.010856999999999999,0.703728,0.697018,0.04245,0.130884
473,4.73,-0.572719,4.151330000000001,-0.008809,0.703346,0.6969609999999999,0.041897000000000004,0.133395
474,4.74,-0.5725180000000001,4.16341,-0.006758,0.702387,0.697557,0.041627,0.135401
475,4.75,-0.5724229999999999,4.175028,-0.004734,0.701088,0.698631,0.041466,0.13664
476,4.76,-0.572453,4.186419,-0.002723,0.699756,0.699851,0.0415,0.137217
477,4.77,-0.5725899999999999,4.1978029999999995,-0.000697,0.698627,0.700932,0.041937,0.13731600000000002
478,4.78,-0.572784,4.209890000000001,0.001433,0.697735,0.7018340000000001,0.042792000000000004,0.136981
479,4.79,-0.5729529999999999,4.2220830000000005,0.003539,0.697074,0.702573,0.043874,0.136212
480,4.8,-0.573008,4.233933,0.005542,0.696692,0.703118,0.044968,0.134995
481,4.81,-0.572864,4.246015,0.0075379999999999996,0.696721,0.703326,0.046086,0.13336900000000002
482,4.82,-0.572446,4.258302,0.009512999999999999,0.6971609999999999,0.703205,0.047217,0.131303
483,4.83,-0.571724,4.270599,0.011392,0.697742,0.703046,0.048082,0.128727
484,4.84,-0.570721,4.282743,0.013116,0.698229,0.703087,0.048489,0.125673
485,4.85,-0.569491,4.294736,0.014672,0.698574,0.7033659999999999,0.0484,0.12218
486,4.86,-0.568138,4.30647,0.016049,0.698833,0.703815,0.047822,0.118277
