,ts,ax,ay,az,wx,wy,wz
22863,228.63,0.24122,-0.12997999999999998,0.091377,0.38859,0.85359,1.702
22864,228.64,0.26015,-0.13229000000000002,0.042714,0.44221000000000005,1.1141,1.8511
22865,228.65,0.28803,-0.1222,-0.014385,0.48506000000000005,1.2629,1.8423
22866,228.66,0.31611,-0.10877,-0.052597000000000005,0.49367,1.3099,1.6896
22867,228.67,0.33378,-0.11341,-0.079603,0.51607,1.2823,1.4314
22868,228.68,0.34221999999999997,-0.10429000000000001,-0.071239,0.583,1.1957,1.136
22869,228.69,0.34884,-0.10536,-0.053939,0.67077,1.0727,0.88126
22870,228.7,0.33799,-0.10824,-0.039348,0.76345,0.95275,0.71831
22871,228.71,0.31417,-0.091063,-0.018914,0.86408,0.82305,0.65681
22872,228.72,0.29591,-0.07923,0.004706,0.9524,0.68269,0.69243
22873,228.73,0.26836,-0.08273,0.023009,1.0251,0.5136,0.8166800000000001
22874,228.74,0.24628000000000003,-0.089496,0.027486,1.0432,0.33215,0.95686
22875,228.75,0.22916999999999998,-0.082419,0.014558000000000001,1.0398,0.21594000000000002,1.0403
22876,228.76,0.20509000000000002,-0.06749400000000001,0.014230000000000001,1.0331,0.1819,1.0404
22877,228.77,0.18578,-0.089987,0.021208,1.0412,0.20324,0.95068
22878,228.78,0.1822,-0.11874000000000001,0.028277999999999998,1.0189,0.24728000000000003,0.78618
22879,228.79,0.18616,-0.12808,0.025906000000000002,0.92958,0.29299000000000003,0.57673
22880,228.8,0.20304,-0.13234,0.010216,0.7601100000000001,0.32443,0.37892
22881,228.81,0.2234,-0.14443,-0.009512,0.50915,0.35007,0.25248000000000004
22882,228.82,0.23818000000000003,-0.17109000000000002,-0.043044,0.16883,0.33799,0.22523
22883,228.83,0.23740999999999998,-0.17062,-0.096493,-0.24101999999999998,0.35835,0.28746
22884,228.84,0.21685,-0.14827,-0.13606,-0.63766,0.4606,0.39866999999999997
22885,228.85,0.18745,-0.12318,-0.13949,-0.95788,0.64427,0.51094
22886,228.86,0.15111,-0.09033300000000001,-0.1254,-1.1646,0.86326,0.59665
22887,228.87,0.11060999999999999,-0.045519,-0.095033,-1.2252,1.0438,0.62932
22888,228.88,0.085031,-0.005452,-0.04868,-1.1614,1.1264,0.59299
22889,228.89,0.071728,0.031389999999999994,-0.007245000000000001,-1.0263,1.037,0.51226
22890,228.9,0.058067999999999995,0.062723,0.013128,-0.89828,0.7014199999999999,0.4138
22891,228.91,0.07312,0.07101299999999999,-0.02311,-0.83926,0.25778,0.2802
22892,228.92,0.10222,0.083508,-0.0593,-0.81295,-0.14934,0.12939
22893,228.93,0.0913,0.10017999999999999,-0.078057,-0.74193,-0.36407,0.09253099999999999
22894,228.94,0.016273,0.10830999999999999,-0.059923000000000004,-0.6132,-0.36946,0.15680999999999998
22895,228.95,-0.010435999999999999,0.10918,-0.044051,-0.43773999999999996,-0.24206999999999998,0.26256
22896,228.96,-0.024955,0.12566,-0.028560000000000002,-0.25782,-0.073199,0.39813000000000004
22897,228.97,-0.043143,0.1439,-0.013591999999999998,-0.13459000000000002,0.068451,0.51871
22898,228.98,-0.036083,0.15911,-0.012558,-0.092801,0.1224,0.56993
22899,228.99,-0.021854,0.18417,-0.014846000000000002,-0.091897,0.084062,0.5401100000000001
22900,229.0,-0.017672,0.20187,-0.011015,-0.096317,0.008535,0.4495
22901,229.01,-0.021449,0.20638,0.005732,-0.05439,-0.024724,0.33329000000000003
22902,229.02,-0.033694,0.20719,0.032162,0.035956999999999996,0.00128,0.22985999999999998
22903,229.03,-0.053891999999999995,0.2045,0.044828,0.13391,0.067677,0.16267
22904,229.04,-0.072479,0.20425,0.033750999999999996,0.21172,0.1715,0.1306
22905,229.05,-0.093648,0.21525999999999998,0.019255,0.25866999999999996,0.31176,0.14217
22906,229.06,-0.12061,0.2254,-0.00074,0.26309,0.4907,0.18456
22907,229.07,-0.13998,0.22676999999999997,-0.014077000000000001,0.26781,0.71544,0.23968000000000003
22908,229.08,-0.15954000000000002,0.23296,-0.012105,0.29389,0.9346899999999999,0.2831
22909,229.09,-0.15650999999999998,0.2195,-0.010533,0.32084,1.1199,0.30844
22910,229.1,-0.14953,0.19055999999999998,-0.0077269999999999995,0.36424,1.2175,0.32008000000000003
22911,229.11,-0.12935,0.16266,-0.00867,0.36887,1.2314,0.2731
22912,229.12,-0.08456,0.13564,-0.027127,0.34225,1.1657,0.15789
22913,229.13,-0.04369,0.11037000000000001,-0.039658,0.28933000000000003,0.9989399999999999,0.017196
22914,229.14,-0.014863,0.07306499999999999,-0.058002,0.21545,0.7428899999999999,-0.12550999999999998
22915,229.15,0.005751,0.041203,-0.079765,0.11865,0.44223999999999997,-0.23936
22916,229.16,0.012365000000000001,0.017961,-0.10096000000000001,-0.00321,0.1002,-0.31476
22917,229.17,0.0061200000000000004,3.8e-05,-0.14205,-0.20397,-0.21565,-0.35938000000000003
22918,229.18,-0.010459999999999999,0.003426,-0.21179,-0.45423,-0.44478999999999996,-0.39143
22919,229.19,-0.038962000000000004,0.018861000000000003,-0.27052,-0.68947,-0.52274,-0.41518
22920,229.2,-0.069424,0.017835,-0.29141999999999996,-0.83752,-0.49806999999999996,-0.42723
22921,229.21,-0.09326,0.009094,-0.28171999999999997,-0.8903399999999999,-0.4305,-0.42636999999999997
22922,229.22,-0.10051,0.007381,-0.25295,-0.8365799999999999,-0.34788,-0.37625
22923,229.23,-0.12385,0.009179999999999999,-0.19745,-0.6723600000000001,-0.30669,-0.29278000000000004
22924,229.24,-0.10372,-0.014939,-0.13242,-0.46298999999999996,-0.36071,-0.21441
22925,229.25,-0.055827999999999996,-0.03533,-0.067538,-0.24078000000000002,-0.55548,-0.15497
22926,229.26,-0.003297,-0.049487,-0.0045579999999999996,-0.081687,-0.7944399999999999,-0.13292
22927,229.27,0.052770000000000004,-0.066276,0.044877,-0.004657,-1.0402,-0.14196
22928,229.28,0.094012,-0.06730499999999999,0.08588,-0.007261,-1.2383,-0.15122
22929,229.29,0.12115999999999999,-0.078791,0.12102,-0.059144,-1.3178,-0.14264000000000002
22930,229.3,0.13671,-0.10125,0.14801,-0.1274,-1.2811,-0.088381
22931,229.31,0.13177,-0.12019,0.16749,-0.18453,-1.1518,0.022302000000000002
22932,229.32,0.12111,-0.14545999999999998,0.18082,-0.21572,-0.9630799999999999,0.16068
22933,229.33,0.11875999999999999,-0.16047999999999998,0.19237,-0.20720999999999998,-0.75655,0.28201
22934,229.34,0.12415,-0.16222,0.19818,-0.19304000000000002,-0.54255,0.34997
22935,229.35,0.12623,-0.16202,0.19039,-0.16097999999999998,-0.38087,0.38283
22936,229.36,0.13013,-0.16053,0.19537000000000002,-0.10682,-0.28434,0.37422
22937,229.37,0.16044,-0.17824,0.19683,-0.027629,-0.27111999999999997,0.35085
22938,229.38,0.17110999999999998,-0.19577999999999998,0.19852,0.082868,-0.31574,0.37246999999999997
22939,229.39,0.16019,-0.21325,0.19879000000000002,0.21983000000000003,-0.36701,0.42617
22940,229.4,0.15746,-0.22365,0.19517,0.35941,-0.36180999999999996,0.4723
22941,229.41,0.15012999999999999,-0.22239,0.17908,0.46975,-0.29347,0.49051000000000006
22942,229.42,0.13405,-0.21500999999999998,0.15263,0.5614,-0.17912999999999998,0.47978999999999994
22943,229.43,0.13302999999999998,-0.20961,0.13566,0.6288100000000001,-0.04219,0.44765
22944,229.44,0.1454,-0.20575,0.11327999999999999,0.67373,0.081088,0.41015
22945,229.45,0.17394,-0.19704000000000002,0.09212000000000001,0.70872,0.17672000000000002,0.39189
22946,229.46,0.20594,-0.18767999999999999,0.071412,0.74348,0.26061,0.40248
22947,229.47,0.23399,-0.17418,0.040760000000000005,0.78209,0.31778,0.45582
22948,229.48,0.25734,-0.15627,-0.002415,0.82483,0.37488,0.53478
22949,229.49,0.28717,-0.13692000000000001,-0.054947,0.8833700000000001,0.41586000000000006,0.62981
22950,229.5,0.31749,-0.11749000000000001,-0.10082999999999999,0.96193,0.42577,0.72493
22951,229.51,0.34849,-0.099526,-0.13953,1.0579,0.35136,0.81915
22952,229.52,0.3731,-0.08417100000000001,-0.18538,1.1162,0.21014000000000002,0.8952899999999999
22953,229.53,0.39455999999999997,-0.055273,-0.2368,1.1267,0.060863,0.90197
22954,229.54,0.42844,-0.046525,-0.28059,1.0944,-0.007012000000000001,0.8465299999999999
22955,229.55,0.43083999999999995,-0.032124,-0.29791,1.0015,0.052453999999999994,0.75447
22956,229.56,0.43609,-0.031016000000000002,-0.29856,0.86651,0.19645,0.6632600000000001
22957,229.57,0.43238999999999994,-0.030829000000000002,-0.28126999999999996,0.67364,0.33448,0.61998
22958,229.58,0.42391999999999996,-0.036853,-0.2629,0.43106000000000005,0.41853,0.61835
22959,229.59,0.41733000000000003,-0.041119,-0.24575,0.15475,0.43783,0.6423800000000001
22960,229.6,0.39579000000000003,-0.029983999999999997,-0.23865999999999998,-0.1357,0.4157,0.65473
22961,229.61,0.36356,-0.01152,-0.23717,-0.40338,0.42431,0.64678
22962,229.62,0.3221,0.011183,-0.22618000000000002,-0.62227,0.51672,0.61421
22963,229.63,0.27474,0.047830000000000004,-0.21173000000000003,-0.76469,0.67993,0.55284
22964,229.64,0.23096999999999998,0.09624400000000001,-0.18206,-0.8077300000000001,0.8551200000000001,0.4788
22965,229.65,0.20572,0.13197,-0.13688,-0.76793,0.97849,0.39646
22966,229.66,0.19787000000000002,0.1548,-0.082304,-0.67894,0.9874200000000001,0.32402
22967,229.67,0.19418,0.17395,-0.027183,-0.57148,0.9098799999999999,0.25603000000000004
22968,229.68,0.19192,0.19050999999999998,0.029056,-0.46658999999999995,0.7812100000000001,0.19773
22969,229.69,0.18355,0.20288,0.08326599999999999,-0.38115,0.6303,0.15650999999999998
22970,229.7,0.16625,0.20597,0.12943,-0.30856999999999996,0.49438000000000004,0.14620999999999998
22971,229.71,0.14895,0.20215,0.17536,-0.24971,0.39584,0.16569
22972,229.72,0.1334,0.1881,0.20689000000000002,-0.20797,0.31977,0.23315
22973,229.73,0.096439,0.18947999999999998,0.22480999999999998,-0.19993,0.31747,0.32816
22974,229.74,0.07318200000000001,0.17506,0.23498000000000002,-0.1989,0.36745,0.4156
22975,229.75,0.059092,0.16496,0.24752,-0.21144000000000002,0.43888999999999995,0.47523000000000004
22976,229.76,0.048276,0.17257,0.23844,-0.2498,0.46793999999999997,0.5114
22977,229.77,0.038972,0.17493,0.21264,-0.30524,0.47691000000000006,0.51983
22978,229.78,0.026050999999999998,0.175,0.18859,-0.34458,0.48152,0.50054
22979,229.79,0.010339,0.1808,0.16624,-0.36757,0.50946,0.45028999999999997
22980,229.8,-0.001504,0.19207,0.13662,-0.34029,0.53171,0.36277
22981,229.81,-0.007079,0.2026,0.10829000000000001,-0.29902,0.55918,0.26032
22982,229.82,-0.022432,0.20786,0.06085599999999999,-0.21347,0.5351199999999999,0.18259
22983,229.83,-0.032159,0.2335,0.020111,-0.11508,0.51095,0.098478
22984,229.84,-0.035367,0.23765,-0.018368000000000002,0.076545,0.4678,0.11383
22985,229.85,-0.083277,0.24339,-0.007286,0.31735,0.48595,0.21135
22986,229.86,-0.08365800000000001,0.23944000000000001,-0.007829000000000001,0.58537,0.48463999999999996,0.3794
22987,229.87,-0.087989,0.22066,-0.035245,0.80298,0.47836999999999996,0.59113
22988,229.88,-0.074465,0.19329000000000002,-0.076537,0.9287200000000001,0.43133,0.76222
22989,229.89,-0.030844999999999997,0.16748,-0.12815,0.95431,0.3458,0.83926
22990,229.9,0.003514,0.14519,-0.18600000000000003,0.8787,0.2324,0.84254
22991,229.91,0.000769,0.1148,-0.23747,0.765,0.13745,0.81582
22992,229.92,-0.029965,0.080956,-0.26042,0.6573100000000001,0.11600999999999999,0.76764
22993,229.93,-0.05873099999999999,0.054152,-0.26119000000000003,0.55011,0.14574,0.69802
22994,229.94,-0.073461,0.031807999999999996,-0.25877,0.40903,0.19494,0.61336
22995,229.95,-0.06957,0.009281999999999999,-0.25517,0.21975999999999998,0.22216999999999998,0.5276
22996,229.96,-0.05681900000000001,-0.008934000000000001,-0.24661,-0.004801,0.2369,0.43751999999999996
22997,229.97,-0.039447,-0.021159999999999998,-0.22573000000000001,-0.23679,0.2602,0.35595
22998,229.98,-0.027250999999999997,-0.029099,-0.19017,-0.44963000000000003,0.2993,0.30855
22999,229.99,-0.013300999999999999,-0.037404,-0.15025,-0.62755,0.32848,0.29965
23000,230.0,0.014430000000000002,-0.053933,-0.1193,-0.7741,0.30407,0.33787
23001,230.01,0.034743,-0.068133,-0.094128,-0.8806700000000001,0.23773000000000002,0.42212
23002,230.02,0.047513,-0.077155,-0.068739,-0.9396200000000001,0.139,0.5310699999999999
23003,230.03,0.05778,-0.077738,-0.042083999999999996,-0.94086,0.04088,0.62411
23004,230.04,0.066621,-0.060243,-0.012727,-0.88087,-0.02787,0.67877
23005,230.05,0.079833,-0.031626999999999995,0.016781,-0.77673,-0.07030299999999999,0.69503
23006,230.06,0.09264700000000001,-0.003782,0.052802999999999996,-0.6181300000000001,-0.11742999999999999,0.6943199999999999
23007,230.07,0.11324000000000001,0.0037170000000000003,0.088183,-0.43096999999999996,-0.19144,0.70118
23008,230.08,0.14165,-0.006622,0.12891,-0.22200999999999999,-0.31682,0.74553
23009,230.09,0.17412,-0.035285000000000004,0.17149,-0.027427999999999998,-0.48686,0.8198200000000001
23010,230.1,0.20401,-0.071768,0.20945999999999998,0.13704000000000002,-0.67905,0.90797
23011,230.11,0.22503,-0.096844,0.23844,0.24735,-0.8462700000000001,0.98744
23012,230.12,0.23506999999999997,-0.1186,0.26261,0.3027,-0.95762,1.0507
23013,230.13,0.23446999999999998,-0.13876,0.27532,0.31045,-1.0270000000000001,1.0925
23014,230.14,0.2236,-0.16187,0.27688,0.3037,-1.0525,1.1213
23015,230.15,0.18250999999999998,-0.19546,0.26792,0.32505,-1.0346,1.148
23016,230.16,0.12424,-0.23842,0.25726,0.39959,-0.93079,1.1298
23017,230.17,0.090627,-0.28893,0.25682,0.48928,-0.7268100000000001,1.0165
23018,230.18,0.081737,-0.31840999999999997,0.22411999999999999,0.48893000000000003,-0.3877,0.77357
23019,230.19,0.079916,-0.29013,0.17025,0.42236,0.017066,0.43438000000000004
23020,230.2,0.11352000000000001,-0.24236999999999997,0.13812,0.28912,0.36482,0.11010999999999999
23021,230.21,0.14887,-0.21211,0.088787,0.10353,0.63192,-0.11697
23022,230.22,0.19996,-0.22135,0.040299,-0.015491999999999999,0.80662,-0.14631
23023,230.23,0.23085999999999998,-0.22994,0.027375,-0.019039,0.88423,0.051021
23024,230.24,0.24989,-0.20479,0.0061189999999999994,0.10918,0.8604299999999999,0.40353
23025,230.25,0.27173,-0.16658,-0.017758000000000003,0.34547,0.7707,0.8001
23026,230.26,0.29705,-0.10064,-0.043819,0.64995,0.62825,1.1339
23027,230.27,0.33249,-0.018155,-0.07545700000000001,0.96439,0.44748999999999994,1.3376
23028,230.28,0.36573,0.031892000000000004,-0.1098,1.2268,0.21615,1.4068
23029,230.29,0.37285,0.073073,-0.15349000000000002,1.3735,-0.021557,1.3498
23030,230.3,0.3828,0.10901,-0.20674,1.3783,-0.20149,1.1601
23031,230.31,0.40339,0.11317,-0.25831,1.2648,-0.25254,0.94226
23032,230.32,0.38527,0.12089000000000001,-0.29202,1.0593,-0.15799000000000002,0.79764
23033,230.33,0.36741999999999997,0.11256,-0.31948000000000004,0.80495,0.022109999999999998,0.74885
23034,230.34,0.3587,0.086939,-0.33409,0.53865,0.23312,0.7843100000000001
23035,230.35,0.3496,0.061897,-0.33000999999999997,0.27428,0.44196,0.8549899999999999
23036,230.36,0.34513,0.06866900000000001,-0.31936,0.013975999999999999,0.6305,0.9364
23037,230.37,0.32868,0.089111,-0.31063,-0.24108000000000002,0.79343,1.0019
23038,230.38,0.31655,0.10665999999999999,-0.3032,-0.46324,0.9177700000000001,1.0333
23039,230.39,0.29417,0.13452999999999998,-0.28901,-0.6107199999999999,1.0149,1.02
23040,230.4,0.27188,0.16666,-0.26224000000000003,-0.65367,1.0867,0.975
23041,230.41,0.2551,0.1973,-0.2189,-0.59754,1.1289,0.9141799999999999
23042,230.42,0.24814,0.21813000000000002,-0.16301,-0.45046,1.0862,0.87715
23043,230.43,0.23728000000000002,0.23283,-0.099031,-0.25304,0.9567,0.87559
23044,230.44,0.23769,0.23669,-0.035795999999999994,-0.049998,0.7461399999999999,0.9019299999999999
23045,230.45,0.23535,0.2306,0.01761,0.11848,0.4911,0.9432299999999999
23046,230.46,0.22580999999999998,0.22395,0.061437,0.23128,0.22583000000000003,1.0058
23047,230.47,0.19522,0.22826,0.091558,0.28506,0.04525,1.0585
23048,230.48,0.16580999999999999,0.22555999999999998,0.11072,0.2961,-0.032644,1.0726
23049,230.49,0.13238,0.22015,0.12099000000000001,0.27494,-0.035623,1.0309
23050,230.5,0.08721799999999999,0.225,0.13004000000000002,0.21479,0.001179,0.95814
23051,230.51,0.052913999999999996,0.23306,0.12675999999999998,0.11905,0.097988,0.84252
23052,230.52,0.040136,0.24067,0.13294,0.016316,0.23856999999999998,0.70227
23053,230.53,0.028662,0.24029,0.14059000000000002,-0.097333,0.35474,0.56844
23054,230.54,0.023858,0.22193000000000002,0.13391,-0.20728000000000002,0.41117,0.45607
23055,230.55,0.016256,0.22116999999999998,0.13671,-0.27444,0.3777,0.38877
23056,230.56,0.015336,0.21105,0.12498,-0.32713000000000003,0.30677,0.35891999999999996
23057,230.57,0.002647,0.19135,0.099477,-0.345,0.23335,0.39851
23058,230.58,-0.041851,0.20025,0.07700499999999999,-0.33560999999999996,0.25556,0.47747
23059,230.59,-0.087339,0.21495999999999998,0.052519,-0.30616,0.37886,0.54776
23060,230.6,-0.12219000000000001,0.23775,0.009332,-0.25887,0.56812,0.5677800000000001
23061,230.61,-0.1417,0.25866,-0.045739999999999996,-0.18361,0.76465,0.5526300000000001
23062,230.62,-0.14998,0.25929,-0.09808,-0.040227,0.94995,0.55361
23063,230.63,-0.15157,0.22779000000000002,-0.11936,0.17486,1.0558,0.5975600000000001
23064,230.64,-0.13716,0.18485,-0.12900999999999999,0.39638,1.0347,0.64388
23065,230.65,-0.090817,0.1587,-0.1418,0.57119,0.8755700000000001,0.63593
23066,230.66,-0.031767000000000004,0.1305,-0.1593,0.66318,0.5988899999999999,0.5736
23067,230.67,0.000196,0.094707,-0.16959000000000002,0.65617,0.33157,0.48333000000000004
23068,230.68,0.003385,0.055346000000000006,-0.17689000000000002,0.5451600000000001,0.13438,0.39061999999999997
23069,230.69,0.006302,0.019049,-0.1753,0.35351,0.015608000000000002,0.33179000000000003
23070,230.7,0.005733,-0.031157,-0.17265999999999998,0.096872,-0.048358,0.34426999999999996
23071,230.71,0.00604,-0.10185,-0.17764000000000002,-0.21936999999999998,-0.060742,0.41098999999999997
23072,230.72,0.0071909999999999995,-0.15263,-0.2011,-0.55898,-0.039931,0.50856
23073,230.73,0.0009570000000000001,-0.18502000000000002,-0.22353,-0.8722200000000001,0.080817,0.61562
23074,230.74,-0.00114,-0.21349,-0.22368000000000002,-1.0794,0.2561,0.7248899999999999
23075,230.75,0.0068709999999999995,-0.24214000000000002,-0.19228,-1.147,0.42168999999999995,0.85257
23076,230.76,0.020638,-0.26456999999999997,-0.14089000000000002,-1.0631,0.46986000000000006,1.0042
23077,230.77,0.039649000000000004,-0.26874000000000003,-0.08680399999999999,-0.8724299999999999,0.40206,1.1701
23078,230.78,0.057507,-0.26204,-0.026719,-0.6207199999999999,0.21761,1.3203
23079,230.79,0.07682699999999999,-0.24518,0.011969,-0.40805,-0.080478,1.4151
23080,230.8,0.10072,-0.20636999999999997,0.017164,-0.28196,-0.45342,1.4213
23081,230.81,0.12214000000000001,-0.14614000000000002,-0.001259,-0.24669000000000002,-0.76478,1.3387
23082,230.82,0.13649,-0.087186,-0.014787,-0.22491,-0.9448700000000001,1.1747
23083,230.83,0.16008,-0.054913,-0.003665,-0.17287,-0.9536399999999999,0.99544
23084,230.84,0.16294,-0.044811000000000004,0.018396,-0.078243,-0.79872,0.8821899999999999
23085,230.85,0.15549000000000002,-0.037727,0.049975,0.049791,-0.54614,0.8584799999999999
23086,230.86,0.16665,-0.035855,0.085984,0.18400999999999998,-0.28089000000000003,0.89881
23087,230.87,0.19957,-0.033348,0.12362999999999999,0.30687,-0.069948,0.99365
23088,230.88,0.23412,-0.027154,0.16691,0.4276,0.034412,1.1282
23089,230.89,0.26137,-0.022488,0.21656999999999998,0.525,0.020689,1.2575
23090,230.9,0.30312,-0.018801,0.24753000000000003,0.59486,-0.11852,1.3604
23091,230.91,0.31598000000000004,0.001789,0.26176,0.66266,-0.27897,1.4131
23092,230.92,0.30955,0.020412,0.27352,0.74978,-0.33509,1.3984
23093,230.93,0.30233000000000004,0.020988,0.28057,0.8537399999999999,-0.192,1.3182
23094,230.94,0.29034,0.020173,0.27855,0.9455100000000001,0.14514000000000002,1.2143
23095,230.95,0.27864,0.03243,0.27399999999999997,1.0089,0.54538,1.1251
23096,230.96,0.27864,0.03243,0.27399999999999997,1.0089,0.54538,1.1251
23097,230.97,0.27612,0.05235599999999999,0.25739,1.0249,0.89591,1.0466
23098,230.98,0.32339,0.13622,0.17966,1.0968,1.0341,0.76465
23099,230.99,0.40876999999999997,0.18583,0.10390999999999999,1.2053,0.77976,0.6393300000000001
23100,231.0,0.42357,0.20799,0.026006,1.3831,0.46715,0.6380600000000001
23101,231.01,0.42873,0.16329000000000002,-0.04282,1.6230000000000002,0.25832,0.7519899999999999
23102,231.02,0.42703,0.12855999999999998,-0.07618899999999999,1.8639,0.2199,0.95314
23103,231.03,0.41455,0.1054,-0.099816,1.9180000000000001,0.31832,1.1836
23104,231.04,0.41158,0.07323500000000001,-0.18095999999999998,1.6546,0.45988,1.3804
23105,231.05,0.39962,0.07888400000000001,-0.29249,1.1218,0.61546,1.4934
23106,231.06,0.37716,0.10622999999999999,-0.36582,0.4734,0.7923600000000001,1.4994
23107,231.07,0.36919,0.1062,-0.4031,-0.15925,1.0108,1.4115
23108,231.08,0.35813,0.071358,-0.43038000000000004,-0.66385,1.2218,1.3099
23109,231.09,0.31727,0.049437,-0.44104,-0.98135,1.3492,1.2077
23110,231.1,0.29499000000000003,0.070013,-0.44553999999999994,-1.1493,1.3592,1.0943
23111,231.11,0.26577,0.13542,-0.4559,-1.1934,1.2446,0.98766
23112,231.12,0.22582,0.19689,-0.46326000000000006,-1.1334,1.078,0.88879
23113,231.13,0.19429000000000002,0.22565,-0.45526000000000005,-0.9898600000000001,0.9596600000000001,0.79425
23114,231.14,0.17395,0.22745,-0.4213,-0.76948,0.87051,0.74569
23115,231.15,0.15209,0.22086,-0.37111,-0.53241,0.7630600000000001,0.74629
23116,231.16,0.1395,0.23496,-0.31942,-0.31895999999999997,0.6451399999999999,0.75754
23117,231.17,0.13944,0.25349,-0.252,-0.14171,0.54456,0.78364
23118,231.18,0.13026,0.25555,-0.17209000000000002,-0.030295999999999997,0.48713,0.81489
23119,231.19,0.13026,0.2544,-0.10257999999999999,0.006734,0.4591,0.83529
23120,231.2,0.13146,0.25815,-0.047362,-0.034194999999999996,0.43276000000000003,0.87049
23121,231.21,0.10862999999999999,0.2676,-0.00047699999999999994,-0.099913,0.38955,0.92809
23122,231.22,0.081452,0.26303000000000004,0.046095,-0.15742,0.33131,1.0274
23123,231.23,0.041895999999999996,0.23374,0.091388,-0.1725,0.26204,1.1577
23124,231.24,0.041895999999999996,0.23374,0.091388,-0.1725,0.26204,1.1577
23125,231.25,-0.0041670000000000006,0.19730999999999999,0.13076,-0.1477,0.2372,1.2805
23126,231.26,-0.05848,0.18502000000000002,0.15714,-0.074777,0.3239,1.3467
23127,231.27,-0.087352,0.19732,0.15793,-0.039602,0.41745,1.2879
23128,231.28,-0.11646,0.22296999999999997,0.15752,-0.007409999999999999,0.51,1.1853
23129,231.29,-0.13147,0.24531999999999998,0.15162,0.021699,0.58983,1.0411
23130,231.3,-0.1255,0.25704,0.15143,0.06022,0.63869,0.8831
23131,231.31,-0.11646,0.26949,0.15911,0.10363,0.62998,0.71988
23132,231.32,-0.09084500000000001,0.2721,0.16729000000000002,0.14869000000000002,0.5669,0.5695600000000001
23133,231.33,-0.078402,0.29249,0.18487,0.19024000000000002,0.47505,0.43423
23134,231.34,-0.06337899999999999,0.32984,0.20596,0.21151999999999999,0.38337,0.29994
23135,231.35,-0.033492,0.3615,0.21724000000000002,0.21366,0.29930999999999996,0.16452999999999998
23136,231.36,-0.008804000000000001,0.37958000000000003,0.228,0.16473,0.23485,0.031137
23137,231.37,0.023819,0.37699,0.22311,0.0432,0.17206,-0.09491799999999999
23138,231.38,0.053384,0.36213,0.1831,-0.23075,0.14564000000000002,-0.18928
23139,231.39,0.053384,0.36213,0.1831,-0.23075,0.14564000000000002,-0.18928
23140,231.4,0.059147000000000005,0.27082,-0.010167,-1.0565,0.37392,-0.038472000000000006
23141,231.41,0.011195,0.1818,-0.095081,-1.3832,0.65977,0.24225
23142,231.42,0.06724400000000001,0.33616999999999997,0.097051,-0.62511,0.19364,-0.19004000000000001
23143,231.43,-0.06568600000000001,0.025431,-0.17451,-1.4362,1.1135,0.89141
23144,231.44,-0.07008099999999999,-0.005651,-0.1866,-1.2511,1.0265,1.0915
23145,231.45,-0.049805,-0.023197,-0.22321999999999997,-1.0864,0.715,1.1393
23146,231.46,-0.037610000000000005,-0.016668000000000002,-0.27587,-1.0165,0.29472,1.0078
23147,231.47,-0.029965,-0.015691999999999998,-0.3362,-1.0247,-0.060909000000000005,0.8023899999999999
23148,231.48,-0.067867,-0.02754,-0.37238000000000004,-1.0859999999999999,-0.12623,0.56758
23149,231.49,-0.08908200000000001,-0.046557999999999995,-0.37255,-1.1346,0.11725999999999999,0.44323999999999997
23150,231.5,-0.12687,-0.049895999999999996,-0.34052,-1.1555,0.47008999999999995,0.49809
23151,231.51,-0.10499000000000001,-0.074013,-0.30254000000000003,-1.1299,0.73287,0.69514
23152,231.52,-0.035015,-0.10453,-0.24898,-1.0274,0.7850199999999999,0.9748899999999999
23153,231.53,0.041658,-0.12047999999999999,-0.18797,-0.85721,0.60965,1.2359
23154,231.54,0.12854000000000002,-0.11335,-0.13885999999999998,-0.61131,0.25366,1.4195
23155,231.55,0.18977,-0.097376,-0.087521,-0.31871,-0.17724,1.5318
23156,231.56,0.21625999999999998,-0.08820900000000001,-0.037088,-0.045926,-0.59086,1.5821
23157,231.57,0.22733000000000003,-0.071154,-0.005645000000000001,0.14147,-0.91314,1.5723
23158,231.58,0.22566,-0.055303,0.014005000000000002,0.25636,-1.1186,1.5238
23159,231.59,0.21320999999999998,-0.065353,0.037129,0.30848000000000003,-1.1712,1.4717
23160,231.6,0.18866,-0.095295,0.06530599999999999,0.3181,-1.0626,1.4299
23161,231.61,0.1678,-0.11992,0.096525,0.28931,-0.81932,1.3856
23162,231.62,0.16699,-0.14142000000000002,0.12600999999999998,0.23867,-0.50345,1.3497
23163,231.63,0.18032,-0.15975,0.16339,0.18148,-0.19180999999999998,1.3363
23164,231.64,0.20944000000000002,-0.18445,0.19652,0.11842000000000001,0.059126,1.3325
23165,231.65,0.23586,-0.17815,0.22782,0.051105000000000005,0.19286,1.3535
23166,231.66,0.26949,-0.16551,0.24208000000000002,-0.031572,0.26811999999999997,1.365
23167,231.67,0.31818,-0.17584,0.24505,-0.092166,0.29739,1.3659
23168,231.68,0.32991,-0.13572,0.24327,-0.13560999999999998,0.3393,1.3732
23169,231.69,0.33921999999999997,-0.1067,0.22958,-0.11692000000000001,0.39564,1.3518
23170,231.7,0.35483000000000003,-0.083273,0.21639,-0.039495,0.46747,1.3465
23171,231.71,0.35063,-0.047188,0.19208,0.095422,0.53986,1.3679
