,ts,px,py,pz,rw,rx,ry,rz
847,8.47,1.1956,-0.76456,1.3563,0.45663000000000004,-0.079013,-0.27194,0.8433799999999999
848,8.48,1.2036,-0.75379,1.358,0.45571000000000006,-0.08290299999999999,-0.27368000000000003,0.8429399999999999
849,8.49,1.2117,-0.7427699999999999,1.3595,0.45531000000000005,-0.086076,-0.27432,0.8426299999999999
850,8.5,1.2198,-0.73159,1.3607,0.45502,-0.089625,-0.27503,0.84219
851,8.51,1.2283,-0.72028,1.3618,0.45561999999999997,-0.092312,-0.2749,0.84162
852,8.52,1.2368,-0.70877,1.3626,0.45602,-0.094395,-0.2744,0.8413299999999999
853,8.53,1.2455,-0.69726,1.3632,0.45637,-0.09503099999999999,-0.27382,0.84126
854,8.54,1.2542,-0.68558,1.3637,0.45693,-0.094955,-0.27476,0.8406600000000001
855,8.55,1.2627,-0.67383,1.364,0.45669,-0.093908,-0.27555999999999997,0.8406399999999999
856,8.56,1.2713,-0.66195,1.3641,0.45631000000000005,-0.092586,-0.27737,0.8404
857,8.57,1.2797,-0.64998,1.3642,0.45583,-0.09116,-0.28025,0.83986
858,8.58,1.2879,-0.63781,1.364,0.45457,-0.08976,-0.28321,0.8397
859,8.59,1.2961,-0.62543,1.3635,0.45386000000000004,-0.087991,-0.28565,0.83944
860,8.6,1.304,-0.61292,1.3631,0.45238999999999996,-0.086957,-0.2904,0.83872
861,8.61,1.3117,-0.5999399999999999,1.3623,0.44995,-0.08577699999999999,-0.29256,0.8394
862,8.62,1.3192,-0.58665,1.3612,0.44751,-0.084561,-0.29459,0.8401200000000001
863,8.63,1.3262,-0.57321,1.36,0.44425,-0.083501,-0.29798,0.8407600000000001
864,8.64,1.3330000000000002,-0.5593600000000001,1.3587,0.4406,-0.082488,-0.29941999999999996,0.8422700000000001
865,8.65,1.3394,-0.5454,1.3575,0.43612,-0.082153,-0.30245,0.84355
866,8.66,1.3454,-0.53133,1.3563,0.43081,-0.082458,-0.30614,0.84491
867,8.67,1.351,-0.5171399999999999,1.3552,0.42518,-0.083031,-0.30974,0.8464
868,8.68,1.3562,-0.50274,1.3541,0.41928000000000004,-0.085096,-0.31443000000000004,0.84741
869,8.69,1.3611,-0.48821000000000003,1.3532,0.41329,-0.08797100000000001,-0.31861,0.84849
870,8.7,1.3659999999999999,-0.47368999999999994,1.3522,0.4087,-0.09074,-0.32252,0.84895
871,8.71,1.3705,-0.45883,1.351,0.4036,-0.093519,-0.32434,0.85039
872,8.72,1.375,-0.44387,1.3502,0.39843,-0.09629299999999999,-0.32755,0.85129
873,8.73,1.3792,-0.42867,1.3489,0.39357,-0.097962,-0.32775,0.8532799999999999
874,8.74,1.3833,-0.41308,1.3475,0.38861999999999997,-0.09887699999999999,-0.32465,0.85662
875,8.75,1.3873,-0.39755999999999997,1.3462,0.38364000000000004,-0.098827,-0.3232,0.8594200000000001
876,8.76,1.3914,-0.38164000000000003,1.3447,0.37972,-0.097683,-0.31697,0.8636
877,8.77,1.3954,-0.36567,1.3432,0.37508,-0.095737,-0.31188,0.86769
878,8.78,1.3996,-0.34946,1.3418,0.36953,-0.093046,-0.30268,0.8736
879,8.79,1.4035,-0.33349,1.3401,0.36507,-0.087828,-0.29366,0.87907
880,8.8,1.4074,-0.31783,1.3383,0.36116,-0.08023200000000001,-0.28444,0.8844299999999999
881,8.81,1.4114,-0.30239,1.3366,0.3567,-0.071094,-0.27554,0.8898299999999999
882,8.82,1.4152,-0.28708,1.3348,0.35219,-0.060203999999999994,-0.26684,0.8950600000000001
883,8.83,1.4188,-0.27179000000000003,1.3332,0.34717,-0.049141000000000004,-0.25892,0.9000100000000001
884,8.84,1.4229,-0.25615,1.3319,0.34376999999999996,-0.037594999999999996,-0.25056,0.90423
885,8.85,1.4263,-0.24069000000000002,1.3301,0.33854,-0.028652999999999998,-0.24204,0.90884
886,8.86,1.4296,-0.2252,1.3282,0.33393,-0.021719,-0.23345,0.9129700000000001
887,8.87,1.4333,-0.20940999999999999,1.3268,0.32983,-0.017746,-0.22419,0.91686
888,8.88,1.4366,-0.19388,1.3249,0.32661,-0.015237,-0.21579,0.92007
889,8.89,1.4404,-0.17824,1.3235,0.32421,-0.014988,-0.20722,0.92289
890,8.9,1.4442,-0.16292,1.3221,0.3227,-0.015972,-0.20067000000000002,0.92485
891,8.91,1.4481,-0.14773,1.3207,0.32215,-0.017567,-0.19418,0.9263899999999999
892,8.92,1.4521,-0.13269,1.3197,0.32184,-0.019523,-0.19015,0.9273
893,8.93,1.4564,-0.11784000000000001,1.3192,0.32145999999999997,-0.021119,-0.1867,0.92809
894,8.94,1.4604,-0.10321,1.3189,0.32069000000000003,-0.021797999999999998,-0.18625999999999998,0.9284399999999999
895,8.95,1.4643,-0.08884199999999999,1.3187,0.31885,-0.022017,-0.18787,0.92874
896,8.96,1.4682,-0.074553,1.3191,0.31640999999999997,-0.021873,-0.19153,0.9288299999999999
897,8.97,1.4723,-0.060363,1.3203,0.31382,-0.022313999999999997,-0.19709000000000002,0.92853
898,8.98,1.4757,-0.046544999999999996,1.3208,0.31054,-0.023955,-0.20371,0.92817
899,8.99,1.4789,-0.03298,1.321,0.30705,-0.026986000000000003,-0.20994000000000002,0.92785
900,9.0,1.4831,-0.019255,1.3228,0.30462,-0.030021,-0.21761,0.9268
901,9.01,1.4862,-0.0061335,1.3228,0.30155,-0.033615,-0.22479000000000002,0.92596
902,9.02,1.4906,0.007134899999999999,1.3246,0.29959,-0.037135,-0.23246,0.9245700000000001
903,9.03,1.4942,0.019896,1.3249,0.29748,-0.039521,-0.23981,0.92327
904,9.04,1.4984,0.032714,1.3258,0.29646,-0.040174,-0.24828000000000003,0.92133
905,9.05,1.5023,0.045377,1.3261,0.29568,-0.040316000000000005,-0.25528,0.91966
906,9.06,1.5064,0.058035,1.3263,0.29536999999999997,-0.041236,-0.26074,0.91819
907,9.07,1.5107,0.070738,1.3261,0.29584,-0.042975,-0.26291,0.9173399999999999
908,9.08,1.515,0.08333600000000001,1.3259,0.29668,-0.045172000000000004,-0.26336,0.9168299999999999
909,9.09,1.5198,0.095832,1.3258,0.29821,-0.046882,-0.26266999999999996,0.91645
910,9.1,1.5243,0.10812000000000001,1.3251,0.29934,-0.047863,-0.25973,0.9168700000000001
911,9.11,1.5292,0.12018,1.3249,0.30032,-0.047368,-0.25797,0.91707
912,9.12,1.5341,0.13217,1.3248,0.30067,-0.046089,-0.25495999999999996,0.91786
913,9.13,1.5387,0.14389000000000002,1.3244,0.30058,-0.04332,-0.25287,0.91861
914,9.14,1.5434,0.15562,1.3244,0.30015,-0.03877,-0.25067,0.91955
915,9.15,1.5481,0.16726,1.3243,0.29908,-0.034263,-0.24850999999999998,0.92066
916,9.16,1.5528,0.17894000000000002,1.3244,0.29896999999999996,-0.029662,-0.24683000000000002,0.9213100000000001
917,9.17,1.5574,0.19085,1.3243,0.2983,-0.026575,-0.24348000000000003,0.92251
918,9.18,1.5619,0.20282,1.3244,0.29844,-0.024761000000000002,-0.24123000000000003,0.92311
919,9.19,1.5659999999999998,0.21495,1.3243,0.29827,-0.024678,-0.23876999999999998,0.92381
920,9.2,1.5699,0.22735999999999998,1.3243,0.29771,-0.025952999999999997,-0.23669,0.92448
921,9.21,1.5734,0.23986999999999997,1.3244,0.29624,-0.027737,-0.23521999999999998,0.9252799999999999
922,9.22,1.5767,0.25256999999999996,1.3246,0.29417,-0.030418999999999998,-0.23440999999999998,0.92606
923,9.23,1.5799,0.26533,1.3251,0.29193,-0.032366000000000006,-0.2345,0.92668
924,9.24,1.5829,0.27833,1.3253,0.28895,-0.033792,-0.23505,0.92742
925,9.25,1.5856,0.29141,1.3253,0.28715999999999997,-0.034829,-0.23625,0.9276399999999999
926,9.26,1.5883,0.30479,1.325,0.28496,-0.034963,-0.23556999999999997,0.9284899999999999
927,9.27,1.5909,0.3183,1.3249,0.28347,-0.03486,-0.23578000000000002,0.92889
928,9.28,1.5933,0.33203,1.3247,0.28179,-0.035112,-0.23646,0.92922
929,9.29,1.5956,0.34596,1.3244,0.28004,-0.035317,-0.23714000000000002,0.9295700000000001
930,9.3,1.5977,0.36008,1.3242,0.27748,-0.03532,-0.23765,0.9302
931,9.31,1.5992,0.37443000000000004,1.3235,0.27418000000000003,-0.035362,-0.23917,0.93079
932,9.32,1.6005,0.38898,1.3227,0.27095,-0.034689,-0.24206999999999998,0.93101
933,9.33,1.6019,0.40365999999999996,1.3224,0.26734,-0.033689,-0.24538000000000001,0.9312299999999999
934,9.34,1.6030000000000002,0.41844,1.3219999999999998,0.26341,-0.031881,-0.2491,0.93142
935,9.35,1.604,0.43337,1.3215,0.25974,-0.029719,-0.25279,0.93153
936,9.36,1.6045,0.44858000000000003,1.3206,0.25581,-0.026916000000000002,-0.25621,0.9317700000000001
937,9.37,1.6049,0.46393,1.3197,0.25221,-0.023802,-0.25922,0.932
938,9.38,1.6049,0.47956000000000004,1.3185,0.24856,-0.020395,-0.26239,0.9321799999999999
939,9.39,1.6045,0.4953,1.3175,0.24425999999999998,-0.017178,-0.26464,0.93274
940,9.4,1.6038,0.5112300000000001,1.3163,0.23926,-0.014271,-0.26661999999999997,0.9335200000000001
941,9.41,1.6024,0.52736,1.315,0.23365999999999998,-0.010731000000000001,-0.26885,0.93435
942,9.42,1.6006,0.5434399999999999,1.314,0.22715,-0.007439699999999999,-0.2722,0.93501
943,9.43,1.5982,0.5594600000000001,1.3132,0.21961,-0.004767100000000001,-0.27566999999999997,0.9358200000000001
944,9.44,1.5954,0.57553,1.3126,0.21261999999999998,-0.0025055999999999998,-0.28135,0.93575
945,9.45,1.5926,0.59116,1.3127,0.20563,-0.0014364,-0.28622,0.93584
946,9.46,1.5895,0.60683,1.3131,0.19884000000000002,-0.0012253,-0.29045,0.9359999999999999
947,9.47,1.5861,0.62254,1.3134,0.19283,-0.00095492,-0.29470999999999997,0.9359299999999999
948,9.48,1.5825,0.6379,1.3142,0.18769,-0.0012037,-0.29891999999999996,0.9356399999999999
949,9.49,1.5786,0.65335,1.3149,0.18227000000000002,-0.00035625,-0.30309,0.93537
950,9.5,1.5745,0.66881,1.3159999999999998,0.17698,-5.77e-06,-0.30605,0.93542
951,9.51,1.5704,0.68438,1.3173,0.17118,-0.00022083,-0.30663,0.9363100000000001
952,9.52,1.5659999999999998,0.6998800000000001,1.3184,0.16627,0.00094196,-0.30656,0.93722
953,9.53,1.5613,0.71555,1.3194,0.16132,0.0025432,-0.30465,0.9387
954,9.54,1.5568,0.73126,1.3207,0.15596,0.0041218999999999995,-0.29980999999999997,0.94116
955,9.55,1.5519999999999998,0.7470600000000001,1.3217,0.15116,0.0071289000000000005,-0.29503,0.9434299999999999
956,9.56,1.5475,0.7625,1.3231,0.14657,0.01099,-0.28881999999999997,0.9460299999999999
957,9.57,1.5428,0.778,1.3245,0.14148,0.014969999999999999,-0.28167,0.94891
958,9.58,1.5377,0.79342,1.3257,0.13738,0.020305,-0.27744,0.95065
959,9.59,1.5329,0.80845,1.3272,0.13257,0.02414,-0.27164,0.9529200000000001
960,9.6,1.5276,0.8235600000000001,1.3285,0.1274,0.027181,-0.26592,0.95515
961,9.61,1.5227,0.83816,1.3303,0.12334,0.028614999999999998,-0.26332,0.95636
962,9.62,1.5173,0.8529100000000001,1.3314,0.1187,0.029202999999999996,-0.25878,0.9581700000000001
963,9.63,1.5121,0.86723,1.3328,0.11503,0.027558,-0.2563,0.9593299999999999
964,9.64,1.5067,0.88164,1.3338,0.1112,0.024849,-0.25118,0.96121
965,9.65,1.5015,0.8958200000000001,1.3348,0.10749,0.022327,-0.24943,0.96215
966,9.66,1.4961,0.90991,1.3351,0.10424000000000001,0.023319,-0.24973,0.96241
967,9.67,1.4907,0.92381,1.3356,0.098952,0.021135,-0.24636999999999998,0.96388
968,9.68,1.4854,0.9374600000000001,1.3359,0.093516,0.020590999999999998,-0.24445,0.9649200000000001
969,9.69,1.4803,0.95096,1.3362,0.08792,0.020214,-0.24249,0.96595
970,9.7,1.4751,0.9641700000000001,1.3361,0.082197,0.020848,-0.24186999999999997,0.9666
971,9.71,1.4702,0.97725,1.3361,0.076168,0.021268000000000002,-0.24078000000000002,0.96735
972,9.72,1.4654,0.99011,1.3358,0.070329,0.021939,-0.24069000000000002,0.9678
973,9.73,1.4608,1.0029,1.3354,0.06505599999999999,0.022853000000000002,-0.24038,0.9682299999999999
974,9.74,1.4564,1.0154,1.3348,0.060330999999999996,0.023176,-0.24201,0.9681200000000001
975,9.75,1.4521,1.0278,1.3339,0.055548,0.023017,-0.24286999999999997,0.96819
976,9.76,1.4480000000000002,1.0401,1.3332,0.051415999999999996,0.022368,-0.24515,0.96786
977,9.77,1.444,1.0521,1.3322,0.046966,0.021799000000000002,-0.24843,0.96726
978,9.78,1.4402,1.0641,1.3313,0.042617,0.020557,-0.25192,0.96659
979,9.79,1.4365,1.0759,1.3304,0.038192000000000004,0.019846000000000003,-0.25618,0.96567
980,9.8,1.433,1.0875,1.3293,0.034122,0.019819999999999997,-0.26055,0.96465
981,9.81,1.4296,1.0991,1.3283,0.030488,0.020361,-0.26532,0.96346
982,9.82,1.4267,1.1107,1.3275,0.026741,0.021912,-0.26937,0.96242
983,9.83,1.4236,1.1223,1.3264,0.023913,0.023312,-0.27336,0.9613299999999999
984,9.84,1.4209,1.1339,1.3255,0.022218,0.023389,-0.27612,0.9605799999999999
985,9.85,1.4183,1.1456,1.3249,0.020962,0.02251,-0.28025,0.9594299999999999
986,9.86,1.4158,1.1571,1.3242,0.020883000000000002,0.020311000000000003,-0.28345,0.95855
987,9.87,1.4133,1.1687,1.3238,0.020594,0.015353,-0.28596,0.9579
988,9.88,1.4109,1.1802,1.3235,0.021018000000000002,0.010263,-0.28912,0.95701
989,9.89,1.4088,1.1917,1.3235,0.021258000000000003,0.0047747,-0.29202,0.95616
990,9.9,1.4068,1.2032,1.3235,0.021225,-0.00063685,-0.29318,0.9558200000000001
991,9.91,1.4052,1.2149,1.3237,0.021218,-0.0040092,-0.29323,0.9558
992,9.92,1.4038,1.2267,1.3238,0.021108000000000002,-0.0065244,-0.29169,0.95626
993,9.93,1.4028,1.2387,1.3242,0.020895,-0.0073229,-0.28893,0.95709
994,9.94,1.402,1.2506,1.3245,0.020684,-0.0069765,-0.28534,0.9581799999999999
995,9.95,1.4012,1.2626,1.3249,0.020715,-0.007243600000000001,-0.28101,0.95945
996,9.96,1.4004,1.2747,1.3254,0.020309999999999998,-0.0076403999999999994,-0.27754,0.96047
997,9.97,1.3997,1.2869,1.3261,0.019731,-0.0087842,-0.27381,0.96154
998,9.98,1.3989,1.2990000000000002,1.3269,0.019027000000000002,-0.010948000000000001,-0.27126999999999996,0.96225
999,9.99,1.3979,1.3113,1.3279,0.019146,-0.013355,-0.27002,0.96257
1000,10.0,1.3968,1.3236,1.3288,0.019178,-0.016755000000000003,-0.26887,0.9628399999999999
1001,10.01,1.3956,1.3359,1.3298,0.01973,-0.019856,-0.27018000000000003,0.9624
1002,10.02,1.3942,1.3485,1.3308,0.020378999999999998,-0.023842,-0.27084,0.96211
1003,10.03,1.3924,1.3611,1.3317,0.019987,-0.027326999999999997,-0.27169,0.9617899999999999
1004,10.04,1.3904,1.3738,1.3324,0.020531,-0.029531,-0.27244,0.9615
1005,10.05,1.3880000000000001,1.3868,1.3329,0.019459,-0.030841000000000004,-0.27319,0.9612700000000001
1006,10.06,1.3854,1.3999,1.3333,0.018477,-0.03059,-0.27423000000000003,0.961
1007,10.07,1.3824,1.4133,1.3334,0.016557,-0.029856,-0.2735,0.96126
1008,10.08,1.3789,1.4267,1.3331,0.014566999999999998,-0.027183,-0.27358000000000005,0.96135
1009,10.09,1.3753,1.4404,1.3327,0.011699,-0.024761000000000002,-0.27178,0.9619700000000001
1010,10.1,1.3712,1.4542,1.3319999999999999,0.0090853,-0.021221,-0.27073,0.9623799999999999
1011,10.11,1.367,1.4681,1.3313,0.006546,-0.017562,-0.26941,0.9628399999999999
1012,10.12,1.3624,1.482,1.3307,0.0044268,-0.012631999999999999,-0.26995,0.96278
1013,10.13,1.3573,1.4957,1.3296,0.0017910999999999997,-0.0082265,-0.27093,0.9625600000000001
1014,10.14,1.3517,1.5096,1.3286,-0.00068636,-0.0041313999999999995,-0.27304,0.96199
1015,10.15,1.3456,1.5232,1.3275,-0.0035792000000000003,-2.34e-05,-0.2751,0.96141
1016,10.16,1.3389,1.5366,1.3259,-0.0069133,0.0024186,-0.27759,0.96067
1017,10.17,1.3318,1.5499,1.3246,-0.011078,0.0054822,-0.2812,0.95957
1018,10.18,1.3242,1.5630000000000002,1.3234,-0.015924,0.0084806,-0.28465999999999997,0.9584600000000001
1019,10.19,1.3159999999999998,1.5757,1.3219,-0.021845,0.011468,-0.28886,0.95705
1020,10.2,1.3075,1.5883,1.3207,-0.027835000000000002,0.015859,-0.29370999999999997,0.95536
1021,10.21,1.2986,1.6007,1.3197,-0.0347,0.018956,-0.29795,0.95376
1022,10.22,1.2891,1.6129,1.3184,-0.040773000000000004,0.0232,-0.30309,0.95181
1023,10.23,1.2792,1.625,1.3172,-0.046867,0.025738999999999998,-0.30721,0.95014
1024,10.24,1.2692,1.6369999999999998,1.3164,-0.051813,0.026823000000000003,-0.31109000000000003,0.9485899999999999
1025,10.25,1.2585,1.6488,1.3154,-0.056720000000000007,0.027686000000000002,-0.3145,0.94716
1026,10.26,1.2475,1.6607,1.3147,-0.061560000000000004,0.027911000000000002,-0.31659,0.94615
1027,10.27,1.2361,1.6723,1.3141,-0.066232,0.029269,-0.31867,0.94509
1028,10.28,1.2244,1.6838,1.3134,-0.071644,0.029997000000000003,-0.31819000000000003,0.94484
1029,10.29,1.2121,1.6951,1.3129,-0.077525,0.032310000000000005,-0.31729,0.9446
1030,10.3,1.1996,1.7064,1.3127,-0.084062,0.034775,-0.31385,0.9451
1031,10.31,1.1868,1.7176,1.3125,-0.09105099999999999,0.037895,-0.30962,0.94573
1032,10.32,1.1739,1.7285,1.3125,-0.09783700000000001,0.041473,-0.30371,0.9468200000000001
1033,10.33,1.1607,1.7394,1.3125,-0.10452,0.045335,-0.29607,0.94835
1034,10.34,1.1473,1.75,1.3128,-0.11145999999999999,0.048938999999999996,-0.28800000000000003,0.94986
1035,10.35,1.1338,1.7604,1.3132,-0.1174,0.05441,-0.28079,0.95101
1036,10.36,1.1206,1.7706,1.3143,-0.12322999999999999,0.057478999999999995,-0.27376999999999996,0.95214
1037,10.37,1.1071,1.7803,1.3152,-0.12855999999999998,0.062359000000000005,-0.26814,0.9527200000000001
1038,10.38,1.0936,1.7897,1.3165,-0.13372,0.065973,-0.2632,0.95315
1039,10.39,1.0804,1.7990000000000002,1.318,-0.13943,0.069479,-0.25843,0.95339
1040,10.4,1.0667,1.808,1.3193,-0.14477,0.073603,-0.25523,0.95314
1041,10.41,1.0529,1.8168,1.3205,-0.15086,0.077615,-0.25159000000000004,0.95285
1042,10.42,1.0392,1.8254,1.3218,-0.15562,0.082966,-0.25056999999999996,0.9519
1043,10.43,1.025,1.8338,1.3229,-0.16205,0.086387,-0.24745,0.95134
1044,10.44,1.0108,1.8421,1.3237,-0.16871,0.089513,-0.24504,0.95052
1045,10.45,0.99664,1.85,1.3245,-0.17467,0.092476,-0.24256999999999998,0.9497899999999999
1046,10.46,0.98256,1.8581,1.325,-0.18126,0.09138099999999999,-0.23773000000000002,0.94988
1047,10.47,0.9686600000000001,1.8659999999999999,1.3255,-0.18602,0.09276000000000001,-0.23759,0.94886
1048,10.48,0.95514,1.8738,1.3259,-0.19022,0.092799,-0.23769,0.948
1049,10.49,0.9416200000000001,1.8815,1.3261,-0.19504000000000002,0.09006499999999999,-0.23561999999999997,0.9478
1050,10.5,0.92809,1.889,1.3259999999999998,-0.19921,0.090211,-0.23651999999999998,0.9467
1051,10.51,0.9144700000000001,1.8965,1.3257,-0.20335,0.09074199999999999,-0.23792,0.94542
1052,10.52,0.9011600000000001,1.9038,1.3252,-0.20767,0.089864,-0.23829,0.94447
1053,10.53,0.8881,1.9109,1.3247,-0.2114,0.089571,-0.23828000000000002,0.9436700000000001
1054,10.54,0.8753700000000001,1.9180000000000001,1.3241,-0.21531,0.089822,-0.23986,0.9423600000000001
1055,10.55,0.8630899999999999,1.9248,1.3235,-0.21866,0.09039900000000001,-0.24186999999999997,0.9410200000000001
1056,10.56,0.85193,1.9313,1.3235,-0.22188000000000002,0.09264,-0.24602,0.9389700000000001
1057,10.57,0.84,1.9377,1.3227,-0.22482,0.093083,-0.24868,0.93752
1058,10.58,0.82905,1.9438,1.3225,-0.22678,0.093684,-0.25583,0.93506
1059,10.59,0.81831,1.9495,1.3225,-0.22891999999999998,0.094419,-0.26557,0.93175
1060,10.6,0.80766,1.955,1.3223,-0.22866,0.094138,-0.27733,0.9284100000000001
1061,10.61,0.79769,1.9605,1.3221,-0.22714,0.089056,-0.28919,0.92566
1062,10.62,0.78781,1.966,1.3217,-0.22558000000000003,0.082674,-0.30067,0.9229700000000001
1063,10.63,0.77779,1.9713,1.321,-0.2236,0.077718,-0.31409000000000004,0.9194100000000001
1064,10.64,0.76805,1.9768,1.3203,-0.22235,0.07172100000000001,-0.32327,0.91701
1065,10.65,0.75868,1.9825,1.3188,-0.22148,0.06736900000000001,-0.33042,0.915
1066,10.66,0.74933,1.9883,1.3171,-0.22234,0.063926,-0.33278,0.91419
1067,10.67,0.7398600000000001,1.9945,1.3151,-0.22589,0.061903999999999994,-0.3322,0.9136700000000001
1068,10.68,0.73042,2.0009,1.3125,-0.22899,0.06193200000000001,-0.3287,0.9141600000000001
1069,10.69,0.72132,2.0077,1.3099,-0.23403000000000002,0.064032,-0.31881,0.9162399999999999
1070,10.7,0.71187,2.015,1.3065,-0.2357,0.064313,-0.3125,0.91796
1071,10.71,0.7025899999999999,2.0223,1.3031,-0.23906999999999998,0.063937,-0.30344,0.92015
1072,10.72,0.69334,2.0295,1.2998,-0.24245,0.064676,-0.29278000000000004,0.9226700000000001
1073,10.73,0.6843899999999999,2.0366,1.297,-0.2472,0.065427,-0.27955,0.92545
1074,10.74,0.67445,2.0438,1.2933,-0.24943,0.061440999999999996,-0.26986,0.9279999999999999
1075,10.75,0.66455,2.0505,1.2902,-0.25246,0.057303,-0.26343,0.92929
1076,10.76,0.65461,2.0571,1.2872,-0.25443000000000005,0.050445,-0.25751,0.93081
1077,10.77,0.64473,2.0634,1.2848,-0.25774,0.044067,-0.25286,0.9315
1078,10.78,0.6349100000000001,2.0694,1.2826,-0.26006,0.038665,-0.25051,0.93173
1079,10.79,0.6247699999999999,2.0754,1.2807,-0.26221,0.034199,-0.24752,0.9321
1080,10.8,0.6146699999999999,2.0811,1.2790000000000001,-0.26399,0.031163,-0.24611999999999998,0.9320799999999999
1081,10.81,0.6043,2.0869,1.2776,-0.26589,0.028852,-0.24370999999999998,0.93224
1082,10.82,0.59368,2.0925,1.2762,-0.26808000000000004,0.027586000000000003,-0.24065,0.93245
1083,10.83,0.58265,2.0981,1.2749,-0.27063000000000004,0.027926999999999997,-0.23769,0.9324600000000001
1084,10.84,0.5712,2.1034,1.2734,-0.27383,0.027821,-0.23418000000000003,0.93242
1085,10.85,0.55938,2.1085,1.2721,-0.27769,0.028544999999999997,-0.22981999999999997,0.93234
1086,10.86,0.54695,2.1134,1.2706,-0.28218000000000004,0.028843999999999998,-0.2269,0.9317
1087,10.87,0.53413,2.1180000000000003,1.2694,-0.28668000000000005,0.029235,-0.22478,0.9308299999999999
1088,10.88,0.5208699999999999,2.1223,1.2681,-0.29236999999999996,0.031763,-0.22186999999999998,0.9296700000000001
1089,10.89,0.50731,2.1264,1.2671,-0.29752,0.033777,-0.22099000000000002,0.92817
1090,10.9,0.49341999999999997,2.1304,1.266,-0.30191999999999997,0.036930000000000004,-0.22178,0.9264399999999999
1091,10.91,0.47931999999999997,2.1344,1.2651,-0.30685999999999997,0.040698000000000005,-0.2219,0.92463
1092,10.92,0.46474,2.138,1.264,-0.31143000000000004,0.043863,-0.22274000000000002,0.92275
1093,10.93,0.44983999999999996,2.1415,1.2629,-0.31577,0.0477,-0.22382,0.9208299999999999
1094,10.94,0.4343,2.1445,1.2617,-0.32145,0.051671,-0.22365,0.9186799999999999
1095,10.95,0.41863,2.1474,1.2604,-0.32752,0.055722,-0.22559,0.9158299999999999
1096,10.96,0.40257,2.1496,1.2591,-0.33383,0.06110499999999999,-0.22554000000000002,0.9132100000000001
1097,10.97,0.38618,2.1514,1.2577,-0.3418,0.06536,-0.22641,0.90975
1098,10.98,0.36951,2.1527,1.2564,-0.35068,0.071798,-0.22676,0.90579
1099,10.99,0.35294000000000003,2.1538,1.2553,-0.36048,0.078609,-0.22835,0.90096
1100,11.0,0.33598,2.1542,1.2545,-0.36956999999999995,0.086003,-0.2308,0.8959600000000001
1101,11.01,0.31889,2.1541,1.2536,-0.37784,0.091058,-0.2336,0.89128
1102,11.02,0.30173,2.1535,1.2531,-0.38514,0.096093,-0.23799,0.88645
1103,11.03,0.28454,2.1525,1.2526,-0.39233,0.099473,-0.24092,0.8821200000000001
1104,11.04,0.26713000000000003,2.151,1.2525,-0.39839,0.10184,-0.24615,0.8776799999999999
1105,11.05,0.24986999999999998,2.1492,1.2524,-0.40421999999999997,0.1035,-0.2506,0.87355
1106,11.06,0.23251999999999998,2.147,1.2526,-0.41123000000000004,0.10545999999999998,-0.25372,0.8691399999999999
1107,11.07,0.21479,2.1443,1.2526,-0.41848,0.10662999999999999,-0.25701,0.86455
1108,11.08,0.19658,2.1408,1.2528,-0.42501000000000005,0.10839000000000001,-0.25789,0.86088
1109,11.09,0.17847000000000002,2.1368,1.2529,-0.43663,0.10787000000000001,-0.25054,0.85729
1110,11.1,0.1608,2.1331,1.2532,-0.44575,0.10797000000000001,-0.24691,0.8536299999999999
1111,11.11,0.14273,2.1288,1.2533,-0.45543,0.10754000000000001,-0.23876999999999998,0.8508899999999999
1112,11.12,0.12495999999999999,2.1241,1.2536,-0.46485,0.1068,-0.23096,0.84803
