,ts,px,py,pz,rw,rx,ry,rz
9444,94.44,38.518108549469616,407.66489815339446,5.4823999999999975,0.752340205762865,-0.0015885875335365461,0.032305449005588065,0.657980399525677
9445,94.45,38.518108549469616,407.66489815339446,5.4823999999999975,0.7524115049428092,-0.0016009786240594314,0.0324497881792503,0.6578918258995563
9446,94.46,38.518108549469616,407.66489815339446,5.4823999999999975,0.7524777573091243,-0.001628031429610819,0.0325946600244366,0.6578085897166537
9447,94.47,38.518108549469616,407.66489815339446,5.4823999999999975,0.7525403398953668,-0.0016671799430051407,0.032723350645767195,0.6577303504984251
9448,94.48,38.518108549469616,407.66489815339446,5.4823999999999975,0.7526055208599086,-0.001710220723123034,0.032851282319432934,0.6576493995255043
9449,94.49,38.518108549469616,407.66489815339446,5.4823999999999975,0.7526762179392836,-0.0017397608455118807,0.03295603062143184,0.6575632779322265
9450,94.5,38.518108549469616,407.66489815339446,5.4823999999999975,0.7527482326905409,-0.0017538948393478046,0.03303916413269612,0.6574765653377376
9451,94.51,38.518108549469616,407.66489815339446,5.4823999999999975,0.7528141749701428,-0.001797983498883057,0.033110127394578165,0.6573973568705204
9452,94.52,38.518108549469616,407.66489815339446,5.4823999999999975,0.7528700285640593,-0.001874286232623932,0.03313553043248662,0.6573319187674278
9453,94.53,38.518108549469616,407.66489815339446,5.4823999999999975,0.7529132946900999,-0.0019412661813322423,0.033144411901280355,0.6572817638635983
9454,94.54,38.518108549469616,407.66489815339446,5.4823999999999975,0.7529643426012127,-0.0019429915426886761,0.033203477536711684,0.6572203443701029
9455,94.55,38.518108549469616,407.66489815339446,5.4823999999999975,0.753041510546451,-0.0018624768118397149,0.03330678220811418,0.6571267919556456
9456,94.56,38.518108549469616,407.66489815339446,5.4823999999999975,0.7531334445169455,-0.001786590431000913,0.03336444260964327,0.657018652637289
9457,94.57,38.518108549469616,407.66489815339446,5.4823999999999975,0.7532050918165892,-0.0018069717028066329,0.033290457141655905,0.6569402453300804
9458,94.58,38.518108549469616,407.66489815339446,5.4823999999999975,0.7532567778149166,-0.0019063678646916594,0.033107282932877805,0.656889991273461
9459,94.59,38.50608406592543,407.7944696326342,5.477633708467512,0.7533061497840499,-0.0019922295945990734,0.03291313009239155,0.6568428498921266
9460,94.6,38.47887127438144,408.0877048174666,5.466847041627751,0.7533690312876721,-0.0019867794874325263,0.032775928910975125,0.6567776291390328
9461,94.61,38.45165848283746,408.380940002299,5.456060374787989,0.7534549791675446,-0.0019042530221401969,0.03268872697634022,0.656683566559955
9462,94.62,38.42444569129348,408.67417518713137,5.4452737079482265,0.7535334695503011,-0.0018152494455232824,0.032604737650350116,0.6565979744412648
9463,94.63,38.3972328997495,408.9674103719638,5.434487041108463,0.7535933450612117,-0.0017458952144734324,0.03249378475349605,0.6565350024671478
9464,94.64,38.37002010820551,409.26064555679625,5.423700374268701,0.7536582622915632,-0.0016700596254345733,0.032354031148597966,0.6564675470709134
9465,94.65,38.34280731666153,409.55388074162863,5.412913707428938,0.7537355608118061,-0.0015763930261664687,0.032225136872256366,0.6563853396381664
9466,94.66,38.31559452511754,409.84711592646113,5.402127040589175,0.7538122352213625,-0.001475754560452859,0.032118237877442314,0.6563027996749
9467,94.67,38.28838173357356,410.1403511112935,5.391340373749413,0.7538780865869836,-0.0013663155513576224,0.03203040111507243,0.656231810234912
9468,94.68,38.26116894202957,410.4335862961259,5.380553706909652,0.7539406343735874,-0.0012204171321876182,0.03198071755578484,0.6561626139864736
9469,94.69,38.23395615048559,410.7268214809584,5.369767040069887,0.7540149367122961,-0.0010062792184070812,0.03198457002605594,0.6560772456365441
9470,94.7,38.2067433589416,411.0200566657907,5.358980373230126,0.7540999754732166,-0.0007636844323431688,0.03201608809977164,0.6559783779899729
9471,94.71,38.17953056739762,411.31329185062316,5.348193706390363,0.7541793705054709,-0.0005573796632753851,0.03202054937453919,0.6558870172117278
9472,94.72,38.15231777585364,411.6065270354556,5.337407039550602,0.7542437360267712,-0.0004274746513777116,0.0319747383531845,0.6558152638155752
9473,94.73,38.12510498430965,411.899762220288,5.326620372710837,0.7543059541507336,-0.00035129700691572513,0.03191413715031475,0.6557467693834561
9474,94.74,38.09789219276567,412.19299740512037,5.315833705871076,0.7543789249229695,-0.00029399396037986606,0.031888908055939726,0.6556640720272123
9475,94.75,38.07067940122168,412.48623258995286,5.305047039031313,0.7544523269633799,-0.0002421246816274437,0.03189727877286685,0.6555792603183289
9476,94.76,38.0434666096777,412.77946777478525,5.294260372191551,0.7545189183063574,-0.00020831492304620585,0.031924868921706206,0.6555013233524828
9477,94.77,38.01625381813372,413.0727029596177,5.2834737053517875,0.7545878093937869,-0.00020917123213828485,0.031966247943790535,0.655420032137567
9478,94.78,37.989041026589724,413.36593814445007,5.272687038512026,0.7546599401416471,-0.00025732965300642263,0.03200671887210521,0.6553350285709969
9479,94.79,37.96182823504575,413.6591733292825,5.2619003716722625,0.7547283801155084,-0.00037499175643521175,0.032018102069454664,0.6552556087376139
9480,94.8,37.934615443501755,413.9524085141149,5.251113704832501,0.7547849532884179,-0.0005452486776366492,0.03198852850347689,0.6551918115146967
9481,94.81,37.90740265195778,414.2456436989472,5.2403270379927385,0.7548398836563106,-0.0007242606928617383,0.03198134102383478,0.6551286183808199
9482,94.82,37.88018986041379,414.53887888377983,5.229540371152977,0.7549060458940186,-0.0008975254270402278,0.032052759968371286,0.6550486522455327
9483,94.83,37.85297706886981,414.8321140686122,5.2187537043132135,0.7549752965561863,-0.0010595662936886713,0.03217802242739528,0.6549625441625879
9484,94.84,37.82576427732583,415.1253492534446,5.207967037473451,0.7550344641495709,-0.0012287414295502944,0.032323064054259706,0.6548869383200354
9485,94.85,37.79855148578185,415.4185844382769,5.1971803706336885,0.7550860474704094,-0.001401356786384172,0.03246873313956593,0.6548198101959354
9486,94.86,37.77133869423786,415.71181962310936,5.186393703793927,0.7551292667381218,-0.0015358201700241651,0.032615819990851835,0.6547622021085563
9487,94.87,37.74412590269388,416.0050548079418,5.175607036954164,0.7551739043184769,-0.0016507349625586466,0.032754930571399644,0.6547035800601625
9488,94.88,37.71691311114989,416.2982899927743,5.164820370114402,0.7552280921583674,-0.0017929885097685587,0.03288087939506388,0.6546343699143593
9489,94.89,37.68970031960591,416.5915251776067,5.15403370327464,0.7552791609249941,-0.002004632535614457,0.03302372182018427,0.6545675553286446
9490,94.9,37.66248752806193,416.8847603624391,5.143247036434877,0.7553264322417782,-0.0022625791207160377,0.03316189142887313,0.6545052892771761
9491,94.91,37.63527473651794,417.1779955472715,5.1324603695951145,0.755377103436649,-0.002528567103391884,0.0332814127453754,0.6544398403554441
9492,94.92,37.60806194497396,417.47123073210406,5.121673702755352,0.7554259494228256,-0.002783832161361229,0.03340417464721851,0.6543760059026442
9493,94.93,37.58084915342997,417.76446591693633,5.11088703591559,0.7554720339199308,-0.002979896104171916,0.033550066818027496,0.6543145270130685
9494,94.94,37.55363636188599,418.05770110176877,5.100100369075827,0.7555215111407151,-0.0031000855104132124,0.03372667526947748,0.6542478924915363
9495,94.95,37.526423570342004,418.35093628660115,5.0893137022360655,0.7555797946616806,-0.0031931155135900948,0.03388843722524288,0.6541717909145969
9496,94.96,37.49921077879802,418.6441714714337,5.078527035396302,0.7556352301568771,-0.0033679219128174578,0.03397381694175735,0.6541024173236915
9497,94.97,37.471997987254035,418.93740665626603,5.06774036855654,0.7556702782520943,-0.0036794118854356346,0.03394071073771385,0.6540618150636723
9498,94.98,37.44478519571005,419.2306418410985,5.056953701716777,0.7556962638610414,-0.004026795393669521,0.03385130943824071,0.6540343754457512
9499,94.99,37.417572404166066,419.52387702593086,5.046167034877015,0.7557419390748865,-0.004266313530574867,0.03385521101975633,0.6539799305247186
9500,95.0,37.39035961262209,419.8171122107633,5.035380368037252,0.7558241891791981,-0.004346881950122687,0.033990281544800334,0.6538773549991589
9501,95.01,37.3631468210781,420.1103473955957,5.02459370119749,0.7559192458238911,-0.0043722781778288535,0.034139175692213204,0.6537594594863043
9502,95.02,37.335934029534116,420.4035825804282,5.013807034357726,0.7559856620624921,-0.004493216221249626,0.03416123903446228,0.6536806706063921
9503,95.03,37.30872123799014,420.69681776526056,5.003020367517965,0.7560154488552739,-0.004722922729859379,0.034028802766975765,0.6536514478155324
9504,95.04,37.281508446446146,420.990052950093,4.992233700678202,0.756048692891537,-0.004955255559368162,0.033867672249282124,0.6536195927301605
9505,95.05,37.25429565490217,421.2832881349254,4.98144703383844,0.7561206221588112,-0.005077482460436734,0.033816890563937996,0.653538163858697
9506,95.06,37.22708286335817,421.5765233197578,4.970660366998676,0.7562076538660111,-0.005112514218834098,0.03386137207930343,0.6534348461879335
9507,95.07,37.1998700718142,421.8697585045902,4.959873700158915,0.7562739781277779,-0.005172860086773125,0.033886983416996516,0.6533562679553065
9508,95.08,37.17265728027022,422.1629936894226,4.949087033319152,0.7563223598378411,-0.005290601170638726,0.0338247541208148,0.6533027320152907
9509,95.09,37.14544448872624,422.45622887425515,4.93830036647939,0.7563664860318526,-0.005402306496929852,0.03373726448863306,0.6532553208269578
9510,95.1,37.11823169718225,422.74946405908753,4.9275136996396265,0.7564274394810193,-0.005459872026226003,0.033666706425171805,0.6531878381081532
9511,95.11,37.091018905638265,423.0426992439199,4.916727032799865,0.7565004675503293,-0.005510457506347753,0.03358016818087469,0.6531072026516833
9512,95.12,37.06380611409429,423.33593442875235,4.9059403659601015,0.7565584297779212,-0.00560938127134587,0.033433995921089546,0.6530467099666412
9513,95.13,37.036593322550296,423.62916961358485,4.89515369912034,0.7565929137881793,-0.005736375456009271,0.03324018466657713,0.6530155778573469
9514,95.14,37.00938053100632,423.92240479841723,4.8843670322805774,0.7566331163894512,-0.005811795537299754,0.033095053645909256,0.6529756929139767
9515,95.15,36.98216773946234,424.2156399832496,4.873580365440816,0.7567072333501162,-0.005770332730192175,0.033050448887189825,0.6528924568409576
9516,95.16,36.954954947918345,424.50887516808194,4.8627936986010525,0.7568021957803092,-0.0056763648368767326,0.03305066117429598,0.6527832286854744
9517,95.17,36.92774215637437,424.8021103529143,4.85200703176129,0.7568965754840301,-0.0056534292105999365,0.03296683498571315,0.6526782000468976
9518,95.18,36.90052936483038,425.0953455377468,4.841220364921528,0.7569643100999346,-0.005753448250456323,0.03269571301672458,0.6526122374650043
9519,95.19,36.8733165732864,425.38858072257926,4.830433698081766,0.7569929941715585,-0.005921749850039642,0.0323237455664784,0.6525959644523662
9520,95.2,36.846103781742414,425.68181590741165,4.8196470312420026,0.7570077548175647,-0.006019073262998719,0.03199868348281055,0.6525941016055029
9521,95.21,36.81889099019842,425.9750510922441,4.808860364402241,0.7570661641460767,-0.005941093969880665,0.03182169758115151,0.6525357285401437
9522,95.22,36.79167819865445,426.26828627707647,4.798073697562479,0.7571718219873003,-0.0057625960699173116,0.03176027274084568,0.6524176860940577
9523,95.23,36.764465407110464,426.56152146190885,4.787287030722716,0.757266611674191,-0.0056429782379176854,0.031636923381933274,0.6523147867122929
9524,95.24,36.737252615566476,426.8547566467414,4.7765003638829535,0.7573083317546976,-0.0056828935796927145,0.03132294220438153,0.6522810957865348
9525,95.25,36.710039824022495,427.1479918315738,4.765713697043191,0.7573133187832637,-0.005775782268769418,0.030910506235446108,0.6522941608272294
9526,95.26,36.68282703247851,427.4412270164062,4.7549270302034286,0.7573445518133051,-0.005720396574116328,0.03057936200602805,0.6522740273988479
9527,95.27,36.65561424093453,427.7344622012386,4.744140363363666,0.7574307497222479,-0.005452070491325693,0.03042112279447403,0.6521836445779112
9528,95.28,36.628401449390545,428.027697386071,4.733353696523904,0.7575440878308088,-0.005124305363958721,0.030345990124194824,0.6520581103113221
9529,95.29,36.60118865784656,428.3209325709034,4.722567029684142,0.7576207608365593,-0.004902598807008261,0.030185854396191283,0.6519780956784305
9530,95.3,36.573975866302575,428.6141677557359,4.711780362844379,0.7576547016294465,-0.004872107076566426,0.029865496080883857,0.651953578884922
9531,95.31,36.546763074758594,428.90740294056826,4.700993696004616,0.7576811650834591,-0.004948021210187961,0.02948718294726692,0.6519395457933002
9532,95.32,36.519550283214606,429.2006381254007,4.690207029164854,0.7577243386461158,-0.004972839172649682,0.029183343107044374,0.6519029057869687
9533,95.33,36.49233749167063,429.49387331023314,4.679420362325091,0.7577817601934664,-0.004863660505535557,0.02901833733541748,0.65184430874836
9534,95.34,36.46512470012664,429.7871084950655,4.668633695485329,0.757846384700187,-0.004667276516984246,0.028973134786410813,0.6517727266789711
9535,95.35,36.437911908582656,430.080343679898,4.657847028645567,0.7579258878107201,-0.004468616554386189,0.0289781591758019,0.6516813548451971
9536,95.36,36.41069911703868,430.3735788647304,4.647060361805804,0.7580108387247649,-0.004339367056254289,0.028946043750215655,0.6515847249441751
9537,95.37,36.38348632549469,430.66681404956284,4.636273694966041,0.7580719081588307,-0.004388802361165663,0.0287528815056378,0.6515218230586846
9538,95.38,36.35627353395071,430.9600492343952,4.625487028126279,0.7580910372301483,-0.004602846867285231,0.028414470210538733,0.6515129367312643
9539,95.39,36.32906074240672,431.2532844192276,4.614700361286517,0.7580850654014643,-0.004816350103515757,0.028085338301256514,0.6515327366594871
9540,95.4,36.301847950862744,431.54651960406005,4.603913694446754,0.758107900656298,-0.0048302151648396035,0.027959753258836827,0.6515115296532236
9541,95.41,36.274635159318755,431.8397547888925,4.593127027606991,0.7582053922348444,-0.004597394285611535,0.02809216142628257,0.6513938399568298
9542,95.42,36.247422367774774,432.1329899737249,4.582340360767229,0.7583337916478192,-0.004298788203274379,0.028321399536185232,0.651236615575032
9543,95.43,36.220209576230786,432.42622515855726,4.5715536939274655,0.7584158125818208,-0.0041319324848854665,0.02843336097004215,0.6511374930859314
9544,95.44,36.1929967846868,432.71946034338964,4.560767027087704,0.7584369204225119,-0.004166709274368144,0.028384798531430524,0.6511147964616271
9545,95.45,36.16578399314282,433.012695528222,4.549980360247941,0.7584461327774142,-0.004283498277209933,0.028329138439102775,0.6511057665761449
9546,95.46,36.13857120159884,433.30593071305464,4.539193693408179,0.7584981751075083,-0.004293487819407795,0.028414901291267326,0.6510412601488578
9547,95.47,36.11135841005485,433.59916589788696,4.5284070265684155,0.7585907294325404,-0.004221876110671631,0.02859263989660232,0.6509260521801239
9548,95.48,36.08414561851087,433.89240108271935,4.517620359728653,0.7586719541309301,-0.004226934575839167,0.028703000994700457,0.6508264359819423
9549,95.49,36.05693282696689,434.1856362675518,4.506833692888892,0.7586958957286272,-0.004377799885789703,0.02868230482333266,0.6507984240277778
9550,95.5,36.0297200354229,434.47887145238417,4.49604702604913,0.7586983794922723,-0.004562720741176645,0.02860014271341745,0.6507980129565981
9551,95.51,36.002507243878924,434.7721066372167,4.485260359209367,0.7587345910886379,-0.004673044974497721,0.02861071939361405,0.6507546267466908
9552,95.52,35.97529445233493,435.06534182204905,4.474473692369605,0.7588032013331019,-0.004685939451459747,0.028772790651901525,0.6506672013817553
9553,95.53,35.948081660790955,435.3585770068815,4.4636870255298415,0.7588657198328231,-0.004681213788797228,0.028969542170397808,0.6505854872835036
9554,95.54,35.920868869246966,435.65181219171393,4.45290035869008,0.7589098657308373,-0.004746703497954906,0.029080307281313077,0.6505286157662531
9555,95.55,35.89365607770298,435.9450473765463,4.442113691850317,0.7589523611849577,-0.004893109752235916,0.029077114534468575,0.6504781646224376
9556,95.56,35.866443286159,436.2382825613788,4.431327025010555,0.7589934498717519,-0.0051010407382623465,0.029012348375659164,0.6504316316386433
9557,95.57,35.83923049461501,436.5315177462112,4.4205403581707925,0.7590302177982882,-0.005341136088033353,0.028974270669705333,0.6503885030456312
9558,95.58,35.81201770307103,436.82475293104363,4.40975369133103,0.759067397725805,-0.005533305352370216,0.02903668119975252,0.6503407384076334
9559,95.59,35.78480491152705,437.117988115876,4.398967024491268,0.7591173003146447,-0.0056353759159257074,0.02922885936907197,0.6502729556324591
9560,95.6,35.78135615825886,437.1551506319083,4.397599999999997,0.7591884095221758,-0.005711471103131772,0.029452203656546775,0.6501791689544917
9561,95.61,35.78135615825886,437.1551506319083,4.397599999999997,0.7592502670706585,-0.005877346599390818,0.0295799382028638,0.6500996572080456
9562,95.62,35.78135615825886,437.1551506319083,4.397599999999997,0.7592694733152365,-0.006170019092213968,0.029590290088291383,0.6500739782354483
9563,95.63,35.78135615825886,437.1551506319083,4.397599999999997,0.7592620887059505,-0.006486188895200388,0.029601213532258936,0.6500790873559497
9564,95.64,35.78135615825886,437.1551506319083,4.397599999999997,0.759280211550006,-0.0066906377723888796,0.02971835802697556,0.6500504962027038
9565,95.65,35.78135615825886,437.1551506319083,4.397599999999997,0.7593445551598988,-0.006787632826915352,0.0299347491636975,0.6499643188296276
9566,95.66,35.78135615825886,437.1551506319083,4.397599999999997,0.7594166714612821,-0.006903878880183316,0.03014301920593201,0.6498692225156458
9567,95.67,35.78135615825886,437.1551506319083,4.397599999999997,0.7594454096011877,-0.007138866364830909,0.030217041063950283,0.6498297751971532
9568,95.68,35.78135615825886,437.1551506319083,4.397599999999997,0.7594543532414091,-0.0074899243793081155,0.030169647415416407,0.6498174857182399
9569,95.69,35.78135615825886,437.1551506319083,4.397599999999997,0.7594825778445164,-0.007863152736322227,0.03011935776343852,0.6497824352055082
9570,95.7,35.78135615825886,437.1551506319083,4.397599999999997,0.7595308956269448,-0.008171167465284056,0.03013107096055315,0.6497216189852676
9571,95.71,35.78135615825886,437.1551506319083,4.397599999999997,0.7595859940314644,-0.008421910453348816,0.03018388832778021,0.6496514640769354
9572,95.72,35.78135615825886,437.1551506319083,4.397599999999997,0.7596271678449195,-0.00866605662083743,0.030218453098407327,0.6495985330162182
9573,95.73,35.78135615825886,437.1551506319083,4.397599999999997,0.7596582008850802,-0.008924931202819395,0.03023220639723312,0.649558115931833
9574,95.74,35.78135615825886,437.1551506319083,4.397599999999997,0.7596990271477637,-0.009168712176066384,0.030261189471734583,0.6495056398794129
9575,95.75,35.78135615825886,437.1551506319083,4.397599999999997,0.7597495166779896,-0.009366899505609634,0.030293807498588864,0.6494422295717288
9576,95.76,35.78135615825886,437.1551506319083,4.397599999999997,0.7597980573676478,-0.00952648833794122,0.03033162236981525,0.649381310339775
9577,95.77,35.78135615825886,437.1551506319083,4.397599999999997,0.7598475684137815,-0.00965256430650555,0.030374201833295138,0.6493195221668808
9578,95.78,35.78135615825886,437.1551506319083,4.397599999999997,0.759901383462207,-0.009772782153656364,0.03039591578526488,0.6492536928366605
9579,95.79,35.78135615825886,437.1551506319083,4.397599999999997,0.759953772014212,-0.00990361618845993,0.030411343425831863,0.6491897821271184
9580,95.8,35.78135615825886,437.1551506319083,4.397599999999997,0.7600018038135969,-0.010032527946795265,0.030430960194894538,0.6491306326135552
9581,95.81,35.78135615825886,437.1551506319083,4.397599999999997,0.7600484076569621,-0.010144904919480608,0.030450920280748462,0.6490734399175906
9582,95.82,35.78135615825886,437.1551506319083,4.397599999999997,0.7601004136014259,-0.010225895322632732,0.030472799759769163,0.6490103105192041
9583,95.83,35.78135615825886,437.1551506319083,4.397599999999997,0.7601537184369082,-0.010281389350412444,0.030510117914062537,0.6489452065446554
9584,95.84,35.78135615825886,437.1551506319083,4.397599999999997,0.7602056018795242,-0.010351049579259674,0.03054239697698765,0.6488817611785785
9585,95.85,35.78135615825886,437.1551506319083,4.397599999999997,0.7602631908090781,-0.010443008473082759,0.030541601108660988,0.6488127886583661
9586,95.86,35.78135615825886,437.1551506319083,4.397599999999997,0.7603181020637707,-0.010548604715621123,0.03051934839611145,0.6487477325581824
9587,95.87,35.78135615825886,437.1551506319083,4.397599999999997,0.7603714644467988,-0.010657914792232995,0.030500336162824337,0.6486843384972454
9588,95.88,35.78135615825886,437.1551506319083,4.397599999999997,0.7604289534610092,-0.010733373149721549,0.03048349663897822,0.6486164809984161
9589,95.89,35.78135615825886,437.1551506319083,4.397599999999997,0.7604896785059826,-0.010768069514085977,0.030483580052737925,0.6485446634485295
9590,95.9,35.78135615825886,437.1551506319083,4.397599999999997,0.7605477666138579,-0.010800453338596186,0.030491522545306723,0.6484756175540548
9591,95.91,35.78135615825886,437.1551506319083,4.397599999999997,0.7605977784769836,-0.010851404412432037,0.0304868332971633,0.6484164003277451
9592,95.92,35.78135615825886,437.1551506319083,4.397599999999997,0.7606407070348301,-0.010915859453283895,0.030488086118646392,0.6483649429516287
9593,95.93,35.78135615825886,437.1551506319083,4.397599999999997,0.7606917365498336,-0.010947811695285687,0.030513088752118687,0.6483033905615802
9594,95.94,35.78135615825886,437.1551506319083,4.397599999999997,0.7607589224920566,-0.010923304134026894,0.030563511898585482,0.6482226254122709
9595,95.95,35.78135615825886,437.1551506319083,4.397599999999997,0.7608255614794837,-0.01086246434121818,0.03063339440610462,0.6481420919094003
9596,95.96,35.78135615825886,437.1551506319083,4.397599999999997,0.7608748321769395,-0.010809530806510164,0.030712830536491844,0.6480814910905395
9597,95.97,35.78135615825886,437.1551506319083,4.397599999999997,0.7609217075105927,-0.01079641870525703,0.030788989436337105,0.6480229749222287
9598,95.98,35.78135615825886,437.1551506319083,4.397599999999997,0.760981800308419,-0.010822718596234836,0.030850294482472895,0.6479488869682583
9599,95.99,35.78135615825886,437.1551506319083,4.397599999999997,0.7610382987981715,-0.010876416883595318,0.03088522977747145,0.6478800434708765
9600,96.0,35.78135615825886,437.1551506319083,4.397599999999997,0.7610808347212494,-0.010937747344642552,0.03089521280638839,0.6478285636297746
9601,96.01,35.78135615825886,437.1551506319083,4.397599999999997,0.7611228823342558,-0.010978244645724371,0.030923368999903837,0.6477770585543197
9602,96.02,35.78135615825886,437.1551506319083,4.397599999999997,0.761167805001342,-0.010951598978188412,0.03101351439038384,0.6477203699696927
9603,96.03,35.78135615825886,437.1551506319083,4.397599999999997,0.7612322346721545,-0.010843902769081471,0.03116698123599888,0.6476391145180117
9604,96.04,35.78135615825886,437.1551506319083,4.397599999999997,0.7613043351666534,-0.010747219774617926,0.03132056189243465,0.647548640210696
9605,96.05,35.78135615825886,437.1551506319083,4.397599999999997,0.7613477349955937,-0.010756074831320923,0.03136864792869405,0.6474952383340364
9606,96.06,35.78135615825886,437.1551506319083,4.397599999999997,0.7613646679381503,-0.010859515308712065,0.03131626239528983,0.6474761119106395
9607,96.07,35.78135615825886,437.1551506319083,4.397599999999997,0.7613852221036298,-0.010953231729066187,0.03127623750023483,0.6474521772254738
9608,96.08,35.78135615825886,437.1551506319083,4.397599999999997,0.7614338170606363,-0.010932979160910754,0.031350075633470864,0.6473918107987259
9609,96.09,35.78135615825886,437.1551506319083,4.397599999999997,0.7615077404175855,-0.010826078667572658,0.03152347435628389,0.6472982739422848
9610,96.1,35.78135615825886,437.1551506319083,4.397599999999997,0.7615768867002107,-0.010727321951370978,0.031681590270582954,0.6472108738024919
9611,96.11,35.78135615825886,437.1551506319083,4.397599999999997,0.7616227353987057,-0.010709209294364608,0.031741741697282895,0.6471542376998729
9612,96.12,35.78135615825886,437.1551506319083,4.397599999999997,0.7616493599569294,-0.010750660406776429,0.031734672955038665,0.6471225057497794
9613,96.13,35.78135615825886,437.1551506319083,4.397599999999997,0.7616759615467023,-0.0107709513008629,0.0317363306538565,0.6470909129412634
9614,96.14,35.78135615825886,437.1551506319083,4.397599999999997,0.7617260596119904,-0.010721620784428058,0.03180100475173735,0.6470296313035522
9615,96.15,35.78135615825886,437.1551506319083,4.397599999999997,0.7617885613393861,-0.010581532486295793,0.031945909910397814,0.6469512227703813
9616,96.16,35.78135615825886,437.1551506319083,4.397599999999997,0.7618495430187578,-0.010391240240598551,0.03214766848460377,0.6468723829216689
9617,96.17,35.78135615825886,437.1551506319083,4.397599999999997,0.7619082983756429,-0.010233105585832243,0.032331394167276366,0.646796431730421
9618,96.18,35.78135615825886,437.1551506319083,4.397599999999997,0.7619568652517238,-0.010142605653277532,0.0324346053181875,0.6467355989569529
9619,96.19,35.78135615825886,437.1551506319083,4.397599999999997,0.7619986797361187,-0.010106736724895964,0.03247937481167072,0.6466846095100935
9620,96.2,35.78135615825886,437.1551506319083,4.397599999999997,0.7620366862990197,-0.010059117927255916,0.032529186747029135,0.6466379749889338
9621,96.21,35.78135615825886,437.1551506319083,4.397599999999997,0.7620886035788003,-0.009912942055500704,0.03265644904488296,0.6465726120378433
9622,96.22,35.78135615825886,437.1551506319083,4.397599999999997,0.7621672340395096,-0.009678985356339929,0.032862493563537445,0.6464731109164602
9623,96.23,35.78135615825886,437.1551506319083,4.397599999999997,0.7622608026643759,-0.009482979429561571,0.03304299244537556,0.6463565207332556
9624,96.24,35.78135615825886,437.1551506319083,4.397599999999997,0.7623192904898933,-0.009439173171235066,0.03310165175122473,0.6462851870543563
9625,96.25,35.78135615825886,437.1551506319083,4.397599999999997,0.7623361072542059,-0.00947270386519482,0.03310068699848948,0.6462648135805587
9626,96.26,35.78135615825886,437.1551506319083,4.397599999999997,0.7623710940510448,-0.009432151751984742,0.03317250898341552,0.6462205453158281
9627,96.27,35.78135615825886,437.1551506319083,4.397599999999997,0.7624590809078838,-0.009259034233123787,0.03336656165575918,0.6461093352508577
9628,96.28,35.78135615825886,437.1551506319083,4.397599999999997,0.7625638305269367,-0.009022673624048141,0.03359565717638667,0.645977085798102
9629,96.29,35.78135615825886,437.1551506319083,4.397599999999997,0.7626390417901032,-0.00884765639294595,0.033759521860956807,0.6458821097396908
9630,96.3,35.78135615825886,437.1551506319083,4.397599999999997,0.7626766950744499,-0.00877715255156965,0.03383918673558268,0.6458345416648352
9631,96.31,35.78135615825886,437.1551506319083,4.397599999999997,0.7627149909717165,-0.008717568244392127,0.03390596160839675,0.6457866123478485
9632,96.32,35.78135615825886,437.1551506319083,4.397599999999997,0.7627878036646459,-0.008597976335640987,0.0340400653592076,0.6456951622393101
9633,96.33,35.78135615825886,437.1551506319083,4.397599999999997,0.7628761922857854,-0.008412548376971717,0.034223884077189,0.6455834815708564
9634,96.34,35.78135615825886,437.1551506319083,4.397599999999997,0.7629530131219071,-0.00820835408582829,0.034409240303964514,0.6454853986366992
9635,96.35,35.78135615825886,437.1551506319083,4.397599999999997,0.7630178016059873,-0.008020786394296089,0.03457791534310339,0.6454020995760325
9636,96.36,35.78135615825886,437.1551506319083,4.397599999999997,0.7630852610314991,-0.007870505946669009,0.03469200856231972,0.6453180624398706
9637,96.37,35.78135615825886,437.1551506319083,4.397599999999997,0.7631496036332487,-0.0077583221564250515,0.034764327467158615,0.6452394657409461
9638,96.38,35.78135615825886,437.1551506319083,4.397599999999997,0.7632016016423024,-0.007643137137496147,0.03484099981850525,0.6451750932484027
9639,96.39,35.78135615825886,437.1551506319083,4.397599999999997,0.7632541124489275,-0.0074916412121235065,0.03493717482572447,0.64510952170807
9640,96.4,35.78135615825886,437.1551506319083,4.397599999999997,0.7633267359732602,-0.0073299040475605735,0.035031996423359586,0.6450204164830567
9641,96.41,35.78135615825886,437.1551506319083,4.397599999999997,0.7634095353572006,-0.007206458554170974,0.03507526159353713,0.6449215309730928
9642,96.42,35.78135615825886,437.1551506319083,4.397599999999997,0.7634672688113319,-0.007168197361697928,0.03504025769468985,0.6448553152251661
9643,96.43,35.78135615825886,437.1551506319083,4.397599999999997,0.7635029705075866,-0.00717474329646284,0.03496439917820066,0.6448170038735418
9644,96.44,35.78135615825886,437.1551506319083,4.397599999999997,0.7635508507526015,-0.0071030719025089685,0.03491662801861935,0.6447638855232419
9645,96.45,35.78135615825886,437.1551506319083,4.397599999999997,0.76362790070987,-0.0068860049142696,0.034970781278584495,0.6446720708227859
9646,96.46,35.78135615825886,437.1551506319083,4.397599999999997,0.763721354878543,-0.006593838282285132,0.035100782618988274,0.6445572586571188
9647,96.47,35.78135615825886,437.1551506319083,4.397599999999997,0.7638010923639122,-0.00633531870042352,0.03520645850911865,0.6444597661809445
