,ts,ax,ay,az,wx,wy,wz
1954,19.54,0.020217420590870207,-0.02387894486100383,-0.031801108919339835,-6.20906419850452e-05,-0.006544983516976987,-0.006544983516976987
1955,19.55,-0.016710257747518286,0.026045725898503846,0.03717424219570803,-0.0015862622613488256,-0.007219659615310152,-0.007219659615310152
1956,19.56,0.0016228815122168137,-0.004085696657237715,0.04982516141928042,-0.003198275368238233,-0.009909228900895677,-0.009909228900895677
1957,19.57,0.018069788561447392,-0.03311689406053074,-0.010122739605327419,-0.007370660459451302,-0.010681249401482915,-0.010681249401482915
1958,19.58,-0.01894560472566004,0.00517440942283888,-0.0770521466517601,-0.0073207961358323845,-0.008854134891647988,-0.008854134891647988
1959,19.59,-0.02330075548541084,0.04985284990174965,-0.04726951132640157,-0.003367959406486783,-0.011052023687113577,-0.011052023687113577
1960,19.6,0.04667133783647936,0.07450073028907514,-0.0029247313550544093,0.002040396960481568,-0.010055958735723746,-0.010055958735723746
1961,19.61,0.05618989032664615,0.04402670155510639,0.03470781826427722,0.002528840494481041,-0.010375330788882071,-0.010375330788882071
1962,19.62,-0.02360121668302614,0.04245195014384651,-0.03834695004016305,-0.0026391505705940306,-0.009035079885825524,-0.009035079885825524
1963,19.63,-0.03774142845821094,0.06235051449408591,-0.07321309756659954,-0.006303162069534855,-0.007812662407798644,-0.007812662407798644
1964,19.64,-0.018937995770489758,0.1012323625632425,-0.06986922696769535,-0.007161442592721765,-0.008554884929018155,-0.008554884929018155
1965,19.65,0.018535518900299426,0.06303252256245132,0.025104230836595,-0.002294260800287036,-0.008000989897654845,-0.008000989897654845
1966,19.66,0.003838975357351098,0.045181646620635424,0.08293988096296678,0.0023823401678668968,-0.00908793509881351,-0.00908793509881351
1967,19.67,-0.02804544421182765,0.0814801396073653,0.018616694124907532,0.0033974648097979164,-0.010761720286033108,-0.010761720286033108
1968,19.68,-0.021026593474640108,0.15453958962674386,-0.028141577108777637,0.00023053470765002862,-0.009235930855862651,-0.009235930855862651
1969,19.69,-0.0406551136004063,0.14465782011095246,-0.04031563683589877,-4.810393665749774e-05,-0.01038615950886673,-0.01038615950886673
1970,19.7,-0.04814050914462081,0.016705927203239296,0.05907013896386297,-0.00397167977348937,-0.009476821245838657,-0.009476821245838657
1971,19.71,-0.04921106701804358,-0.04649856328744183,0.11153703031469137,-0.002656304717939958,-0.009298291004991905,-0.009298291004991905
1972,19.72,-0.009079320018174814,-0.012866724843424254,0.04349173142738444,-0.00035140157191237596,-0.005831296885996733,-0.005831296885996733
1973,19.73,0.016084353129123187,0.0830773594475188,-0.025967434632420433,0.0017844620769616793,-0.005670143758194025,-0.005670143758194025
1974,19.74,-0.016676433027005458,0.08368100833176093,-0.008834346751298183,0.004868880059479181,-0.0074557859074975315,-0.0074557859074975315
1975,19.75,-0.043615692893278143,-0.02683103476249344,0.06168008304606204,0.001780593654978721,-0.008318768346924743,-0.008318768346924743
1976,19.76,-0.002018150295749161,-0.10954643238411255,0.12287085766259997,-0.003745325939392456,-0.007077171584941595,-0.007077171584941595
1977,19.77,0.032495033702532976,-0.07437183926823379,0.020910345787466974,-0.005918867243779012,-0.0054675698617293435,-0.0054675698617293435
1978,19.78,-0.030974352973868906,0.03729008091830591,-0.04350983974958338,-0.0016271927929922658,-0.004412630161763236,-0.004412630161763236
1979,19.79,-0.03049140276493209,-0.0032307723062858784,-0.03168905662294044,0.0038328746494734173,-0.005007116135423715,-0.005007116135423715
1980,19.8,0.010975377695018015,-0.0531955261118422,0.012749757992601668,0.006399054877006918,-0.00526978124709306,-0.00526978124709306
1981,19.81,0.02129282374869441,-0.0925397986058969,0.10438883312774733,0.0027464307625850878,-0.004536628402616861,-0.004536628402616861
1982,19.82,-0.015290950483746072,-0.04220924855852574,0.04776260558323971,-0.006276956950223108,-0.003449485909759201,-0.003449485909759201
1983,19.83,-0.03146412218911542,-0.011986782589758327,-0.02148035987893083,-0.008718762470811086,-0.0016532503750570939,-0.0016532503750570939
1984,19.84,-0.01681530637803,-0.07250094437667426,-0.06527816700068387,-0.003911575581402193,-0.004661669947481492,-0.004661669947481492
1985,19.85,0.0246840399323617,-0.12729568910903905,-0.003374525660960522,0.00028385529532508043,-0.005895535148126296,-0.005895535148126296
1986,19.86,0.05521702841043666,-0.12163172736533644,0.024331903907618718,0.001310399121529417,-0.006540787614891155,-0.006540787614891155
1987,19.87,-0.0019933676007681984,-0.04977613513430044,0.0017143570222315184,-0.003832059844063869,-0.003592912411251082,-0.003592912411251082
1988,19.88,-0.023168271396209486,-0.0222436760822455,-0.07882631266707729,-0.007169758108816894,-0.0009932584614075048,-0.0009932584614075048
1989,19.89,0.04688371643146774,-0.03490867392334617,-0.07780586589465033,-0.005057172476080939,-0.0020137983811094173,-0.0020137983811094173
1990,19.9,0.07891924953973467,-0.11769649656579723,-0.02177715044248354,-0.0030498415262988714,-0.004108961691651048,-0.004108961691651048
1991,19.91,-0.018242502373231738,-0.07783455287557459,0.013260417482314123,-0.0015946639967655814,-0.002320079997855233,-0.002320079997855233
1992,19.92,-0.0060566252512550545,0.00043882331302168287,-0.017300198169801505,-0.0009632244369758287,-0.0025059864282053024,-0.0025059864282053024
1993,19.93,0.0639645812970058,0.08823847936892804,-0.10812321612389512,-0.0018613936371132378,-0.0006061144872232244,-0.0006061144872232244
1994,19.94,0.04753576865989938,0.06256123287961513,-0.10230870488042146,-0.003197430101981565,0.0011482287199872851,0.0011482287199872851
1995,19.95,0.054633669386143426,-0.026069756759098173,-0.04528273762031984,-0.006763718672685154,-0.0001325922710112933,-0.0001325922710112933
1996,19.96,0.06358363438338904,-0.02809642974103258,0.024632375814734847,-0.007272582702225345,-0.0008840368862512231,-0.0008840368862512231
1997,19.97,-0.019160531770965734,-0.002747317753238051,-0.021440506089977947,-0.004216276143133728,-2.758344783098028e-05,-2.758344783098028e-05
1998,19.98,-0.10147229483285658,0.06390318575423799,-0.007087248868097081,-0.000480446712854348,-0.0042126048377683035,-0.0042126048377683035
1999,19.99,-0.004103040585352408,0.04109570065951831,-0.025664089184386167,-0.0008679420462297308,-0.0063269783748947294,-0.0063269783748947294
2000,20.0,0.10086341337256577,0.02961808381282169,0.012663015772384559,-0.0025055427567814282,-0.0025991405929226435,-0.0025991405929226435
2001,20.01,-0.01638509596305853,-0.02936168754112287,0.04195434798530757,-0.006101049831978853,-0.0013476514796788167,-0.0013476514796788167
2002,20.02,-0.14783127343338437,-0.033533225327046515,0.008437445728488743,-0.008401457582958604,-0.003905691951658538,-0.003905691951658538
2003,20.03,-0.023202499402606075,0.02080080991874218,-0.04076681516310313,-0.00491842628556418,-0.002899852708136373,-0.002899852708136373
2004,20.04,0.12526495291694964,0.04596796800195964,-0.06541256352762904,0.0004025258831051187,-0.0027359594422868808,-0.0027359594422868808
2005,20.05,0.022257025164688932,0.02610186977962122,0.040804352240299144,0.003765219233345949,-0.0028435304827648237,-0.0028435304827648237
2006,20.06,-0.10974764608024194,-0.03604029855607252,0.10367903670467435,-0.0013136821259033074,-0.0038466512155257353,-0.0038466512155257353
2007,20.07,0.018241637291797206,0.03143745302515402,0.025780080759715735,-0.006853003806781911,-0.0017506787238941762,-0.0017506787238941762
2008,20.08,0.17890680569927944,0.08518794068660637,-0.0855717555294003,-0.0062815099307714254,0.00017436142089157446,0.00017436142089157446
2009,20.09,0.049994885122006436,0.07459626935670202,-0.035548414961625883,-0.0034035761903751945,-0.001710997909715029,-0.001710997909715029
2010,20.1,-0.1378984876669091,-0.013254945852148425,0.10562439211607998,0.0011505091529226054,-0.004501382330542996,-0.004501382330542996
2011,20.11,-0.05082195409036639,-0.011026411285365377,0.1284873552995924,0.001054726690055466,-0.00387877492209564,-0.00387877492209564
2012,20.12,0.1417215206373746,0.04896106597923042,0.011931107902157213,-0.002570018864180513,-0.002199401793945559,-0.002199401793945559
2013,20.13,0.05627889503027443,0.0806249028972236,-0.08029547919979875,-0.0063580699697757,-0.0033638021139889922,-0.0033638021139889922
2014,20.14,-0.1600809749179186,0.038247659664103914,0.008487633255287896,-0.003886995570672389,-0.0036310926016863134,-0.0036310926016863134
2015,20.15,-0.07498781200817138,-0.08535527010541888,0.06597167194956717,-0.0029359684163839067,-0.0037919780175394713,-0.0037919780175394713
2016,20.16,0.1294136341118699,-0.062480193704176235,0.07894481845702711,-0.002912806581863749,-0.0008150874637096924,-0.0008150874637096924
2017,20.17,0.059901825628374136,-0.01986560180055412,-0.02949499310229424,-0.001266090522321636,-0.00013334255749825985,-0.00013334255749825985
2018,20.18,-0.207221494061896,0.052588966271492926,-0.03681154477308373,-0.003457976918866688,-0.003382016914102809,-0.003382016914102809
2019,20.19,-0.1886149561934875,0.026883347092108198,-0.014862314281712714,-0.004105266850951075,-0.0029196498144086537,-0.0029196498144086537
2020,20.2,0.08896514207739385,-0.004086727861875791,0.022854642001186504,-0.0031424548369287262,-0.0042512791685205345,-0.0042512791685205345
2021,20.21,0.14381946610814234,-0.019062116211680913,0.09248345939995956,-0.0034755468765266325,-0.0026673682729462397,-0.0026673682729462397
2022,20.22,-0.08056018537592065,0.006583538073208245,0.05587459815261768,-0.0033359014404912017,-0.0011816594681658206,-0.0011816594681658206
2023,20.23,-0.18821224706007525,0.048796188013749346,0.014460268944791094,-0.0016685777134864686,-0.002508130564729116,-0.002508130564729116
2024,20.24,0.0025490647862570943,0.03913826000090795,-0.05071180225230597,-0.002076288535312241,-0.0020610058948540857,-0.0020610058948540857
2025,20.25,0.15055808976312882,0.0474767407167721,-0.0038591162370466194,-0.0015152015765844133,-0.0014537639915678776,-0.0014537639915678776
2026,20.26,0.02554893606137479,0.0026230393223059395,0.06654390400963525,-0.003978806719093567,-0.002340210767631381,-0.002340210767631381
2027,20.27,-0.13678286248521757,0.014785700455827416,0.05864733361270444,-0.006583707984120293,-0.0011272531551605699,-0.0011272531551605699
2028,20.28,-0.051768823809804146,-0.001008628196831977,-0.012244730587403534,-0.004780105891696622,-0.001378820312909482,-0.001378820312909482
2029,20.29,0.11212111275427068,0.03663512456148551,-0.030001486305473436,-0.00309581747780552,-0.003332440194434727,-0.003332440194434727
2030,20.3,0.09521173658795862,0.031300283287012336,0.029240494931037166,-0.0022149494375360733,-0.004144403737553493,-0.004144403737553493
2031,20.31,-0.072288993209839,0.0013213284467796967,0.07636108522070222,-0.003196803907941195,-0.0032431855042716045,-0.0032431855042716045
2032,20.32,-0.1494197893280626,0.004180938898299281,0.030352930600118976,-0.005280926338091903,-0.0008221806854189175,-0.0008221806854189175
2033,20.33,-0.011773463023917179,0.0007500154955026768,-0.0826100347901705,-0.007335656983110678,-0.002290746595726923,-0.002290746595726923
2034,20.34,0.1251238103557504,0.0257879081157427,-0.07851856646560973,-0.006072596046254603,-0.002023827635272096,-0.002023827635272096
2035,20.35,0.08558006294540561,-0.016206827793722994,-0.010019072997763893,-0.0028815009663860315,-0.003722919452277533,-0.003722919452277533
2036,20.36,-0.06488428554519264,-0.0310300629553304,0.04298109465901451,-0.0012653152075736678,-0.0013122769839437605,-0.0013122769839437605
2037,20.37,-0.0753087169397535,-0.04644421231205138,-0.02339122272554689,-0.003045963654581737,0.00026050037139360764,0.00026050037139360764
2038,20.38,0.04056061638688958,-0.0035182358289930354,-0.136442506968097,-0.005403433375129354,-0.001378323496445192,-0.001378323496445192
2039,20.39,0.05485167342730708,-0.011222434274344495,-0.10934876526963652,-0.006185555903876378,-0.001397980012002106,-0.001397980012002106
2040,20.4,-0.024242675346067902,-0.058793719335607966,-0.041166856537271805,-0.005833700302342614,-0.0020176603043144986,-0.0020176603043144986
2041,20.41,-0.016866073054109178,-0.0840670823837542,0.009739051430155223,-0.00203078402108968,-0.0004766208222124762,-0.0004766208222124762
2042,20.42,0.07086251632916124,-0.08025595359203525,-0.06860888531986256,-0.001386491512151309,0.0008573660957559563,0.0008573660957559563
2043,20.43,0.04396695984079235,-0.02188374285845119,-0.10233960051241164,-0.0015941032609074314,-0.0014573750201060465,-0.0014573750201060465
2044,20.44,-0.04008030344251447,-0.041227945679780525,-0.07045702540728566,-0.002580506490619056,-0.003144881506037555,-0.003144881506037555
2045,20.45,-0.04626609208164746,-0.06576403494175248,0.03108055209817405,-0.0049316030581087215,-0.0022757468716726576,-0.0022757468716726576
2046,20.46,0.03270091793549186,-0.093141622259237,0.049427107568798624,-0.0029829473443339738,-0.0026087623196626828,-0.0026087623196626828
2047,20.47,0.06819297012902718,-0.060916636141466945,-0.01186594998543163,-0.00435351695470871,-0.00247531621674823,-0.00247531621674823
2048,20.48,0.03580931089540974,-0.02069428576524322,-0.06574461727473997,-0.0007532662443316844,-0.0018462009962223144,-0.0018462009962223144
2049,20.49,0.021958984385984943,-0.0061197456908555995,-0.05428996049542533,-0.001375394749054137,-0.0025948604003446737,-0.0025948604003446737
2050,20.5,0.019452862162408963,-0.013154123848275292,0.05072925470424439,-0.0035485325683578656,-0.003659499992166615,-0.003659499992166615
2051,20.51,-0.016852674773696903,-0.031213152887557064,0.08862145250771,-0.004495167213140825,-0.002385701519866753,-0.002385701519866753
2052,20.52,-0.022676274318446578,-0.012330361825893884,0.03403356680672889,-0.004630039433762307,-0.0018970737207365039,-0.0018970737207365039
2053,20.53,0.03239554058764897,-0.0021262757830899197,-0.045230630798714484,-0.0037570967295908852,-0.0032011267394860656,-0.0032011267394860656
2054,20.54,0.04668788947957327,0.05121713176484302,-0.02605335070736395,-0.0011991157535271295,-0.002848105661930336,-0.002848105661930336
2055,20.55,0.02975244748432803,0.032047981864265766,0.0687588984228989,-0.00012126596608676274,-0.0027795813433830656,-0.0027795813433830656
2056,20.56,-0.01045387133171347,0.026016833718777242,0.12035632726291415,-0.0009958046925945432,-0.0009581986469350904,-0.0009581986469350904
2057,20.57,-0.01602339660204238,0.02568966858078784,0.03739519503087571,-0.002673883175725875,-0.0012228552878421758,-0.0012228552878421758
2058,20.58,-0.013164667120415455,0.04889383151614354,-0.05537592083998964,-0.0034832232137980697,-0.002035839188147243,-0.002035839188147243
2059,20.59,-0.026057658641686555,0.06655567032110478,-0.026939654495123366,-0.003234977497178464,-0.002826947436826873,-0.002826947436826873
2060,20.6,0.0021152031780456377,0.04076022816604972,0.04037216234567172,-0.0011230837890579993,-0.0021135504035717837,-0.0021135504035717837
2061,20.61,0.03627606459323617,0.04064366653107687,0.11974549636190558,-0.00021423554689706158,-0.002656863584259389,-0.002656863584259389
2062,20.62,0.005573867477257341,0.05189406136675129,0.05208486778115235,-0.0007992708396911528,-0.0002146485255803224,-0.0002146485255803224
2063,20.63,-0.04308457446894298,0.08562493878797858,-0.032045650058409564,-0.003436512988871758,-5.49499418713873e-05,-5.49499418713873e-05
2064,20.64,-0.03157663871738701,0.039827832156270365,-0.035974278459680493,-0.0030387290026497905,-0.001739089891422864,-0.001739089891422864
2065,20.65,0.007004579390051301,0.0037637837254998127,0.008154526731033052,-0.0012333522305501708,-0.0038759645795020227,-0.0038759645795020227
2066,20.66,0.013350834288052785,-0.00758043096364034,0.06253363616554186,3.702789034503844e-05,-0.0031752459745609247,-0.0031752459745609247
2067,20.67,-0.006983293076333066,0.029616522184636545,0.02072297216616808,-0.0009500467661898754,-0.0007298313358097929,-0.0007298313358097929
2068,20.68,-0.007577013455838248,0.06904515561435566,-0.013119850834948387,-0.0008548526642840639,-0.0011554940895403226,-0.0011554940895403226
2069,20.69,0.004150569809511801,0.05280245986450867,-0.017151883745156842,-0.0008451945633121329,-0.0013827582723313526,-0.0013827582723313526
2070,20.7,-0.026350745340193257,0.012149148915363513,0.06730896386272767,-0.0005187761077089443,-0.0029399296595905397,-0.0029399296595905397
2071,20.71,0.031159947247037054,-0.036567725773139756,0.09332063290530429,-0.003108693851805234,-0.0016950743887843352,-0.0016950743887843352
2072,20.72,0.03765924571797369,-0.018139645569181975,0.011091284334925792,-0.0029811648765388893,-0.0011273150478244153,-0.0011273150478244153
2073,20.73,-0.03640717013484238,-0.00576943047999947,-0.06899644806043287,-0.0025809711763424893,-0.0013489178056161914,-0.0013489178056161914
2074,20.74,-0.08514033227386003,0.019500257085883314,-0.06672230648785352,-0.0011492986114947491,-0.0023969002511983837,-0.0023969002511983837
2075,20.75,-0.013982813912011829,-0.01595760210326562,0.008299597773985909,-0.001564189676695895,-0.0029428009092066273,-0.0029428009092066273
2076,20.76,0.04053827231407565,-0.0512541075145729,0.04624516508270195,-0.005280258335388742,-0.0018823068930177546,-0.0018823068930177546
2077,20.77,-0.011781102947237011,-0.024089199060168175,0.020969633683920727,-0.007084635675373652,-0.0037429666659798974,-0.0037429666659798974
2078,20.78,-0.04429898085969851,0.017583065585525012,-0.0391235993306441,-0.003937038725648938,-0.0026431931111812624,-0.0026431931111812624
2079,20.79,-0.023571776730431364,0.04023203281387944,-0.041686438274819854,-0.0012615416085393282,-6.787473126292462e-05,-6.787473126292462e-05
2080,20.8,-0.008846038809188115,-0.042500737223622215,0.003469846469075062,-0.0006618408184184377,-0.0016084196963112,-0.0016084196963112
2081,20.81,-0.05215791963514093,-0.036747495845480205,0.049323672249586836,-0.001988790916663635,-0.004517376841324176,-0.004517376841324176
2082,20.82,-0.035666996921078484,-0.008110755251629163,-0.01898100157883499,-0.0021050488421367774,-0.004312560351757877,-0.004312560351757877
2083,20.83,-0.01358258864368777,0.04769852358858312,-0.088143212077928,-0.0021838087004921835,-0.0025510414837556683,-0.0025510414837556683
2084,20.84,-0.002635512620760481,-0.00708381525567597,-0.0602028242490332,-0.002549518301888251,-0.0031307920287898363,-0.0031307920287898363
2085,20.85,0.014517323610611336,-0.06493054017745413,0.027532309685125676,-0.0003953648214178464,-0.005338775473832149,-0.005338775473832149
2086,20.86,0.00835629938299613,-0.04375250540741953,0.06746943813830432,-0.00018876591268246321,-0.0038362257436095407,-0.0038362257436095407
2087,20.87,-0.012616272720783098,-0.00017385404414957742,-0.010981531660907758,-0.0009466873283736636,-0.005120827938622782,-0.005120827938622782
2088,20.88,-0.054426242858909527,0.03517389423457909,-0.08596168066563635,-0.0015668061426343544,-0.005411437768211826,-0.005411437768211826
2089,20.89,-0.028287106735789026,-0.0629949745176764,-0.08892211455322259,-0.0020327472846678398,-0.007085119868226947,-0.007085119868226947
2090,20.9,0.030283560151165782,-0.08644984219917452,-0.011909171337804725,-0.0009798612594116149,-0.007840888222665154,-0.007840888222665154
2091,20.91,0.07197038197991583,-0.06038817549141789,0.021369784107592826,-0.003110232372730546,-0.005494834387570242,-0.005494834387570242
2092,20.92,0.05452333054947646,0.004482203353916719,0.0017341978658097258,-0.0022867779108946607,-0.006606826562290972,-0.006606826562290972
2093,20.93,0.012882565441073524,0.0023862115602553448,-0.05901754839547835,-0.0010240258003476877,-0.0050039958458010575,-0.0050039958458010575
2094,20.94,-0.020936175549292856,-0.016418002437110626,-0.03983243722004826,-0.0034754670935150467,-0.005880868438387965,-0.005880868438387965
2095,20.95,-0.017488919072877886,-0.028768269915045126,0.04536952058284899,-0.003826563034727249,-0.007184694525291181,-0.007184694525291181
2096,20.96,0.0417894408798907,-0.031923359381116734,0.06884939202539844,-0.004917504461302492,-0.007444031734223151,-0.007444031734223151
2097,20.97,0.09186079013228522,-0.004244104108632442,-0.004341179533730213,-0.004817979364467571,-0.008400974589271918,-0.008400974589271918
2098,20.98,0.079408422810458,-0.0011133280742566627,-0.09377082190620216,-0.0009434972926064008,-0.008399715379438951,-0.008399715379438951
2099,20.99,-0.01921304666452652,0.010817657896337034,-0.07747020067185043,-0.0003010534233365289,-0.008731204870233029,-0.008731204870233029
2100,21.0,-0.05743103523653725,-0.017286597095967082,0.03793620511396385,-0.000246755122523141,-0.011571152793385012,-0.011571152793385012
2101,21.01,0.012029222304593381,0.00015093402203419405,0.09184027242375434,-0.003403366319006964,-0.011705377971855514,-0.011705377971855514
2102,21.02,0.08674817917424103,0.018117451114091764,0.0368579935980107,-0.005975770669162675,-0.01053856233733522,-0.01053856233733522
2103,21.03,0.06421543743252744,0.05445042563057998,-0.029509416330557897,-0.0033805236784888453,-0.008356931908252773,-0.008356931908252773
2104,21.04,-0.0014076060920953926,0.056916342363316205,-0.0654352336510705,1.2893848523680937e-05,-0.007745416267801022,-0.007745416267801022
2105,21.05,-0.010860682648093091,0.0040598369142060935,-0.026248045126532074,0.0013246933163423029,-0.007767351293581363,-0.007767351293581363
2106,21.06,-0.007021301502164797,-0.0026821079086688307,0.029715670872159476,-0.002755370041718841,-0.005533578621302671,-0.005533578621302671
2107,21.07,-0.006019317038002101,0.023527981293286857,-0.017543209669117397,-0.003674155351501196,-0.0043255040897946274,-0.0043255040897946274
2108,21.08,-0.0035042257939127443,0.0750694687542373,-0.057273999443472556,-0.0038383862427983006,-0.005121208816140368,-0.005121208816140368
2109,21.09,0.012850964989286826,0.031112424985193867,-0.023144975480866636,-0.0022463000644649504,-0.006533888904799469,-0.006533888904799469
2110,21.1,0.019975417274024146,0.000863477349366884,0.03621520906246092,0.0007862883270792648,-0.007120960445512999,-0.007120960445512999
2111,21.11,0.003912258296263783,-0.007609604256739604,0.11110369238871327,-0.0001541098437103973,-0.005101671994884813,-0.005101671994884813
2112,21.12,-0.04583965449293847,0.028933884386974307,0.06716224555474545,-0.003508475106771789,-0.002054130563862197,-0.002054130563862197
2113,21.13,-0.05895899510163766,0.0632984969921732,0.026102553381417364,-0.002764446589747629,-0.002847043386699197,-0.002847043386699197
2114,21.14,-0.018359413917544445,0.007563666380912106,-0.017927005796937692,-0.004107235653781123,-0.0017449123397197113,-0.0017449123397197113
2115,21.15,0.005155391975567393,-0.03614832139697765,0.04792430440583692,-0.003140904307243918,-0.001811128321213556,-0.001811128321213556
2116,21.16,0.009690219919686435,-0.04739307376367104,0.08576272251074743,-0.001865772678202901,-4.66437492259092e-06,-4.66437492259092e-06
2117,21.17,0.0260739970280316,0.02230889295536882,0.08446204286626748,-0.002719229257744474,0.0008502901205773363,0.0008502901205773363
2118,21.18,0.02689577444036969,0.04914375108083346,0.026723357947383355,-0.0033069656447978434,0.001844435451101048,0.001844435451101048
2119,21.19,-0.09340894176793382,0.03329360644146953,0.049491627135426694,-0.003439676377298956,0.00110698622050162,0.00110698622050162
2120,21.2,-0.13128949830295905,-0.04470411193320899,0.10659179286107442,-0.0028539412221947986,-0.0008994792835610105,-0.0008994792835610105
2121,21.21,-0.02498857481218314,-0.03310425065813637,0.09309100287762388,-0.003248361145363573,0.0019323591409114522,0.0019323591409114522
2122,21.22,0.0937410718849175,0.010033353905192183,-0.0037734028591921015,-0.002396441049566246,0.0038491555737558947,0.0038491555737558947
2123,21.23,0.051804224829931966,0.030891906735425283,-0.06701000686604104,-0.0013404833175451707,0.002714318868597766,0.002714318868597766
2124,21.24,-0.060035009925606495,0.0201356503516677,-0.042801279441827725,-0.0005533320154661653,0.0014334981878356284,0.0014334981878356284
2125,21.25,-0.080807238705851,-0.04599581493136673,0.025293119218663486,-0.0028052801180322227,0.0016293888746246774,0.0016293888746246774
2126,21.26,-0.03774400995654859,-0.04214237577481584,0.022695544441393288,-0.0054915694199295356,0.002001385576289281,0.002001385576289281
2127,21.27,-0.017031165526546793,-0.04150158887271714,-0.051913808864381364,-0.006740249923883537,0.004364615512535789,0.004364615512535789
2128,21.28,-0.024678547476321717,0.010509910058897884,-0.11127360264312111,-0.003049079436151281,0.0045684350695042565,0.0045684350695042565
2129,21.29,0.015254079358051766,0.019614489979808785,-0.08556245695203106,-0.0002806993529491343,0.0025652990220905872,0.0025652990220905872
2130,21.3,0.02658216223040875,-0.004641803139469085,-0.022076681380844676,0.0005512698579389438,0.00023493079512770606,0.00023493079512770606
2131,21.31,-0.039249628697189246,-0.013528398240601966,0.034078452067205084,-0.0005559424611385207,-0.0007870021490766758,-0.0007870021490766758
2132,21.32,-0.0735726221529852,-0.037762782818931015,-0.03716631860270998,-0.0035849895596986726,0.001111880571617683,0.001111880571617683
2133,21.33,-0.03185671433911667,-0.0006233814186835818,-0.12357866967320366,-0.0060065447475696285,0.001811345394743756,0.001811345394743756
2134,21.34,0.05836824439893466,0.002608940299523013,-0.1360714290669759,-0.002684099636732797,-0.002671022870827061,-0.002671022870827061
2135,21.35,0.07241693582089556,0.01623960452648026,-0.05972886309394522,0.0012614781183595632,-0.003281183965022731,-0.003281183965022731
2136,21.36,0.02504204750437354,-0.00973560941228435,0.01438770176954117,0.0020496404365067306,-0.0022088244399606576,-0.0022088244399606576
2137,21.37,-0.02808469415292985,-0.016448542634157806,-0.031562292785787,-0.002298581611317509,-8.688170695402551e-05,-8.688170695402551e-05
2138,21.38,-0.01607319880622636,0.0027473707537790364,-0.10665978554369002,-0.006726292876590318,0.002591464748023201,0.002591464748023201
2139,21.39,0.051940534089331934,-0.003418040937102426,-0.11502556627595786,-0.007125126082388089,0.00037171880743935815,0.00037171880743935815
2140,21.4,0.06322598940365814,-0.03485510649123656,-0.04239406988919256,-0.0034603577917203345,0.00010288094331646971,0.00010288094331646971
2141,21.41,0.04068307673071864,-0.043318045638184054,0.02803468394619455,-0.0008100519393869026,-0.001834648774879104,-0.001834648774879104
2142,21.42,0.044589559469517245,-0.009492533445608369,0.03304611940088156,-0.00117733983295629,-0.0013042214137630856,-0.0013042214137630856
2143,21.43,0.05704785900522317,0.017623852452462112,-0.04277342281825257,-0.003774695972883325,0.00025699497905823924,0.00025699497905823924
2144,21.44,-0.01314433970588397,0.03011408477850363,-0.009849787591395601,-0.005552164786872008,-0.0001488725936095297,-0.0001488725936095297
2145,21.45,-0.016526954404569978,-0.04440535353667051,0.056357845624058135,-0.005869016131374715,-0.0011669500032961471,-0.0011669500032961471
2146,21.46,0.05630071820143771,-0.039613873516168324,0.09403796737109985,-0.004083987133134279,-0.0006057376668267393,-0.0006057376668267393
2147,21.47,0.10102887411691425,0.00837809675681226,0.043311063719292865,-0.0025581899916124824,0.00011579128898905293,0.00011579128898905293
2148,21.48,0.0223874843767727,0.06531422100590271,-0.017335690771323374,-0.00029832463760758325,-0.001112398175685247,-0.001112398175685247
2149,21.49,-0.04859911779402443,0.04872984597711492,0.0034874060265066356,0.00010217322723592658,-0.0005695098947927323,-0.0005695098947927323
2150,21.5,-0.02740083256414933,-0.007435248853990686,0.08385959306854733,-0.00484026838156501,-0.002027883091644577,-0.002027883091644577
2151,21.51,0.039470624337940075,-0.005065715849611272,0.1256847118965167,-0.007774941715722141,-0.0018438571457887398,-0.0018438571457887398
2152,21.52,0.056960006929713765,0.0204143786623871,0.07721810924772812,-0.0091063043758483,0.0003210103609656561,0.0003210103609656561
2153,21.53,-0.00932680099082829,0.06939429993749562,0.03457842563811461,-0.0024934800216110647,-0.00033831391448199997,-0.00033831391448199997
2154,21.54,-0.050194685040206605,0.0341921451946918,0.04568172525144543,0.002167169359504842,-0.0021573117361557686,-0.0021573117361557686
2155,21.55,-0.01749247553933974,0.005196307318494114,0.10373937939793426,0.0019253159535560823,-0.003077078398112513,-0.003077078398112513
2156,21.56,0.012162188346554206,-0.000616193601766072,0.1418592088901885,-0.0011315941414699632,-0.0013518068669837306,-0.0013518068669837306
2157,21.57,-0.028075186528562175,0.021434199519605943,0.05515654735970988,-0.005433497333643887,-2.6659078454584195e-05,-2.6659078454584195e-05
2158,21.58,-0.032256492019831065,0.0015609325543344374,-0.015884532034844336,-0.0063646646527612035,-0.0010554280019483427,-0.0010554280019483427
2159,21.59,9.142220932244205e-05,-0.02424074215041282,-0.02811957954557836,-0.0027302002380365747,-0.002661493542274566,-0.002661493542274566
2160,21.6,-0.006364421980758223,-0.020092711599330446,0.044893715964258785,0.002092823454178511,-0.0030271431549952,-0.0030271431549952
2161,21.61,-0.03581846202416423,-0.03442403668917836,0.1025181375721002,0.0013241732732925473,-0.003937934855371691,-0.003937934855371691
2162,21.62,-0.06295805911083335,0.00496444930241351,0.036346796163930765,-0.002758984406140377,-0.0026823962125754265,-0.0026823962125754265
