,ts,ax,ay,az,wx,wy,wz
5077,50.77,-1.103683,-0.41198,-0.9349219999999999,0.18012999999999998,-0.592621,0.029388
5078,50.78,-1.20488,-0.42739799999999994,-0.8736879999999999,0.224869,-0.511658,-0.0004270000000000003
5079,50.79,-1.1053389999999998,-0.32268,-0.8219139999999999,0.222733,-0.463715,-0.035583
5080,50.8,-0.7840060000000001,-0.20584499999999997,-0.7454890000000001,0.18971300000000002,-0.48396300000000003,-0.047302
5081,50.81,-0.292767,-0.127479,-0.6736300000000001,0.13858,-0.539352,-0.031326
5082,50.82,0.182252,0.10839800000000001,-0.597946,0.079987,-0.591553,0.002762000000000001
5083,50.83,0.20211199999999999,0.48288400000000004,-0.394424,0.0022280000000000012,-0.586227,0.038986
5084,50.84,-0.374587,0.9782190000000001,-0.316177,-0.059555,-0.498871,0.045380000000000004
5085,50.85,-0.966776,1.6698939999999998,-0.48245299999999997,-0.07234199999999999,-0.38063,0.009155
5086,50.86,-1.699815,1.945717,-0.904121,-0.0073549999999999996,-0.294342,-0.032394
5087,50.87,-2.100108,2.070507,-1.448617,0.113022,-0.264511,-0.050506999999999996
5088,50.88,-1.9707540000000001,2.108118,-2.0072259999999997,0.248306,-0.28794899999999995,-0.051559
5089,50.89,-1.119299,2.352158,-2.6024380000000003,0.347382,-0.344406,-0.057953
5090,50.9,0.27491,3.10491,-3.034643,0.389984,-0.501007,-0.094177
5091,50.91,1.370675,4.196123,-2.84144,0.367615,-0.737488,-0.192184
5092,50.92,1.93049,4.7559309999999995,-1.680522,0.282394,-0.9761049999999999,-0.269943
5093,50.93,0.7462509999999999,3.743074,0.71211,0.131119,-0.819519,-0.289124
5094,50.94,-0.542842,2.058284,2.5223150000000003,0.03952,-0.430695,-0.262482
5095,50.95,-1.50041,1.40771,3.4962370000000003,0.051224,-0.176102,-0.316818
5096,50.96,-1.770584,1.253555,4.234,0.134323,-0.09088099999999999,-0.39671300000000004
5097,50.97,-1.079975,0.719625,4.7334309999999995,0.214218,-0.06423999999999999,-0.48193400000000003
5098,50.98,-0.352475,-0.15059300000000006,4.602831,0.258957,-0.130295,-0.5767359999999999
5099,50.99,0.39472199999999996,-1.115998,4.2312769999999995,0.305832,-0.225098,-0.632141
5100,51.0,1.7639529999999999,-1.590072,3.5114410000000005,0.365479,-0.274109,-0.6363979999999999
5101,51.01,2.7191099999999997,-1.531375,2.355702,0.344177,-0.297531,-0.599106
5102,51.02,3.202515,-0.4694590000000001,0.9463370000000001,0.203568,-0.278366,-0.523483
5103,51.03,2.980077,1.011436,0.10541199999999999,-0.020141999999999997,-0.22723400000000002,-0.387131
5104,51.04,2.0282970000000002,2.163293,0.16278,-0.24171400000000004,-0.14945999999999998,-0.231598
5105,51.05,0.559153,2.658,0.702148,-0.401505,-0.024825999999999997,-0.068604
5106,51.06,-0.749416,2.445261,1.324703,-0.489929,0.120041,0.06347699999999999
5107,51.07,-2.130256,1.9927709999999998,1.582981,-0.49205,0.259598,0.187057
5108,51.08,-3.091186,1.438775,1.6931150000000001,-0.419617,0.354401,0.329803
5109,51.09,-3.1174310000000003,0.603875,1.754939,-0.28965799999999997,0.388489,0.485321
5110,51.1,-2.577249,-0.561182,1.721493,-0.153305,0.41618299999999997,0.6248779999999999
5111,51.11,-1.7476509999999998,-1.6856950000000002,1.4935180000000001,-0.058487,0.44389300000000004,0.7303310000000001
5112,51.12,-0.710414,-2.665134,1.092302,-0.004166,0.468384,0.788925
5113,51.13,0.190464,-3.415602,0.699595,0.018203999999999998,0.467316,0.796387
5114,51.14,0.879933,-3.882189,0.223779,0.004364,0.47052,0.778275
5115,51.15,1.397257,-4.0000800000000005,-0.295981,-0.04997299999999999,0.47584499999999996,0.726074
5116,51.16,1.736313,-3.9747230000000005,-0.719634,-0.123474,0.486496,0.663223
5117,51.17,1.8183200000000002,-3.746895,-1.015177,-0.201233,0.48542799999999997,0.598251
5118,51.18,1.840909,-3.274664,-1.2155799999999999,-0.276871,0.480103,0.5460510000000001
5119,51.19,1.7284529999999998,-2.578975,-1.242006,-0.35037199999999996,0.46198999999999996,0.495987
5120,51.2,1.640755,-1.936977,-1.013335,-0.40364099999999997,0.446014,0.442719
5121,51.21,1.485487,-1.409516,-0.7306010000000001,-0.412155,0.432175,0.379868
5122,51.22,1.274532,-1.115273,-0.5220640000000001,-0.376999,0.411926,0.315948
5123,51.23,1.097073,-1.117046,-0.482392,-0.308823,0.378906,0.24563600000000002
5124,51.24,1.031839,-1.38609,-0.5651,-0.235321,0.326706,0.183853
5125,51.25,1.1287989999999999,-1.798741,-0.810517,-0.175674,0.25853000000000004,0.119949
5126,51.26,1.2828540000000002,-1.9800959999999999,-1.029974,-0.142654,0.186096,0.062424
5127,51.27,1.3395270000000001,-1.8308919999999997,-1.210914,-0.128799,0.129639,0.011292000000000005
5128,51.28,1.34705,-1.229583,-1.381018,-0.134125,0.09980800000000001,-0.036652
5129,51.29,1.1028280000000001,-0.27758,-1.333446,-0.150101,0.10939000000000002,-0.07499700000000001
5130,51.3,0.788147,0.5965590000000001,-1.1684,-0.15756199999999998,0.15626500000000002,-0.094177
5131,51.31,0.49331400000000003,1.1039709999999998,-0.963413,-0.146912,0.198883,-0.10375999999999999
5132,51.32,0.193491,0.967259,-0.726503,-0.11389200000000001,0.20846599999999998,-0.10908499999999999
5133,51.33,-0.025571,0.458162,-0.535706,-0.069138,0.191422,-0.10057100000000001
5134,51.34,-0.0709,-0.066945,-0.332269,-0.015883999999999995,0.179703,-0.09524500000000001
5135,51.35,0.06598300000000001,-0.31119,-0.257235,0.033127,0.210587,-0.11228900000000001
5136,51.36,0.42305699999999996,-0.155972,-0.47653100000000004,0.074661,0.250015,-0.146378
5137,51.37,0.934008,0.391779,-0.700799,0.09703099999999999,0.254272,-0.176208
5138,51.38,1.21926,1.305536,-1.003447,0.09491000000000001,0.229767,-0.18365499999999998
5139,51.39,1.2465950000000001,2.3049560000000002,-1.310562,0.079987,0.20314000000000002,-0.145309
5140,51.4,1.455214,2.745947,-1.437778,0.07572899999999999,0.171173,-0.082458
5141,51.41,1.557419,2.893532,-1.534564,0.104492,0.13389600000000002,-0.023865
5142,51.42,1.1755,2.820025,-1.6946459999999999,0.196106,0.12324500000000001,0.029388
5143,51.43,0.459848,2.7746459999999997,-1.8522900000000002,0.309021,0.139221,0.087982
5144,51.44,-0.11063600000000004,3.108139,-2.00845,0.40063499999999996,0.191422,0.16362000000000002
5145,51.45,-0.489709,3.8913300000000004,-1.7635580000000002,0.468811,0.242554,0.246704
5146,51.46,-0.16237800000000002,4.691429,-1.091547,0.47201499999999996,0.32777399999999995,0.360687
5147,51.47,1.146361,4.279146,0.27768000000000004,0.38465900000000003,0.39913899999999997,0.439514
5148,51.48,2.542481,2.2866169999999997,1.761971,0.31541399999999997,0.319244,0.374542
5149,51.49,3.121943,0.25133000000000005,2.727592,0.335663,0.23615999999999998,0.232864
5150,51.5,2.642468,-1.2321280000000001,3.634629,0.334595,0.20632899999999998,0.161484
5151,51.51,1.7153669999999999,-1.9818930000000001,4.316971,0.21208200000000002,0.22230500000000003,0.200897
5152,51.52,0.505073,-1.8816970000000002,4.045661,0.024596999999999997,0.259598,0.305298
5153,51.53,-0.3624279999999999,-1.500832,3.2968589999999995,-0.06275900000000001,0.261719,0.42246999999999996
5154,51.54,-1.368709,-0.8961999999999999,2.57818,0.019272000000000004,0.195679,0.529007
5155,51.55,-2.298522,-0.402873,1.887493,0.198242,0.104065,0.586533
5156,51.56,-2.950444,0.04097299999999998,1.153127,0.33778400000000003,-0.077026,0.5588380000000001
5157,51.57,-3.121068,0.7732600000000001,0.3301990000000001,0.304764,-0.26239,0.499176
5158,51.58,-2.038881,1.585876,0.055861,0.11088599999999997,-0.367844,0.451233
5159,51.59,-0.264346,1.9541529999999998,0.338802,-0.14798,-0.39447,0.37561
5160,51.6,1.457117,2.073495,0.9879540000000001,-0.346115,-0.399796,0.247772
5161,51.61,2.69769,1.899314,1.468608,-0.45051599999999997,-0.41365100000000005,0.07093800000000001
5162,51.62,3.4403879999999996,1.392145,1.796385,-0.46221899999999994,-0.40618899999999997,-0.094177
5163,51.63,3.414962,0.705438,1.790988,-0.343979,-0.339081,-0.327469
5164,51.64,2.374795,0.057258000000000024,1.625049,-0.249176,-0.33056599999999997,-0.449982
5165,51.65,0.929115,-0.752319,1.405152,-0.169281,-0.357193,-0.513885
5166,51.66,-0.033368999999999926,-1.507375,1.196324,-0.107498,-0.428558,-0.5458529999999999
5167,51.67,-0.690083,-2.260956,0.8989209999999999,-0.057419000000000005,-0.518051,-0.558624
5168,51.68,-1.1822059999999999,-2.921471,0.53671,-0.030792,-0.607529,-0.551178
5169,51.69,-1.478253,-3.2792779999999997,0.07599,-0.035049000000000004,-0.699142,-0.528809
5170,51.7,-1.327991,-3.4050730000000002,-0.284385,-0.080856,-0.784363,-0.49577299999999996
5171,51.71,-1.1288610000000001,-3.4030080000000003,-0.476174,-0.146912,-0.8589319999999999,-0.48512299999999997
5172,51.72,-1.10191,-3.210049,-0.656188,-0.217209,-0.90155,-0.47021499999999994
5173,51.73,-1.2777209999999999,-2.769191,-0.765648,-0.30137600000000003,-0.910065,-0.432938
5174,51.74,-1.4880639999999998,-2.35108,-0.721309,-0.394043,-0.8994139999999999,-0.370087
5175,51.75,-1.638385,-2.0575080000000003,-0.577471,-0.452637,-0.8567959999999999,-0.289124
5176,51.76,-1.620588,-1.817605,-0.507708,-0.468613,-0.790756,-0.19751
5177,51.77,-1.729875,-1.796256,-0.47566899999999995,-0.435593,-0.721512,-0.11335799999999999
5178,51.78,-1.9757189999999998,-1.665053,-0.544566,-0.359955,-0.635223,-0.039841
5179,51.79,-2.1572400000000003,-1.357566,-0.624788,-0.26621999999999996,-0.542542,0.019806
5180,51.8,-2.215052,-0.803956,-0.692936,-0.153305,-0.443481,0.06347699999999999
5181,51.81,-2.01179,-0.177703,-0.94431,-0.031859999999999986,-0.364655,0.08265700000000001
5182,51.82,-1.6587439999999998,0.25916500000000003,-1.132679,0.091705,-0.296478,0.075195
5183,51.83,-1.2876100000000001,0.32792,-1.274378,0.190781,-0.24639899999999998,0.056029999999999996
5184,51.84,-0.9330040000000001,0.09399400000000001,-1.2049020000000001,0.257889,-0.202728,0.025131
5185,51.85,-0.702326,-0.15554599999999996,-0.913064,0.291977,-0.165451,-0.0036320000000000015
5186,51.86,-0.39147,-0.270685,-0.899374,0.29836999999999997,-0.138809,-0.024933
5187,51.87,-0.143756,-0.225971,-0.9373530000000001,0.283463,-0.15266400000000002,-0.032394
5188,51.88,-0.149768,-0.132248,-0.8722129999999999,0.266418,-0.16650399999999999,-0.023865
5189,51.89,-0.513681,0.15376700000000001,-0.800808,0.24084499999999998,-0.134552,-0.010025
5190,51.9,-1.174116,0.555056,-0.715123,0.196106,-0.058914,0.017669999999999998
5191,51.91,-1.873825,1.0422559999999998,-0.7286739999999999,0.135391,0.044418,0.060287
5192,51.92,-2.429885,1.628585,-0.965084,0.100235,0.163727,0.06987
5193,51.93,-2.524682,1.896222,-1.515941,0.12579300000000002,0.20314000000000002,0.070938
5194,51.94,-1.9909860000000001,2.031319,-2.0362270000000002,0.21740700000000002,0.166916,0.065613
5195,51.95,-0.7585149999999999,2.271435,-2.517472,0.330338,0.085953,0.042175
5196,51.96,0.9666530000000001,2.91603,-3.042675,0.389984,-0.065308,-0.011093000000000002
5197,51.97,2.588298,4.215964,-3.0776220000000003,0.403839,-0.315643,-0.111221
5198,51.98,3.256613,5.464644,-2.324634,0.374008,-0.525497,-0.257156
5199,51.99,2.220986,5.150265,0.16273800000000005,0.323944,-0.561722,-0.321075
5200,52.0,-0.34547300000000003,3.0991459999999997,2.774784,0.329269,-0.255997,-0.2742
5201,52.01,-2.1857900000000003,1.349359,3.706379,0.391052,0.06358299999999999,-0.229462
5202,52.02,-3.4609300000000003,0.775369,3.9275830000000003,0.369751,0.25106799999999996,-0.299774
5203,52.03,-4.033047,0.11850700000000006,4.532655,0.264282,0.360794,-0.356232
5204,52.04,-3.215049,-0.5710430000000001,5.057053,0.156693,0.32777399999999995,-0.369019
5205,52.05,-1.9021919999999999,-1.010573,4.923616,0.13858,0.22230500000000003,-0.41268900000000003
5206,52.06,-0.687606,-1.2095049999999998,4.158894,0.24084499999999998,0.20739699999999997,-0.44145200000000007
5207,52.07,1.057291,-0.8808590000000001,2.913532,0.358032,0.227631,-0.471283
5208,52.08,2.351969,-0.34573199999999993,1.612682,0.391052,0.199936,-0.463821
5209,52.09,3.1343,0.496327,0.598593,0.300507,0.20953400000000003,-0.40097
5210,52.1,2.99969,1.364803,0.082563,0.11514300000000001,0.284103,-0.32428
5211,52.11,1.646204,1.735337,0.20261400000000002,-0.10429400000000001,0.388489,-0.24118
5212,52.12,0.13591600000000004,1.5711760000000001,0.5746100000000001,-0.28006,0.528046,-0.12294000000000001
5213,52.13,-1.313115,1.197916,0.844024,-0.38445999999999997,0.694229,0.002762000000000001
5214,52.14,-2.435294,0.956443,1.075323,-0.421753,0.826309,0.131653
5215,52.15,-3.0372619999999997,0.669944,1.262543,-0.390854,0.8657379999999999,0.266953
5216,52.16,-3.066359,0.18347800000000006,1.413997,-0.305634,0.860397,0.40969799999999995
5217,52.17,-2.347864,-0.645676,1.46431,-0.19911199999999998,0.8550719999999999,0.544983
5218,52.18,-1.420783,-1.509983,1.412772,-0.10536199999999998,0.862534,0.638733
5219,52.19,-0.665729,-2.148568,1.19131,-0.045715,0.8817139999999999,0.688797
5220,52.2,0.055918000000000016,-2.682613,0.815902,-0.011626999999999998,0.9125979999999999,0.70903
5221,52.21,0.668402,-3.091786,0.432378,-0.005234,0.929642,0.693054
5222,52.22,0.999134,-3.3527050000000003,0.045013,-0.024399,0.923248,0.65683
5223,52.23,1.104857,-3.4108680000000002,-0.37101999999999996,-0.055298,0.898758,0.619553
5224,52.24,1.054075,-3.276393,-0.721842,-0.091507,0.8806459999999999,0.587585
5225,52.25,1.033068,-2.970709,-1.014672,-0.135193,0.85614,0.555634
5226,52.26,1.107996,-2.600855,-1.119269,-0.188446,0.83165,0.509827
5227,52.27,1.282369,-2.1999560000000002,-1.133006,-0.227875,0.793289,0.440582
5228,52.28,1.4562680000000001,-1.912677,-1.035431,-0.235321,0.74855,0.371338
5229,52.29,1.486258,-1.7317150000000001,-1.061149,-0.21934499999999998,0.7112729999999999,0.295715
5230,52.3,1.4725540000000001,-1.722552,-1.077944,-0.195908,0.665466,0.226471
5231,52.31,1.3716780000000002,-1.703685,-1.200858,-0.16714500000000002,0.602615,0.164688
5232,52.32,1.3354030000000001,-1.466517,-1.360291,-0.13945,0.542953,0.11781300000000001
5233,52.33,1.130388,-0.812106,-1.423554,-0.111755,0.48863199999999996,0.073074
5234,52.34,0.781161,0.0034370000000000234,-1.409025,-0.07020599999999999,0.447083,0.042175
5235,52.35,0.391366,0.630865,-1.331974,-0.013748000000000005,0.425781,0.016617
5236,52.36,0.076237,0.891533,-1.1677,0.048035,0.41938800000000004,-0.0036320000000000007
5237,52.37,-0.014725,0.8169529999999999,-0.9698690000000001,0.106628,0.394882,-0.012145999999999999
5238,52.38,-0.078084,0.475045,-0.779937,0.175873,0.36293000000000003,-0.007889
5239,52.39,-0.122503,0.087008,-0.6164,0.24616999999999997,0.35228000000000004,0.002762000000000001
5240,52.4,-0.12405999999999999,-0.09196499999999999,-0.634867,0.29943800000000004,0.39595,-0.0014949999999999998
5241,52.41,0.05991800000000001,-0.025031999999999985,-0.8624729999999999,0.327133,0.457733,-0.030257999999999997
5242,52.42,0.351009,0.223138,-1.144362,0.330338,0.471588,-0.062225
5243,52.43,0.8262709999999999,0.681513,-1.458998,0.288788,0.39595,-0.063278
5244,52.44,1.204285,1.3360239999999999,-1.6468169999999998,0.209961,0.30433699999999997,-0.02919
5245,52.45,1.589445,2.0012060000000003,-1.6993060000000002,0.139648,0.23934899999999998,0.03685
5246,52.46,1.911026,2.367205,-1.81418,0.12153599999999999,0.20632899999999998,0.098633
5247,52.47,1.7809400000000002,2.484337,-2.023283,0.16841099999999998,0.22230500000000003,0.13911400000000002
5248,52.48,1.087221,2.500193,-2.239995,0.253632,0.23615999999999998,0.159363
5249,52.49,0.380249,2.621032,-2.329021,0.335663,0.265991,0.160416
5250,52.5,-0.476283,3.123646,-1.959498,0.407028,0.313919,0.13911400000000002
5251,52.51,-1.041782,4.03926,-1.336639,0.45283500000000004,0.44068900000000005,0.135925
5252,52.52,-0.376604,4.400464,-0.424846,0.460297,0.528046,0.184921
5253,52.53,0.8629479999999999,3.19465,1.128212,0.441116,0.421509,0.198776
5254,52.54,1.749726,1.300072,2.5959380000000003,0.459229,0.32777399999999995,0.132721
5255,52.55,1.443026,0.16178299999999998,3.837451,0.46562200000000004,0.30433699999999997,0.126328
5256,52.56,0.443979,-0.504517,4.89424,0.40489200000000003,0.320312,0.23393200000000003
5257,52.57,-1.0948730000000002,-0.750559,4.848714,0.29090900000000003,0.370377,0.43313599999999997
5258,52.58,-1.919502,-0.847806,3.909622,0.215286,0.42790200000000006,0.655777
5259,52.59,-2.484856,-0.638745,2.971389,0.256821,0.432175,0.781464
5260,52.6,-3.4587529999999997,-0.51863,1.9556259999999999,0.361221,0.39808699999999997,0.747375
5261,52.61,-4.299748,0.07260899999999998,0.849617,0.375076,0.3853,0.618484
5262,52.62,-4.586496,1.230086,0.27694,0.233398,0.411926,0.45976300000000003
5263,52.63,-3.716368,2.30375,0.486791,0.058685,0.504608,0.325531
5264,52.64,-1.61481,2.8600950000000003,0.7152229999999999,-0.078735,0.5994109999999999,0.17640699999999998
5265,52.65,0.574624,2.683116,0.81174,-0.223602,0.616455,-0.007888999999999993
5266,52.66,2.109877,1.9886979999999999,0.9230790000000001,-0.391922,0.5632020000000001,-0.207092
5267,52.67,3.256678,1.039822,1.0290110000000001,-0.506973,0.5110020000000001,-0.391388
5268,52.68,3.849592,0.031586,1.087475,-0.508026,0.457733,-0.522415
5269,52.69,3.7463839999999995,-0.843901,0.956309,-0.452637,0.39913899999999997,-0.612961
5270,52.7,2.629471,-1.5466959999999998,0.721024,-0.400436,0.31073,-0.675812
5271,52.71,1.0252430000000001,-1.96279,0.681645,-0.34079,0.22230500000000003,-0.6822050000000001
5272,52.72,-0.26747200000000004,-2.423429,0.592367,-0.291779,0.161591,-0.65451
5273,52.73,-1.275076,-2.691463,0.288365,-0.255569,0.139221,-0.6353300000000001
5274,52.74,-2.107411,-2.864244,-0.032451000000000015,-0.239594,0.09980800000000001,-0.617218
5275,52.75,-2.673625,-2.973137,-0.251082,-0.236389,0.06572,-0.5884550000000001
5276,52.76,-2.916414,-3.125773,-0.376986,-0.239594,0.030563,-0.554367
5277,52.77,-2.784075,-3.0449040000000003,-0.570235,-0.244919,-0.0003359999999999995,-0.525604
5278,52.78,-2.661088,-2.845999,-0.750728,-0.25769000000000003,-0.032288,-0.49577299999999996
5279,52.79,-2.383029,-2.545943,-0.871559,-0.27473400000000003,-0.058914,-0.45423900000000006
5280,52.8,-1.948779,-2.352332,-0.95109,-0.28965799999999997,-0.079163,-0.39564499999999997
5281,52.81,-1.514298,-2.098073,-0.9991760000000001,-0.308823,-0.084488,-0.32428
5282,52.82,-1.279959,-1.877128,-1.047434,-0.31842,-0.071701,-0.23799099999999998
5283,52.83,-1.162348,-1.93915,-1.010897,-0.314148,-0.048264,-0.151703
5284,52.84,-1.2144139999999999,-2.024147,-1.068252,-0.296051,-0.018433,-0.07180800000000001
5285,52.85,-1.390788,-1.9184009999999998,-1.180839,-0.265152,0.02417,-0.015350000000000003
5286,52.86,-1.6454959999999998,-1.313791,-1.365375,-0.20443699999999998,0.092346,0.019806
5287,52.87,-1.846316,-0.601775,-1.4603709999999999,-0.154358,0.12004100000000001,0.018738
5288,52.88,-1.951269,0.114427,-1.512114,-0.08725,0.132828,0.02301
5289,52.89,-1.7362279999999999,0.39032100000000003,-1.5424309999999999,-0.025467000000000004,0.13176,0.028336
5290,52.9,-1.451414,0.403202,-1.430266,0.004364000000000001,0.14240999999999998,0.026199
5291,52.91,-1.0681479999999999,0.240394,-1.398274,0.007553,0.152008,0.013412
5292,52.92,-0.614012,0.035015999999999985,-1.349681,-0.013748,0.111526,0.016617
5293,52.93,-0.301665,0.17561700000000002,-1.302546,-0.046768000000000004,0.00393700000000001,0.043243000000000004
5294,52.94,-0.35078899999999996,0.677628,-0.961694,-0.07234199999999999,-0.086609,0.096512
5295,52.95,-0.9739,1.371853,-0.391652,-0.0979,-0.04187,0.173203
5296,52.96,-1.781412,2.255214,-0.04493,-0.12773099999999998,0.15412899999999996,0.183853
5297,52.97,-2.410425,2.949553,-0.3873180000000001,-0.130936,0.274506,0.11035199999999999
5298,52.98,-2.78389,3.161782,-1.07855,-0.038254,0.26918000000000003,0.033661
5299,52.99,-2.270108,3.111395,-1.9601369999999998,0.12260399999999999,0.264923,-0.014282
5300,53.0,-0.5531439999999999,3.63803,-2.80843,0.272812,0.15945399999999998,-0.072876
5301,53.01,1.262941,5.204872,-3.331124,0.348434,-0.113251,-0.236923
5302,53.02,1.8115459999999999,6.1935720000000005,-2.58308,0.370804,-0.332687,-0.403107
5303,53.03,0.8057120000000001,5.013793,-0.500807,0.367615,-0.341217,-0.42333999999999994
5304,53.04,-0.7534999999999998,2.543097,2.074918,0.40063499999999996,-0.118576,-0.309357
5305,53.05,-1.562791,1.047225,2.9703060000000003,0.417679,0.149872,-0.283798
5306,53.06,-2.702241,0.211869,3.452057,0.342041,0.175446,-0.332794
5307,53.07,-3.2328930000000002,-1.089756,4.77441,0.25256300000000004,0.171173,-0.30509899999999995
5308,53.08,-2.406788,-1.7089849999999998,5.243025,0.183319,0.171173,-0.266754
5309,53.09,-1.513886,-1.369928,4.7253739999999995,0.13858,0.196747,-0.318954
5310,53.1,-0.00189499999999998,-0.71506,3.8616620000000004,0.20463599999999998,0.29155,-0.372208
5311,53.11,1.4148120000000002,-0.049902999999999975,2.4377880000000003,0.29836999999999997,0.367188,-0.438263
5312,53.12,2.2804130000000002,0.24051,1.7024580000000002,0.3069,0.41513100000000003,-0.44358800000000004
5313,53.13,2.89566,0.343982,1.246638,0.218475,0.51207,-0.380737
5314,53.14,2.578332,0.790024,0.5844520000000001,0.044846,0.583435,-0.33812
5315,53.15,0.9962780000000001,1.218874,0.30009,-0.160751,0.600479,-0.29444899999999996
5316,53.16,-0.946459,1.419535,0.476133,-0.30137600000000003,0.656937,-0.187912
5317,53.17,-2.296783,1.59236,0.603495,-0.372742,0.78157,-0.034515000000000004
5318,53.18,-3.0997939999999997,1.603284,0.743059,-0.40683,0.892365,0.12313800000000001
5319,53.19,-3.5016279999999997,1.1193229999999998,1.095309,-0.41642799999999996,0.9424290000000001,0.266953
5320,53.2,-3.139758,0.374327,1.513682,-0.376999,0.946686,0.41181899999999994
5321,53.21,-2.20214,-0.628538,1.745338,-0.31095900000000004,0.94989,0.532196
5322,53.22,-1.17448,-1.4645,1.569984,-0.225739,0.94989,0.604645
5323,53.23,-0.203558,-2.0922970000000003,1.1463,-0.149033,0.932846,0.639786
5324,53.24,0.542084,-2.642874,0.602887,-0.09045399999999999,0.905151,0.640854
5325,53.25,1.04455,-3.141469,0.06449599999999994,-0.061690999999999996,0.894501,0.622742
5326,53.26,1.238589,-3.429482,-0.356975,-0.078735,0.8955540000000001,0.595047
5327,53.27,1.237822,-3.47874,-0.715649,-0.126663,0.893433,0.570541
5328,53.28,1.1511209999999998,-3.2427200000000003,-0.891279,-0.183121,0.8870389999999999,0.537521
5329,53.29,1.00799,-2.774165,-1.0325440000000001,-0.24171399999999998,0.877441,0.510895
5330,53.3,0.895919,-2.249916,-0.978748,-0.28112800000000004,0.862534,0.472549
5331,53.31,0.83219,-1.8011380000000001,-0.9065129999999999,-0.277939,0.8657379999999999,0.42674300000000004
5332,53.32,0.7753909999999999,-1.538927,-0.817974,-0.24597199999999997,0.862534,0.371338
5333,53.33,0.754197,-1.608718,-0.776041,-0.20443699999999998,0.851883,0.317017
5334,53.34,0.795619,-1.8216400000000001,-0.895625,-0.175674,0.808212,0.252029
5335,53.35,0.939111,-2.1176169999999996,-1.038742,-0.163956,0.743225,0.183853
5336,53.36,1.175816,-2.181593,-1.2027940000000001,-0.153305,0.667587,0.11781300000000001
5337,53.37,1.1959389999999999,-1.8313959999999998,-1.4434200000000001,-0.13198900000000002,0.6121979999999999,0.065613
5338,53.38,1.047152,-1.1371719999999998,-1.646064,-0.100037,0.566391,0.038986
5339,53.39,0.751894,-0.33920900000000004,-1.7218799999999999,-0.054229999999999993,0.523788,0.035782
5340,53.4,0.518046,0.359315,-1.7464009999999999,-0.006287000000000001,0.481171,0.046432
5341,53.41,0.4312,0.56734,-1.542033,0.036316,0.43536400000000003,0.064545
5342,53.42,0.367257,0.48695299999999997,-1.273447,0.068268,0.401276,0.0784
5343,53.43,0.037082999999999984,0.257995,-1.008586,0.088516,0.387421,0.070938
5344,53.44,-0.261914,0.080709,-0.84572,0.09703099999999999,0.434296,0.034714
5345,53.45,-0.270742,0.228338,-0.878124,0.104492,0.514191,-0.023865
5346,53.46,0.036650000000000016,0.6348689999999999,-1.0185819999999999,0.107697,0.548279,-0.07820099999999999
5347,53.47,0.675872,1.137353,-1.062229,0.103424,0.48756400000000005,-0.10375999999999999
5348,53.48,1.3872389999999999,1.601695,-1.155801,0.085312,0.39595,-0.088852
5349,53.49,1.979818,2.243978,-1.369042,0.065079,0.35972600000000005,-0.040909
5350,53.5,2.500155,2.592996,-1.721672,0.08638,0.33628800000000003,0.013411999999999995
5351,53.51,2.3608599999999997,2.643884,-2.107495,0.16308599999999998,0.3022,0.048569
5352,53.52,1.426618,2.67988,-2.427478,0.255768,0.28089899999999995,0.081589
5353,53.53,0.180447,2.844003,-2.401703,0.317551,0.284103,0.11781300000000001
5354,53.54,-1.263675,3.456181,-1.8128990000000003,0.35482800000000003,0.31073,0.150833
5355,53.55,-2.107755,4.541708,-0.841836,0.351639,0.40980500000000003,0.198776
5356,53.56,-1.422898,4.838922,0.8259190000000001,0.323944,0.480103,0.261627
5357,53.57,0.12312500000000005,3.7802879999999996,3.05729,0.344177,0.321381,0.27760300000000004
5358,53.58,1.480932,1.9429580000000002,4.752441999999999,0.412354,0.204208,0.253098
5359,53.59,1.698891,0.409841,5.707438,0.427277,0.165848,0.278671
5360,53.6,1.254204,-0.68701,5.718662,0.38147,0.218048,0.354294
5361,53.61,0.254359,-1.220153,4.55162,0.363358,0.300079,0.442719
5362,53.62,-1.0505959999999999,-1.427714,3.092641,0.44004799999999994,0.369324,0.487457
5363,53.63,-1.9902090000000001,-1.473452,1.8674650000000002,0.561493,0.322449,0.490646
5364,53.64,-2.900988,-1.106199,0.924902,0.605164,0.276642,0.438461
5365,53.65,-3.41165,0.06608500000000006,0.18863200000000008,0.49864200000000003,0.267059,0.369217
5366,53.66,-3.087323,1.6614389999999999,-0.246502,0.30795300000000003,0.27876300000000004,0.298904
5367,53.67,-1.8944419999999997,3.053616,-0.066553,0.10981800000000001,0.29155,0.214752
5368,53.68,-0.73643,3.487861,0.645435,-0.053162,0.289429,0.093307
5369,53.69,0.628073,2.9061939999999997,1.4212719999999999,-0.17993199999999998,0.23829699999999998,-0.04837
5370,53.7,1.532091,1.962968,1.667285,-0.268341,0.14561500000000002,-0.195374
5371,53.71,2.0032509999999997,1.0116180000000001,1.5183659999999999,-0.305634,0.073181,-0.291245
5372,53.72,2.43322,0.193249,1.325699,-0.29284699999999997,0.044418,-0.359421
5373,53.73,2.38185,-0.572458,1.088508,-0.261963,0.038025,-0.43505900000000003
5374,53.74,1.595207,-1.295706,1.025774,-0.223602,0.014587000000000001,-0.49791
5375,53.75,0.530777,-1.5818530000000002,0.9700850000000001,-0.175674,-0.013106999999999999,-0.537323
