,ts,px,py,pz,rw,rx,ry,rz
13027,130.27,2.4213419999999997,-11.470784,-0.454056,0.333723,0.426187,-0.554288,-0.632265
13028,130.28,2.419462,-11.456752,-0.457024,0.335331,0.426379,-0.555194,-0.630487
13029,130.29,2.417416,-11.442899,-0.46035699999999996,0.33617199999999997,0.42648199999999997,-0.555804,-0.6294310000000001
13030,130.3,2.4152270000000002,-11.429189,-0.463984,0.336301,0.426328,-0.5562699999999999,-0.629054
13031,130.31,2.412916,-11.415586,-0.467822,0.335728,0.42558,-0.556796,-0.629402
13032,130.32,2.410729,-11.403281,-0.47140600000000005,0.334504,0.42393500000000006,-0.557693,-0.630369
13033,130.33,2.40834,-11.390322,-0.475184,0.332539,0.421349,-0.558947,-0.632029
13034,130.34,2.405725,-11.376512,-0.479088,0.329721,0.41793500000000006,-0.5605939999999999,-0.63431
13035,130.35,2.403054,-11.362565,-0.482771,0.325936,0.414088,-0.562599,-0.637008
13036,130.36,2.400386,-11.348462,-0.48615699999999995,0.321341,0.410166,-0.564771,-0.6399520000000001
13037,130.37,2.3978029999999997,-11.334052,-0.489249,0.316988,0.40680700000000003,-0.5664560000000001,-0.642771
13038,130.38,2.3954459999999997,-11.319371,-0.491997,0.314098,0.404553,-0.566941,-0.64518
13039,130.39,2.393384,-11.304461,-0.494378,0.313128,0.403066,-0.566122,-0.6472979999999999
13040,130.4,2.3915439999999997,-11.289386,-0.496436,0.313145,0.401621,-0.564646,-0.649473
13041,130.41,2.389755,-11.274082,-0.498198,0.313374,0.400185,-0.5631010000000001,-0.651587
13042,130.42,2.387715,-11.256929,-0.49979700000000005,0.313293,0.398606,-0.561724,-0.653779
13043,130.43,2.385723,-11.241059,-0.500819,0.31261,0.39692,-0.560638,-0.6560590000000001
13044,130.44,2.383578,-11.225063,-0.5013270000000001,0.31111700000000003,0.39495,-0.5599529999999999,-0.658539
13045,130.45,2.381313,-11.208827000000001,-0.5013449999999999,0.30895900000000004,0.39281,-0.559488,-0.661225
13046,130.46,2.3790709999999997,-11.192452000000001,-0.501,0.306221,0.390282,-0.5590109999999999,-0.664391
13047,130.47,2.377118,-11.175993,-0.500328,0.302956,0.386889,-0.558233,-0.668514
13048,130.48,2.375675,-11.159424000000001,-0.499349,0.299668,0.38259899999999997,-0.5564640000000001,-0.673917
13049,130.49,2.374858,-11.142841,-0.498084,0.297383,0.378579,-0.5531550000000001,-0.679897
13050,130.5,2.374677,-11.126285000000001,-0.49652399999999997,0.29673,0.375906,-0.54875,-0.685215
13051,130.51,2.375143,-11.109826,-0.494588,0.298131,0.375,-0.544007,-0.688875
13052,130.52,2.3762939999999997,-11.092664,-0.49199,0.30156700000000003,0.376429,-0.540125,-0.689655
13053,130.53,2.377938,-11.074792,-0.488493,0.306294,0.38119000000000003,-0.538768,-0.686009
13054,130.54,2.379546,-11.058405,-0.48442799999999997,0.31146599999999997,0.38897600000000004,-0.5397609999999999,-0.678487
13055,130.55,2.381067,-11.042779,-0.47985600000000006,0.316065,0.39755100000000004,-0.541887,-0.669638
13056,130.56,2.382494,-11.027544,-0.474969,0.319902,0.406084,-0.544475,-0.6605340000000001
13057,130.57,2.383773,-11.012780000000001,-0.469983,0.323119,0.41445,-0.547038,-0.651594
13058,130.58,2.384886,-10.998505,-0.46504300000000004,0.325277,0.42191999999999996,-0.549449,-0.643649
13059,130.59,2.385831,-10.984588,-0.46022799999999997,0.326844,0.428842,-0.551666,-0.636343
13060,130.6,2.386615,-10.970905,-0.455592,0.32834800000000003,0.43570299999999995,-0.553562,-0.6292220000000001
13061,130.61,2.387257,-10.957432,-0.45121400000000006,0.330019,0.442326,-0.55505,-0.622378
13062,130.62,2.38778,-10.94334,-0.446854,0.331958,0.448767,-0.556203,-0.615671
13063,130.63,2.388146,-10.928614,-0.44264499999999996,0.334127,0.454762,-0.557056,-0.609294
13064,130.64,2.388344,-10.914017,-0.438938,0.336444,0.460454,-0.5577,-0.603124
13065,130.65,2.388386,-10.899569999999999,-0.435776,0.338918,0.46578800000000004,-0.558146,-0.597201
13066,130.66,2.388298,-10.885303,-0.43319799999999997,0.341445,0.47065,-0.558442,-0.591647
13067,130.67,2.3881,-10.871107,-0.43121099999999996,0.343983,0.47507,-0.558562,-0.5865090000000001
13068,130.68,2.387811,-10.857021000000001,-0.429835,0.346454,0.478941,-0.55853,-0.581919
13069,130.69,2.387479,-10.844027,-0.429093,0.348856,0.48225500000000004,-0.558366,-0.57789
13070,130.7,2.3870970000000002,-10.830962,-0.42882700000000007,0.35120500000000004,0.484975,-0.558107,-0.574431
13071,130.71,2.386662,-10.817933,-0.42902700000000005,0.353525,0.487084,-0.55779,-0.571524
13072,130.72,2.386099,-10.804208000000001,-0.42973900000000004,0.355865,0.48861099999999996,-0.5574899999999999,-0.569056
13073,130.73,2.385379,-10.7898,-0.43096599999999996,0.358097,0.489598,-0.557272,-0.567017
13074,130.74,2.384521,-10.775282,-0.432655,0.360241,0.49005,-0.557193,-0.565343
13075,130.75,2.383515,-10.760596000000001,-0.434791,0.362246,0.489997,-0.557283,-0.564018
13076,130.76,2.382351,-10.745789,-0.43735,0.364027,0.48952700000000005,-0.557499,-0.563066
13077,130.77,2.3810290000000003,-10.730909,-0.44028999999999996,0.36553800000000003,0.488705,-0.557746,-0.562555
13078,130.78,2.3795349999999997,-10.71588,-0.44359,0.366774,0.487554,-0.557967,-0.562531
13079,130.79,2.377856,-10.700758,-0.44718800000000003,0.367735,0.48612700000000003,-0.558131,-0.562975
13080,130.8,2.37597,-10.68559,-0.450991,0.368404,0.48447299999999993,-0.558233,-0.563861
13081,130.81,2.373827,-10.670269000000001,-0.454924,0.368771,0.48257799999999995,-0.558319,-0.56516
13082,130.82,2.3713919999999997,-10.654836,-0.458883,0.368628,0.48045299999999996,-0.558505,-0.566879
13083,130.83,2.3686409999999998,-10.639315,-0.462739,0.368135,0.478005,-0.558917,-0.568858
13084,130.84,2.3655150000000003,-10.62359,-0.46638500000000005,0.367375,0.475454,-0.559581,-0.5708310000000001
13085,130.85,2.3620419999999998,-10.607766999999999,-0.469709,0.36628,0.47290600000000005,-0.560455,-0.5727909999999999
13086,130.86,2.3583790000000002,-10.592299,-0.47256800000000004,0.364765,0.470529,-0.561438,-0.574749
13087,130.87,2.354742,-10.577683,-0.47483800000000004,0.36287600000000003,0.468604,-0.5623859999999999,-0.576588
13088,130.88,2.35101,-10.562975999999999,-0.476646,0.360766,0.46734899999999996,-0.563188,-0.578145
13089,130.89,2.347211,-10.548041,-0.477984,0.358337,0.466929,-0.5638880000000001,-0.5793119999999999
13090,130.9,2.343363,-10.532886999999999,-0.47886599999999996,0.355344,0.467305,-0.564541,-0.5802149999999999
13091,130.91,2.339469,-10.517561,-0.479335,0.351662,0.46808900000000003,-0.565194,-0.58119
13092,130.92,2.335476,-10.501913,-0.47940600000000005,0.347497,0.46906400000000004,-0.565811,-0.582308
13093,130.93,2.331804,-10.487633,-0.479166,0.342833,0.47008199999999994,-0.566561,-0.583521
13094,130.94,2.327974,-10.472717,-0.47871400000000003,0.33773800000000004,0.47085699999999997,-0.5676720000000001,-0.584787
13095,130.95,2.323789,-10.45625,-0.47813199999999995,0.332007,0.47161099999999995,-0.56917,-0.586004
13096,130.96,2.319662,-10.439564,-0.477563,0.32551399999999997,0.472671,-0.5708949999999999,-0.587113
13097,130.97,2.31564,-10.422595,-0.47702100000000003,0.317858,0.473959,-0.573006,-0.588212
13098,130.98,2.3117970000000003,-10.405408999999999,-0.47645200000000004,0.309165,0.47506000000000004,-0.57584,-0.589188
13099,130.99,2.3082,-10.388100999999999,-0.47571199999999997,0.300068,0.475211,-0.579392,-0.590286
13100,131.0,2.304873,-10.370718,-0.474666,0.29159,0.47421499999999994,-0.5831970000000001,-0.591589
13101,131.01,2.3017790000000002,-10.353135,-0.473253,0.284199,0.472174,-0.586946,-0.593108
13102,131.02,2.298955,-10.335713,-0.471538,0.27810799999999997,0.469467,-0.590299,-0.5948140000000001
13103,131.03,2.296248,-10.316483999999999,-0.46935,0.27360300000000004,0.46621999999999997,-0.592708,-0.597057
13104,131.04,2.293742,-10.297951,-0.46694300000000005,0.270866,0.462434,-0.5937640000000001,-0.6001920000000001
13105,131.05,2.291431,-10.27999,-0.464505,0.269371,0.457924,-0.593555,-0.604514
13106,131.06,2.289336,-10.263243,-0.46224499999999996,0.268368,0.452892,-0.592497,-0.609766
13107,131.07,2.2873740000000002,-10.247631,-0.460149,0.267189,0.44759799999999994,-0.591071,-0.61555
13108,131.08,2.2854,-10.232268,-0.458057,0.265504,0.44212299999999993,-0.5895600000000001,-0.621654
13109,131.09,2.283425,-10.217174,-0.45595699999999995,0.263325,0.43685100000000004,-0.588123,-0.62764
13110,131.1,2.28152,-10.202314999999999,-0.45388500000000004,0.260914,0.432112,-0.58677,-0.63317
13111,131.11,2.279852,-10.187749,-0.451916,0.258785,0.42819700000000005,-0.585271,-0.638071
13112,131.12,2.278658,-10.173171,-0.450079,0.257845,0.425299,-0.583168,-0.642302
13113,131.13,2.278147,-10.159492,-0.44862399999999997,0.2586,0.423253,-0.580227,-0.646003
13114,131.14,2.2782430000000002,-10.145539,-0.447435,0.260804,0.42223599999999994,-0.576601,-0.649022
13115,131.15,2.2787919999999997,-10.131043,-0.44643999999999995,0.26419899999999996,0.42240900000000003,-0.572707,-0.650982
13116,131.16,2.279599,-10.116442999999999,-0.44571099999999997,0.268519,0.42348500000000006,-0.568909,-0.6518430000000001
13117,131.17,2.2805,-10.101761,-0.445251,0.273466,0.42511000000000004,-0.565453,-0.651737
13118,131.18,2.281386,-10.087031,-0.445075,0.278777,0.426926,-0.562442,-0.6509050000000001
13119,131.19,2.282182,-10.072222,-0.445212,0.284225,0.428555,-0.559975,-0.6496029999999999
13120,131.2,2.282816,-10.057348,-0.445694,0.289674,0.42981400000000003,-0.558122,-0.647957
13121,131.21,2.28322,-10.042394999999999,-0.44655200000000006,0.294774,0.430642,-0.55698,-0.646088
13122,131.22,2.2833509999999997,-10.02742,-0.44782799999999995,0.299269,0.43108599999999997,-0.556616,-0.644035
13123,131.23,2.283214,-10.013164,-0.44945,0.303134,0.43138999999999994,-0.5570350000000001,-0.6416569999999999
13124,131.24,2.2828060000000003,-9.998249000000001,-0.451589,0.30653,0.431517,-0.557817,-0.639275
13125,131.25,2.282166,-9.983377,-0.45414399999999994,0.30950900000000003,0.431562,-0.558735,-0.637003
13126,131.26,2.281297,-9.968615,-0.457064,0.311985,0.43166499999999997,-0.559699,-0.634876
13127,131.27,2.28022,-9.954009,-0.46028,0.313906,0.431759,-0.5606300000000001,-0.633041
13128,131.28,2.278966,-9.939461,-0.463751,0.315213,0.43157799999999996,-0.561519,-0.631726
13129,131.29,2.277592,-9.92499,-0.46742700000000004,0.315823,0.43087299999999995,-0.562388,-0.63113
13130,131.3,2.276164,-9.910566000000001,-0.471264,0.315714,0.42946000000000006,-0.5633100000000001,-0.631324
13131,131.31,2.274737,-9.896168,-0.475178,0.314846,0.42741999999999997,-0.564461,-0.6321140000000001
13132,131.32,2.273333,-9.881836,-0.479023,0.312909,0.425138,-0.5660149999999999,-0.633224
13133,131.33,2.271904,-9.866726,-0.48285,0.309652,0.42312299999999997,-0.5678300000000001,-0.634548
13134,131.34,2.270653,-9.852013000000001,-0.486246,0.30656,0.42153100000000004,-0.569225,-0.635858
13135,131.35,2.269638,-9.837405,-0.489202,0.305018,0.42011099999999996,-0.569733,-0.637083
13136,131.36,2.268821,-9.822534,-0.49176800000000004,0.305238,0.418876,-0.569367,-0.6381180000000001
13137,131.37,2.268091,-9.807454,-0.49401000000000006,0.306304,0.417754,-0.5685180000000001,-0.6390979999999999
13138,131.38,2.267338,-9.792109,-0.49600299999999997,0.307371,0.416706,-0.5674560000000001,-0.640213
13139,131.39,2.266516,-9.776598,-0.49772700000000003,0.307979,0.415567,-0.566172,-0.641796
13140,131.4,2.2655990000000004,-9.760953,-0.49913900000000005,0.307797,0.414145,-0.5647409999999999,-0.644059
13141,131.41,2.2645560000000002,-9.745169,-0.500167,0.306591,0.412304,-0.563315,-0.647058
13142,131.42,2.263287,-9.729331,-0.500944,0.30425100000000005,0.409908,-0.562127,-0.6507069999999999
13143,131.43,2.261992,-9.714008999999999,-0.501265,0.30104200000000003,0.40705,-0.561109,-0.654859
13144,131.44,2.260887,-9.699254,-0.501155,0.296863,0.403696,-0.5599970000000001,-0.6597770000000001
13145,131.45,2.260174,-9.683197,-0.500609,0.292171,0.399271,-0.558194,-0.666062
13146,131.46,2.260133,-9.666661,-0.49971400000000005,0.28836999999999996,0.394504,-0.554747,-0.6733979999999999
13147,131.47,2.260843,-9.650113000000001,-0.498467,0.286509,0.391302,-0.549932,-0.679978
13148,131.48,2.262249,-9.633706,-0.496745,0.286934,0.39103899999999997,-0.5452,-0.68375
13149,131.49,2.2641709999999997,-9.617436,-0.494277,0.28972800000000004,0.394181,-0.541959,-0.683344
13150,131.5,2.266254,-9.601303999999999,-0.49105,0.294346,0.400525,-0.541101,-0.678344
13151,131.51,2.268395,-9.585144,-0.48711099999999996,0.300106,0.408669,-0.5418970000000001,-0.670279
13152,131.52,2.270523,-9.569302,-0.48272600000000004,0.305842,0.416656,-0.543497,-0.661415
13153,131.53,2.272826,-9.552641,-0.47753599999999996,0.31135999999999997,0.424472,-0.5454100000000001,-0.6522319999999999
13154,131.54,2.27508,-9.535642999999999,-0.47190200000000004,0.31593699999999997,0.431516,-0.547424,-0.6436649999999999
13155,131.55,2.2769909999999998,-9.519287,-0.466433,0.319359,0.437813,-0.5492279999999999,-0.636143
13156,131.56,2.278537,-9.503551,-0.46120900000000004,0.321975,0.44383199999999995,-0.5506979999999999,-0.629347
13157,131.57,2.279703,-9.488791,-0.45643,0.324167,0.44988500000000003,-0.5519229999999999,-0.622816
13158,131.58,2.28055,-9.474984,-0.452121,0.326165,0.45591400000000004,-0.55293,-0.616464
13159,131.59,2.2811630000000003,-9.461472,-0.448136,0.328127,0.46170500000000003,-0.553702,-0.61039
13160,131.6,2.281571,-9.447992,-0.444461,0.330085,0.46713699999999997,-0.554339,-0.604596
13161,131.61,2.2817819999999998,-9.434635,-0.441187,0.33202800000000005,0.47216499999999995,-0.554898,-0.5990880000000001
13162,131.62,2.281819,-9.421296,-0.438342,0.33397,0.47683100000000006,-0.555365,-0.593857
13163,131.63,2.281735,-9.407258,-0.43576000000000004,0.335751,0.480919,-0.555864,-0.58907
13164,131.64,2.281555,-9.39258,-0.433572,0.337704,0.48464300000000005,-0.5560510000000001,-0.584709
13165,131.65,2.2812580000000002,-9.378123,-0.43209200000000003,0.339565,0.487775,-0.5561050000000001,-0.580963
13166,131.66,2.280862,-9.363741000000001,-0.43128,0.341307,0.490367,-0.556046,-0.577808
13167,131.67,2.280385,-9.349397,-0.431071,0.342891,0.492425,-0.5558850000000001,-0.57527
13168,131.68,2.279827,-9.33506,-0.431425,0.344395,0.49395,-0.555635,-0.573303
13169,131.69,2.279169,-9.320739999999999,-0.432303,0.345857,0.495017,-0.5553710000000001,-0.571756
13170,131.7,2.278378,-9.306352,-0.433676,0.347261,0.495605,-0.555218,-0.570543
13171,131.71,2.277458,-9.292262,-0.435463,0.348612,0.49573100000000003,-0.5552630000000001,-0.5695640000000001
13172,131.72,2.276434,-9.278866,-0.437557,0.34981599999999996,0.49535500000000005,-0.555554,-0.568869
13173,131.73,2.275239,-9.265319,-0.44005,0.35082199999999997,0.494555,-0.556084,-0.5684279999999999
13174,131.74,2.27374,-9.250441,-0.44316400000000006,0.351462,0.493295,-0.556886,-0.568342
13175,131.75,2.27204,-9.235386,-0.44666999999999996,0.351932,0.491882,-0.5577340000000001,-0.568444
13176,131.76,2.270147,-9.220282000000001,-0.450503,0.352153,0.49028999999999995,-0.558578,-0.5688529999999999
13177,131.77,2.268079,-9.205258,-0.454567,0.352181,0.488571,-0.559314,-0.569592
13178,131.78,2.266003,-9.191464999999999,-0.45844799999999997,0.35206,0.486675,-0.559895,-0.5707180000000001
13179,131.79,2.263734,-9.177641,-0.4624,0.35186799999999996,0.48462200000000005,-0.560301,-0.572183
13180,131.8,2.2612740000000002,-9.163833,-0.466316,0.351555,0.48232200000000003,-0.560603,-0.57402
13181,131.81,2.258648,-9.150091,-0.47005399999999997,0.351279,0.47998599999999997,-0.560822,-0.57593
13182,131.82,2.255889,-9.136325,-0.47351800000000005,0.351306,0.47793900000000006,-0.560913,-0.577525
13183,131.83,2.2530959999999998,-9.122546,-0.476575,0.351862,0.47657299999999997,-0.560806,-0.578418
13184,131.84,2.250485,-9.109392999999999,-0.478976,0.352981,0.47633500000000006,-0.560458,-0.57827
13185,131.85,2.247873,-9.095739,-0.48081899999999994,0.354582,0.476908,-0.559833,-0.5774229999999999
13186,131.86,2.245238,-9.081750999999999,-0.482087,0.35587199999999997,0.477846,-0.55913,-0.576535
13187,131.87,2.242486,-9.067696,-0.482863,0.356279,0.47886999999999996,-0.558635,-0.575913
13188,131.88,2.239456,-9.053486999999999,-0.483221,0.355743,0.480079,-0.558354,-0.575511
13189,131.89,2.236066,-9.039188000000001,-0.483175,0.35431599999999996,0.481505,-0.558253,-0.5752970000000001
13190,131.9,2.232238,-9.024641,-0.482727,0.35215599999999997,0.483109,-0.558377,-0.575158
13191,131.91,2.22798,-9.009818,-0.48195,0.349308,0.48461800000000005,-0.558904,-0.575114
13192,131.92,2.223359,-8.994696000000001,-0.48099899999999995,0.345842,0.485759,-0.559912,-0.5752659999999999
13193,131.93,2.21843,-8.978827,-0.48005299999999995,0.341495,0.48615200000000003,-0.561405,-0.576075
13194,131.94,2.213629,-8.963185000000001,-0.479209,0.336596,0.48582200000000003,-0.563087,-0.577593
13195,131.95,2.2088259999999997,-8.947308999999999,-0.478416,0.330358,0.485018,-0.5652050000000001,-0.5797979999999999
13196,131.96,2.204022,-8.931113,-0.47771499999999995,0.322088,0.484238,-0.568531,-0.581847
13197,131.97,2.1992119999999997,-8.914589999999999,-0.47703599999999996,0.311678,0.48348800000000003,-0.573415,-0.583344
13198,131.98,2.194465,-8.897791,-0.47619700000000004,0.300354,0.482267,-0.579274,-0.5845060000000001
13199,131.99,2.18989,-8.880751,-0.475051,0.28916,0.48017,-0.585411,-0.585761
13200,132.0,2.185629,-8.863804,-0.47352,0.279294,0.477092,-0.5909369999999999,-0.5875130000000001
13201,132.01,2.181737,-8.84705,-0.471555,0.271613,0.472797,-0.59508,-0.590398
13202,132.02,2.178295,-8.830699000000001,-0.469238,0.266343,0.46720900000000004,-0.597472,-0.594815
13203,132.03,2.173708,-8.804812,-0.46498999999999996,0.261651,0.4573,-0.598338,-0.603661
13204,132.04,2.17092,-8.787496,-0.462145,0.25959099999999996,0.450751,-0.597642,-0.6101310000000001
13205,132.05,2.168388,-8.770619,-0.45945,0.258104,0.444616,-0.596334,-0.6165109999999999
13206,132.06,2.166197,-8.754086000000001,-0.45685,0.257434,0.439245,-0.59423,-0.622641
13207,132.07,2.164501,-8.737900999999999,-0.45436400000000005,0.257767,0.434913,-0.5912390000000001,-0.628366
13208,132.08,2.163424,-8.721972000000001,-0.45200100000000004,0.25915,0.43150900000000003,-0.587483,-0.633644
13209,132.09,2.163006,-8.706776,-0.44985,0.261556,0.4289,-0.583225,-0.638343
13210,132.1,2.163133,-8.692049,-0.447908,0.26500799999999997,0.427435,-0.578757,-0.6419590000000001
13211,132.11,2.163646,-8.677288,-0.44613500000000006,0.2693,0.427267,-0.5742729999999999,-0.644307
13212,132.12,2.16438,-8.662397,-0.444562,0.27426500000000004,0.428241,-0.569892,-0.645454
13213,132.13,2.165275,-8.646600999999999,-0.44319200000000003,0.279829,0.4301,-0.565505,-0.6456890000000001
13214,132.14,2.166214,-8.629909,-0.442082,0.285516,0.432546,-0.561595,-0.644977
13215,132.15,2.167023,-8.61317,-0.441337,0.291403,0.435346,-0.55819,-0.643414
13216,132.16,2.167611,-8.597669999999999,-0.441032,0.29737199999999997,0.438087,-0.555288,-0.6413300000000001
13217,132.17,2.167982,-8.582493,-0.441145,0.303262,0.440435,-0.5530079999999999,-0.63893
13218,132.18,2.168099,-8.567295,-0.44168,0.308895,0.44234799999999996,-0.551391,-0.636301
13219,132.19,2.167955,-8.552133,-0.442655,0.314158,0.44389399999999996,-0.5503819999999999,-0.633516
13220,132.2,2.16757,-8.536938000000001,-0.44408500000000006,0.319142,0.445158,-0.549773,-0.63066
13221,132.21,2.166969,-8.521799,-0.445966,0.323874,0.44617799999999996,-0.549363,-0.6278779999999999
13222,132.22,2.166169,-8.506805,-0.44828199999999996,0.328285,0.44704799999999995,-0.548967,-0.625309
13223,132.23,2.1650709999999997,-8.491178,-0.45118800000000003,0.33216100000000004,0.447583,-0.548637,-0.623167
13224,132.24,2.163688,-8.474874,-0.454665,0.33546,0.447942,-0.548171,-0.621549
13225,132.25,2.162179,-8.459524,-0.45828800000000003,0.338142,0.44804499999999997,-0.547623,-0.620504
13226,132.26,2.1605630000000002,-8.444861,-0.46204300000000004,0.340104,0.44760200000000006,-0.547293,-0.620042
13227,132.27,2.158811,-8.430321000000001,-0.465999,0.341202,0.44643999999999995,-0.547463,-0.6201260000000001
13228,132.28,2.156933,-8.415758,-0.47009300000000004,0.341296,0.444509,-0.5484479999999999,-0.620591
13229,132.29,2.1549560000000003,-8.40138,-0.47410399999999997,0.339982,0.44218500000000005,-0.550435,-0.621214
13230,132.3,2.152878,-8.387068,-0.47789899999999996,0.336597,0.440122,-0.5533899999999999,-0.621896
13231,132.31,2.150709,-8.372825,-0.481321,0.33168000000000003,0.43882200000000005,-0.556635,-0.62256
13232,132.32,2.148536,-8.358363,-0.48432700000000006,0.327586,0.43811300000000003,-0.559054,-0.6230600000000001
13233,132.33,2.146621,-8.343662,-0.48697799999999997,0.325621,0.437379,-0.560371,-0.623422
13234,132.34,2.144997,-8.328664,-0.489332,0.325974,0.43662399999999996,-0.560561,-0.623596
13235,132.35,2.1434439999999997,-8.311938,-0.491642,0.327525,0.43560699999999997,-0.5599810000000001,-0.624015
13236,132.36,2.141978,-8.295017,-0.49370299999999995,0.329485,0.43435100000000004,-0.558805,-0.624913
13237,132.37,2.140498,-8.278138,-0.495447,0.331136,0.43257700000000004,-0.557318,-0.6265970000000001
13238,132.38,2.139034,-8.262842,-0.496672,0.33202800000000005,0.43029799999999996,-0.555742,-0.629089
13239,132.39,2.137326,-8.247544,-0.49753500000000006,0.331805,0.427505,-0.5543319999999999,-0.632346
13240,132.4,2.1353169999999997,-8.232174,-0.497987,0.33021500000000004,0.424288,-0.553404,-0.636147
13241,132.41,2.133089,-8.216732,-0.497975,0.327304,0.420803,-0.552921,-0.640371
13242,132.42,2.130821,-8.201058999999999,-0.49753400000000003,0.323087,0.41666099999999995,-0.5527489999999999,-0.645351
13243,132.43,2.1288150000000003,-8.185228,-0.496717,0.317924,0.411438,-0.5524789999999999,-0.651468
13244,132.44,2.127382,-8.17018,-0.495618,0.313039,0.405711,-0.551026,-0.658616
13245,132.45,2.126464,-8.154987,-0.494224,0.30950900000000003,0.40153099999999997,-0.5481560000000001,-0.665208
13246,132.46,2.1259959999999998,-8.139047999999999,-0.49248800000000004,0.307629,0.399372,-0.545018,-0.669942
13247,132.47,2.126072,-8.123145,-0.490299,0.30803600000000003,0.39975,-0.542357,-0.671686
13248,132.48,2.1266439999999998,-8.107304,-0.48750699999999997,0.31041799999999997,0.40271999999999997,-0.5410229999999999,-0.6698890000000001
13249,132.49,2.127455,-8.09184,-0.48408,0.313758,0.407957,-0.5412779999999999,-0.66494
13250,132.5,2.128321,-8.076512,-0.480128,0.317324,0.414411,-0.542406,-0.658305
13251,132.51,2.129147,-8.061491,-0.475901,0.320466,0.421166,-0.543995,-0.651145
13252,132.52,2.129851,-8.046789,-0.47155600000000003,0.323246,0.428097,-0.545694,-0.643788
13253,132.53,2.1303669999999997,-8.032511999999999,-0.467233,0.32519899999999996,0.434637,-0.5473020000000001,-0.637022
13254,132.54,2.130688,-8.018599,-0.46299999999999997,0.326484,0.440618,-0.548762,-0.630971
13255,132.55,2.130684,-8.006086999999999,-0.45961599999999997,0.328013,0.44657399999999997,-0.5500689999999999,-0.6248229999999999
13256,132.56,2.13042,-7.994762,-0.45697600000000005,0.329662,0.45226400000000005,-0.550946,-0.619063
13257,132.57,2.130089,-7.983511,-0.454399,0.331547,0.4575,-0.551535,-0.613661
13258,132.58,2.129699,-7.97231,-0.451956,0.33377399999999996,0.46231300000000003,-0.551864,-0.608529
13259,132.59,2.129249,-7.961131,-0.44971000000000005,0.336302,0.466757,-0.551966,-0.603633
13260,132.6,2.1287380000000002,-7.949988,-0.447725,0.338999,0.470819,-0.5518890000000001,-0.599022
13261,132.61,2.1281689999999998,-7.93881,-0.446042,0.34179699999999996,0.474533,-0.5516260000000001,-0.5947279999999999
13262,132.62,2.127554,-7.927617999999999,-0.44471499999999997,0.344582,0.477797,-0.55119,-0.5909
13263,132.63,2.1269,-7.9164,-0.443783,0.347314,0.48059399999999997,-0.550616,-0.587558
13264,132.64,2.126213,-7.905131,-0.443245,0.349964,0.48291300000000004,-0.5499729999999999,-0.58468
13265,132.65,2.12537,-7.893818,-0.443208,0.352408,0.484813,-0.549391,-0.58218
13266,132.66,2.124311,-7.881249,-0.4436,0.35499899999999995,0.486393,-0.548828,-0.579814
13267,132.67,2.12308,-7.868206,-0.444417,0.357501,0.487559,-0.548419,-0.5776819999999999
13268,132.68,2.121713,-7.85515,-0.445612,0.35989899999999997,0.488295,-0.548227,-0.57575
13269,132.69,2.120192,-7.841975,-0.447172,0.362142,0.48861400000000005,-0.54828,-0.57402
13270,132.7,2.118506,-7.828703999999999,-0.449088,0.364155,0.488626,-0.548566,-0.572461
13271,132.71,2.116657,-7.8153429999999995,-0.45135600000000003,0.365884,0.48839799999999994,-0.549009,-0.571126
13272,132.72,2.114659,-7.80192,-0.45395699999999994,0.367318,0.48797399999999996,-0.5495140000000001,-0.5700810000000001
13273,132.73,2.1125380000000002,-7.788558999999999,-0.45683100000000004,0.368467,0.487407,-0.549977,-0.569379
13274,132.74,2.11028,-7.775175999999999,-0.45994300000000005,0.369417,0.486745,-0.550339,-0.56898
13275,132.75,2.108121,-7.763234,-0.462871,0.370105,0.48597700000000005,-0.550667,-0.568872
13276,132.76,2.105812,-7.751278999999999,-0.46586000000000005,0.370705,0.48514799999999997,-0.550962,-0.568902
13277,132.77,2.103319,-7.7392330000000005,-0.468855,0.371217,0.484313,-0.551281,-0.568971
13278,132.78,2.100662,-7.727138,-0.47178100000000006,0.37153600000000003,0.48345,-0.551759,-0.569033
13279,132.79,2.097886,-7.715025999999999,-0.47453900000000004,0.37188899999999997,0.48295699999999997,-0.552404,-0.568595
13280,132.8,2.0950189999999997,-7.702821000000001,-0.47705299999999995,0.37246999999999997,0.483246,-0.553144,-0.567248
13281,132.81,2.092114,-7.6905339999999995,-0.47921099999999994,0.37344099999999997,0.484583,-0.553901,-0.564725
13282,132.82,2.0892209999999998,-7.678171000000001,-0.480943,0.374544,0.486461,-0.554659,-0.561628
13283,132.83,2.08636,-7.665682,-0.4823,0.375065,0.48773500000000003,-0.5554939999999999,-0.559345
13284,132.84,2.083466,-7.653022,-0.48338100000000006,0.37508600000000003,0.48849899999999996,-0.556326,-0.557836
13285,132.85,2.080079,-7.638782000000001,-0.484338,0.374553,0.48915200000000003,-0.557037,-0.5569109999999999
13286,132.86,2.076031,-7.622922999999999,-0.485162,0.373526,0.490216,-0.557497,-0.5562050000000001
13287,132.87,2.07212,-7.608795,-0.485641,0.372128,0.49155200000000004,-0.557721,-0.5557380000000001
13288,132.88,2.0678400000000003,-7.594422,-0.485825,0.370367,0.492846,-0.5579850000000001,-0.555503
13289,132.89,2.063197,-7.579705000000001,-0.48573999999999995,0.368043,0.493392,-0.558761,-0.5557840000000001
