,ts,ax,ay,az,wx,wy,wz
6815,68.15,-1.063999,-3.491518,0.24176500000000006,-1.406937,0.565933,-0.006851000000000001
6816,68.16,-1.084251,-3.764677,0.612246,-1.08522,0.808823,-0.032425
6817,68.17,-0.83306,-3.876321,0.649554,-0.8253020000000001,1.065552,-0.008987
6818,68.18,-0.446542,-3.909233,0.53798,-0.642075,1.302032,0.01445
6819,68.19,-0.12448399999999997,-4.227317,0.69012,-0.536606,1.469284,0.077301
6820,68.2,-0.045191,-4.550987999999999,0.938267,-0.46203599999999995,1.577942,0.192352
6821,68.21,0.315124,-4.836295,1.074599,-0.408783,1.620544,0.339355
6822,68.22,0.755775,-4.650844,1.039384,-0.355515,1.598175,0.490616
6823,68.23,1.003567,-4.6622129999999995,0.986941,-0.32782,1.50444,0.600342
6824,68.24,1.3173190000000001,-4.295989,0.937535,-0.288406,1.382996,0.696213
6825,68.25,1.64968,-3.9247089999999996,0.85995,-0.27455100000000005,1.24025,0.756943
6826,68.26,2.0381259999999997,-3.5618830000000004,0.740978,-0.26603699999999997,1.093246,0.7622680000000001
6827,68.27,2.165648,-3.197954,0.675022,-0.25750700000000004,0.903625,0.706879
6828,68.28,2.0497330000000002,-2.713234,0.6656340000000001,-0.24685700000000002,0.71933,0.6099399999999999
6829,68.29,1.970005,-2.188861,0.8421930000000001,-0.23406999999999997,0.529724,0.48849499999999996
6830,68.3,1.7376150000000001,-1.387053,1.0965120000000002,-0.19786099999999998,0.330521,0.360657
6831,68.31,1.409097,-0.363777,1.479573,-0.140335,0.08230600000000003,0.236023
6832,68.32,0.681815,0.7734439999999999,2.01877,-0.028488,-0.218094,0.146545
6833,68.33,0.5004109999999999,2.4922169999999997,2.509496,0.143021,-0.518509,0.071976
6834,68.34,-0.3028930000000001,3.307693,2.856534,0.347565,-0.854065,-0.12616
6835,68.35,-1.7516599999999998,3.054904,1.8899709999999998,0.437042,-1.051132,-0.295547
6836,68.36,-2.512004,2.704153,0.692559,0.299622,-0.9893489999999999,-0.304062
6837,68.37,-3.022866,2.152978,-0.06788699999999992,0.09828200000000001,-0.613312,-0.17836
6838,68.38,-2.295143,1.6506560000000001,-1.1359,-0.13819900000000002,-0.180817,-0.028168000000000002
6839,68.39,-1.369565,1.4000780000000002,-0.9824780000000001,-0.44712799999999997,0.07484400000000001,0.055999999999999994
6840,68.4,-0.717046,1.9618490000000002,0.6865059999999998,-0.68042,0.18243399999999999,0.062393
6841,68.41,-0.28391900000000003,3.268296,1.98442,-0.7858890000000001,0.12171900000000001,0.009125
6842,68.42,0.11129300000000003,4.387498,2.930384,-0.796539,-0.042328,-0.0793
6843,68.43,0.200735,5.022390000000001,3.2634950000000003,-0.715576,-0.331009,-0.207123
6844,68.44,0.394664,3.279839,2.667599,-0.609055,-0.577087,-0.344543
6845,68.45,-0.28922,2.6862790000000003,0.976742,-0.46843,-0.7571260000000001,-0.49793999999999994
6846,68.46,-2.174777,2.801372,-1.339128,-0.448196,-1.08522,-0.625778
6847,68.47,-4.054335,3.7542230000000005,-3.342256,-0.55365,-1.369644,-0.734436
6848,68.48,-4.436119000000001,4.70505,-3.9600440000000003,-0.8199770000000001,-1.380295,-0.746155
6849,68.49,-4.832162,4.676518,-4.053555,-1.011719,-0.993607,-0.658798
6850,68.5,-5.1025160000000005,5.034235,-5.56381,-0.988281,-0.407715,-0.444672
6851,68.51,-4.5307059999999995,6.162542,-6.537547,-0.776291,0.626663,-0.06758099999999999
6852,68.52,-3.072931,7.521116,-5.089872,-0.297989,1.8133540000000001,0.347885
6853,68.53,-0.17769199999999996,7.839633999999999,-2.2593400000000003,0.285767,2.6336209999999998,0.605667
6854,68.54,1.847998,4.486177,-0.4084430000000001,0.743835,3.054398,0.712204
6855,68.55,2.6840029999999997,2.780216,1.0828389999999999,1.008026,3.097,0.730301
6856,68.56,3.161626,1.6576400000000002,1.722379,1.1710049999999999,3.054398,0.706879
6857,68.57,3.3786980000000004,0.9214319999999999,1.554435,1.2295989999999999,2.895676,0.617386
6858,68.58,3.5535080000000003,-0.20910900000000002,0.9365209999999999,1.196579,2.729492,0.542816
6859,68.59,3.8144129999999996,-1.4222569999999999,0.36135500000000004,1.119873,2.662384,0.479965
6860,68.6,3.934105,-2.436394,0.216044,0.985657,2.546265,0.40966800000000003
6861,68.61,3.572365,-3.281878,0.38466300000000003,0.8482360000000001,2.394989,0.338287
6862,68.62,2.961863,-4.039344,0.7355649999999999,0.727859,2.286346,0.279694
6863,68.63,2.231784,-4.733918,0.990138,0.631989,2.2309419999999998,0.236023
6864,68.64,1.937991,-5.204206,1.370616,0.5457,2.160645,0.225372
6865,68.65,1.675095,-5.580914,1.5660889999999998,0.48710600000000004,2.122284,0.21046399999999998
6866,68.66,1.44751,-5.8257900000000005,1.638256,0.44343599999999994,2.0743560000000003,0.203003
6867,68.67,1.225532,-5.852232,1.55704,0.39869699999999997,2.011505,0.19128399999999998
6868,68.68,0.9718979999999999,-5.797448999999999,1.557693,0.341171,1.9028470000000002,0.18382300000000001
6869,68.69,0.736445,-5.034101000000001,1.734975,0.286835,1.808029,0.189148
6870,68.7,0.522228,-4.558699,1.774575,0.22824099999999997,1.670609,0.20086700000000002
6871,68.71,0.219561,-4.141591,1.851086,0.172852,1.496979,0.237091
6872,68.72,-0.009136000000000005,-3.762663,2.002533,0.110001,1.299911,0.294617
6873,68.73,-0.189165,-3.4899169999999997,2.322082,0.064194,1.09111,0.358536
6874,68.74,-0.266776,-3.276169,2.706402,0.034363,0.9089510000000001,0.41711400000000004
6875,68.75,-0.08777000000000001,-2.970775,2.761788,0.030106,0.741699,0.44908100000000006
6876,68.76,-0.016999,-2.587798,2.744814,0.019455,0.589371,0.44055200000000005
6877,68.77,0.20059100000000002,-2.083507,2.68682,0.008804000000000001,0.465805,0.407532
6878,68.78,0.24502800000000002,-1.479192,2.835584,-0.032744999999999996,0.33371,0.359589
6879,68.79,0.254974,-0.543806,2.979043,-0.06044,0.220795,0.298874
6880,68.8,0.225485,0.524515,3.1578880000000003,-0.098785,0.090836,0.232834
6881,68.81,0.193144,1.226583,3.5547989999999996,-0.131805,-0.012497,0.140152
6882,68.82,0.110545,2.556962,4.139869,-0.111572,-0.180817,0.063446
6883,68.83,-0.02632,3.207393,4.489425,-0.051910000000000005,-0.269226,-0.0004580000000000001
6884,68.84,-0.11469100000000003,3.82366,4.537019,0.03331,-0.36937,-0.064377
6885,68.85,-0.32413400000000003,4.481197,4.60002,0.10360699999999999,-0.46417200000000003,-0.152802
6886,68.86,-0.41944899999999996,4.744083,4.210063,0.17392,-0.5259550000000001,-0.266785
6887,68.87,-0.520489,4.080769999999999,3.592822,0.213333,-0.600525,-0.37756300000000004
6888,68.88,-0.561203,3.388018,3.026863,0.262329,-0.6846770000000001,-0.508591
6889,68.89,-0.595024,2.935938,2.202937,0.29322800000000004,-0.786942,-0.646011
6890,68.9,-1.174572,3.091446,1.772614,0.30175799999999997,-0.8668370000000001,-0.790894
6891,68.91,-1.925154,2.860764,1.6875200000000001,0.294296,-0.9360809999999999,-0.8942260000000001
6892,68.92,-2.470647,1.2685799999999998,1.322665,0.326248,-1.024506,-0.9272459999999999
6893,68.93,-2.654985,-0.5051190000000001,0.3591,0.39975,-1.149139,-0.928314
6894,68.94,-3.1044240000000003,-1.143677,-1.135297,0.480713,-1.177902,-0.9687959999999999
6895,68.95,-4.898978,0.19657800000000006,-0.917924,0.752365,-1.351532,-1.100876
6896,68.96,-6.055703,1.118152,-1.523454,1.1656799999999998,-1.353668,-1.128586
6897,68.97,-7.276333,3.28565,-2.967229,1.447983,-1.5006709999999999,-0.9368290000000001
6898,68.98,-5.297171,4.747503,-5.072381,1.3254700000000001,-1.617859,-0.541611
6899,68.99,-1.721021,4.706391,-6.700758,1.0133510000000001,-1.480438,-0.21458400000000002
6900,69.0,1.393132,3.3290300000000004,-6.956053,0.513733,-1.225845,0.005935999999999997
6901,69.01,3.43601,2.4624599999999996,-5.966089,-0.07215899999999997,-0.9754940000000001,0.19342
6902,69.02,4.267162,1.455185,-4.034886,-0.6047819999999999,-0.6985319999999999,0.288223
6903,69.03,4.156179,0.644705,-1.6874900000000002,-0.9573969999999999,-0.45352200000000004,0.312729
6904,69.04,3.4375480000000005,0.15967299999999998,-0.719109,-1.137421,-0.354446,0.265854
6905,69.05,2.521092,0.567884,-0.594892,-1.2609860000000002,-0.282013,0.256271
6906,69.06,2.322357,0.506955,-0.537478,-1.383499,-0.233017,0.236023
6907,69.07,2.187361,-0.10390500000000004,-0.531285,-1.3962860000000001,-0.280945,0.168915
6908,69.08,1.731553,-0.734444,-0.9994959999999999,-1.259933,-0.403458,0.052795
6909,69.09,-0.25710900000000003,-1.611494,-2.9627369999999997,-1.087357,-0.437546,-0.07823200000000001
6910,69.1,-1.6839520000000001,-2.326404,-4.655744,-1.043671,-0.268158,-0.180496
6911,69.11,-2.0873,-3.101068,-4.963429,-1.055389,0.051407,-0.223099
6912,69.12,-2.125802,-3.727911,-4.080844,-1.043671,0.45088199999999995,-0.229492
6913,69.13,-1.616344,-3.9984870000000003,-3.083565,-0.979767,0.837585,-0.181564
6914,69.14,-0.8933209999999999,-3.5886129999999996,-1.394478,-0.928635,1.09964,-0.073959
6915,69.15,-0.5181979999999999,-3.569369,0.276831,-0.8508610000000001,1.343582,0.079437
6916,69.16,0.180903,-3.72326,1.229803,-0.714508,1.536392,0.24881
6917,69.17,0.842669,-3.712628,1.5912540000000002,-0.564316,1.6599580000000003,0.392624
6918,69.18,1.531504,-3.73969,1.523703,-0.456711,1.695114,0.490616
6919,69.19,1.9483540000000001,-4.040159,1.732911,-0.38108800000000004,1.64505,0.55986
6920,69.2,2.108793,-4.426772,1.886687,-0.293732,1.554504,0.595016
6921,69.21,2.037656,-4.826583,1.989529,-0.194656,1.423477,0.608871
6922,69.22,1.936797,-4.8701300000000005,1.761045,-0.08280900000000001,1.295639,0.5865020000000001
6923,69.23,2.0444259999999996,-4.6703410000000005,1.4815989999999999,-0.026351999999999997,1.169937,0.541763
6924,69.24,2.152091,-4.406171,1.281002,0.008804000000000001,1.022934,0.470383
6925,69.25,2.351102,-3.9101150000000002,1.124733,0.032242,0.8524930000000001,0.372375
6926,69.26,2.507587,-3.07272,0.84083,0.040756,0.670334,0.255203
6927,69.27,2.421598,-1.792656,0.724476,0.014130000000000002,0.46260100000000004,0.129501
6928,69.28,1.863386,-0.2523599999999999,0.977626,-0.02742,0.266602,0.02298
6929,69.29,1.031886,1.4852239999999999,1.3979219999999999,-0.013565,0.006668000000000007,-0.031356999999999996
6930,69.3,0.491647,2.942582,1.889466,0.041824,-0.28308099999999997,-0.080353
6931,69.31,-0.907841,3.6192919999999997,2.051002,0.155807,-0.675095,-0.10166900000000001
6932,69.32,-1.5270780000000002,3.6864260000000004,1.273641,0.166458,-0.8370209999999999,0.012314000000000005
6933,69.33,-1.786748,2.529113,1.085531,-0.028488000000000006,-0.762451,0.096481
6934,69.34,-2.3553490000000004,1.617816,0.484676,-0.14247100000000001,-0.5738979999999999,0.07836900000000001
6935,69.35,-1.8069060000000001,2.035776,-0.731001,-0.32995599999999997,-0.46417200000000003,0.064514
6936,69.36,-1.9193919999999998,3.3938,-0.9695239999999999,-0.596268,-0.38108800000000004,0.058121000000000006
6937,69.37,-1.558789,4.487988,0.14779799999999998,-0.861511,-0.42582700000000007,0.036819
6938,69.38,-1.6610330000000002,5.268932,1.652478,-1.042618,-0.571762,0.01445
6939,69.39,-1.218633,6.381372,2.755015,-1.0916139999999999,-0.7794949999999999,-0.0004580000000000001
6940,69.4,-0.8761680000000001,7.337267,2.692832,-1.0287629999999999,-0.911591,-0.026031
6941,69.41,-0.987202,7.321694,0.722248,-0.98616,-1.005325,-0.043075999999999996
6942,69.42,-1.226326,4.428486,-2.7800580000000004,-1.067108,-1.047943,-0.034546
6943,69.43,-1.099915,2.725954,-5.183372,-1.264191,-0.887085,-0.095276
6944,69.44,-1.107448,2.2406029999999997,-6.774824000000001,-1.488953,-0.41303999999999996,-0.116577
6945,69.45,-2.197882,3.8067300000000004,-7.746827000000001,-1.61998,0.11639400000000001,-0.11018399999999999
6946,69.46,-3.234397,5.674996,-5.302428,-1.4122620000000001,0.5457,0.057068000000000015
6947,69.47,-3.3244300000000004,7.584519,-0.5870519999999999,-0.6207729999999999,0.904694,0.20726
6948,69.48,-1.397622,8.520107000000001,1.977136,0.6053470000000001,1.524673,0.340424
6949,69.49,1.403041,4.706551999999999,0.05603000000000002,1.5086979999999999,2.3619689999999998,0.39474499999999996
6950,69.5,2.81221,2.398534,0.07292599999999999,1.694046,2.354523,0.358536
6951,69.51,4.244152,0.35892399999999997,0.6376649999999999,1.770752,2.35025,0.309525
6952,69.52,4.870375,-0.7712939999999999,0.401858,1.787796,2.214966,0.220047
6953,69.53,4.494919,-1.552178,-0.110835,1.669556,1.853836,0.123108
6954,69.54,3.8695120000000003,-2.0289479999999998,-0.450276,1.52681,1.605637,0.081558
6955,69.55,3.0362400000000003,-2.4722560000000002,-0.173867,1.343582,1.462891,0.070908
6956,69.56,2.373353,-3.045134,0.686472,1.152893,1.3137510000000001,0.067719
6957,69.57,1.8313279999999998,-3.772359,1.337882,1.044235,1.2668760000000001,0.083694
6958,69.58,1.751238,-4.402419,1.579067,0.973938,1.279663,0.11138900000000002
6959,69.59,1.735834,-4.861408,1.443378,0.903625,1.29245,0.120972
6960,69.6,1.675388,-5.297405,1.192043,0.80455,1.286057,0.100739
6961,69.61,1.575006,-5.547599,1.132694,0.6895140000000001,1.2626190000000002,0.085815
6962,69.62,1.411748,-5.682718,1.205044,0.577652,1.209351,0.04747
6963,69.63,1.099055,-5.646724,1.181138,0.47431899999999994,1.1241299999999999,0.011261
6964,69.64,0.839641,-5.0846089999999995,1.199648,0.364609,1.021866,-0.0004579999999999997
6965,69.65,0.5048560000000001,-4.765924,1.264903,0.253815,0.919601,0.016586
6966,69.66,0.240787,-4.32,1.416383,0.160065,0.810944,0.058121000000000006
6967,69.67,0.045568,-3.9612519999999996,1.6594790000000001,0.064194,0.691635,0.117783
6968,69.68,-0.36816,-3.743178,1.987746,-0.022095,0.577652,0.179565
6969,69.69,-0.503067,-3.441208,2.266726,-0.077484,0.478592,0.24987800000000002
6970,69.7,-0.524617,-3.099478,2.4451549999999997,-0.11264,0.36886599999999997,0.31912199999999996
6971,69.71,-0.38498499999999997,-2.571201,2.4001759999999996,-0.136078,0.263397,0.372375
6972,69.72,0.042934,-2.0094369999999997,2.172749,-0.157379,0.171783,0.385162
6973,69.73,0.377101,-1.5224879999999998,1.780489,-0.19253499999999998,0.076981,0.354263
6974,69.74,0.6120869999999999,-0.9051110000000001,1.7125740000000003,-0.24685700000000002,-0.013564999999999994,0.29675300000000004
6975,69.75,0.6101479999999999,-0.06595499999999999,1.790879,-0.28947399999999995,-0.06362899999999999,0.211517
6976,69.76,0.8896370000000001,0.783489,1.89888,-0.328888,-0.08067300000000001,0.11138900000000003
6977,69.77,0.504564,1.572522,1.956104,-0.356583,-0.083878,0.00379899999999999
6978,69.78,-0.05643400000000004,2.869381,2.109439,-0.353394,-0.07962000000000001,-0.036682
6979,69.79,-0.8795350000000001,3.994036,2.2900139999999998,-0.30864,0.010941,-0.0271
6980,69.8,-1.462405,5.08563,2.1204549999999998,-0.24685700000000002,0.07591200000000001,0.018706999999999998
6981,69.81,-1.7934029999999999,6.031184,1.7725220000000002,-0.158447,0.183502,0.081558
6982,69.82,-1.646697,5.7737300000000005,1.402591,-0.100922,0.178177,0.09753400000000001
6983,69.83,-0.75521,4.831757,1.882857,-0.08494600000000001,0.007736000000000021,0.012314
6984,69.84,-0.306206,4.511163,2.790784,-0.0039829999999999996,-0.16056800000000002,-0.160248
6985,69.85,-0.19417,4.753054,3.580121,0.089767,-0.292664,-0.37011700000000003
6986,69.86,-0.612499,4.838508,4.1054699999999995,0.200546,-0.377884,-0.579971
6987,69.87,-1.166112,3.5084589999999998,4.005095,0.312408,-0.460983,-0.704605
6988,69.88,-1.422168,1.4254719999999999,3.006089,0.41679399999999994,-0.649536,-0.740829
6989,69.89,-1.535787,0.10216800000000004,2.018543,0.46366899999999994,-0.887085,-0.729111
6990,69.9,-1.5179799999999999,-0.39844,1.11814,0.47325100000000003,-1.098007,-0.722717
6991,69.91,-1.6710470000000002,-0.9034760000000001,0.20395600000000005,0.439163,-1.366455,-0.721649
6992,69.92,-2.200827,-1.247609,-0.48518599999999995,0.47325100000000003,-1.6838990000000003,-0.736557
6993,69.93,-3.222422,-0.783277,-0.8670180000000001,0.6426390000000001,-1.971527,-0.7546689999999999
6994,69.94,-3.318019,0.682462,-1.703407,0.839706,-2.135574,-0.7695770000000001
6995,69.95,-2.65119,2.489827,-2.86564,0.921738,-2.230377,-0.75148
6996,69.96,-1.2086270000000001,4.121538,-4.389564,0.821594,-2.171799,-0.649216
6997,69.97,-0.44600200000000007,4.431596,-5.638505,0.421066,-2.015198,-0.40313699999999997
6998,69.98,0.219038,3.021922,-5.869461,-0.08280900000000001,-1.8511509999999998,-0.06970200000000001
6999,69.99,1.3463120000000002,1.063701,-4.804735,-0.517441,-1.690292,0.173172
7000,70.0,1.957116,-0.10476200000000002,-4.421166,-0.790146,-1.47937,0.274368
7001,70.01,1.856968,-0.462131,-5.479524,-1.036224,-1.202408,0.302078
7002,70.02,1.730207,-0.694224,-6.50336,-1.33876,-0.9712370000000001,0.27864099999999997
7003,70.03,1.235502,-1.099872,-6.952769,-1.648743,-0.796539,0.20619200000000001
7004,70.04,-0.150111,-1.356653,-6.187473000000001,-1.8426209999999998,-0.6516569999999999,0.113525
7005,70.05,-1.5870609999999998,-2.004193,-4.591086,-1.883102,-0.568573,0.048538
7006,70.06,-2.654197,-2.880958,-2.749144,-1.745682,-0.410904,0.016586
7007,70.07,-2.893823,-3.478415,-1.819981,-1.462326,-0.122223,0.017639
7008,70.08,-2.248153,-3.764232,-1.342898,-1.1896209999999998,0.261276,0.043213
7009,70.09,-1.7503229999999999,-4.095326,-0.701942,-0.9637760000000001,0.6053470000000001,0.084763
7010,70.1,-1.014202,-4.157551,0.10306799999999994,-0.747528,0.9121549999999999,0.168915
7011,70.11,0.03685000000000005,-4.41028,0.44157399999999997,-0.547272,1.140121,0.239227
7012,70.12,0.734708,-4.544926,0.6054470000000001,-0.401321,1.216812,0.295685
7013,70.13,1.246693,-4.584386,1.0310219999999999,-0.27455100000000005,1.242386,0.377701
7014,70.14,1.8168360000000001,-4.701198000000001,1.499783,-0.141403,1.172073,0.434158
7015,70.15,2.2313509999999996,-4.777383,1.738188,0.019455000000000014,1.029327,0.458664
7016,70.16,2.364783,-4.6226650000000005,1.6566939999999999,0.176056,0.894043,0.458664
7017,70.17,2.393506,-4.40081,1.342559,0.281509,0.777924,0.446945
7018,70.18,2.38898,-4.185128,1.29597,0.334778,0.675659,0.42990100000000003
7019,70.19,2.344161,-3.838378,1.371069,0.361404,0.5829770000000001,0.402206
7020,70.2,2.118785,-3.163066,1.420766,0.372055,0.50415,0.368118
7021,70.21,1.912004,-2.4461310000000003,1.408739,0.347565,0.400818,0.329773
7022,70.22,1.488631,-1.5770549999999999,1.359489,0.29216,0.285767,0.282898
7023,70.23,1.036044,-0.749757,1.200212,0.21119699999999997,0.136642,0.237091
7024,70.24,0.4406,0.03435699999999997,0.9707309999999999,0.09509299999999997,-0.054047000000000005,0.198746
7025,70.25,-0.05973600000000001,0.922851,0.5817680000000001,-0.03807100000000002,-0.28733800000000004,0.168915
7026,70.26,-0.830649,1.838452,0.074042,-0.19786099999999998,-0.548325,0.14761400000000002
7027,70.27,-1.917042,2.7721869999999997,-0.182784,-0.37255900000000003,-0.8018649999999999,0.15506
7028,70.28,-2.717386,3.189894,0.015053000000000009,-0.524887,-0.976562,0.134827
7029,70.29,-3.0838810000000003,3.436179,0.058067999999999995,-0.639938,-0.9510040000000001,0.10713199999999999
7030,70.3,-3.1509080000000003,3.66256,-0.378131,-0.717712,-0.669769,0.090088
7031,70.31,-2.8231319999999998,3.940928,-0.64077,-0.811447,-0.430084,0.070908
7032,70.32,-2.188684,4.280563,0.20149,-0.880692,-0.356583,0.015518000000000002
7033,70.33,-1.6547509999999999,4.553756,1.467439,-0.878555,-0.394928,-0.084625
7034,70.34,-1.221932,5.530639,2.799053,-0.784821,-0.580292,-0.200729
7035,70.35,-1.134871,6.2499720000000005,3.546324,-0.6165010000000001,-0.769897,-0.311523
7036,70.36,-1.429845,4.498367,2.785269,-0.407715,-0.931824,-0.42336999999999997
7037,70.37,-2.546529,2.969566,0.37448200000000004,-0.231949,-1.077759,-0.524567
7038,70.38,-3.7982110000000002,2.376655,-3.024146,-0.22236599999999998,-1.237549,-0.58316
7039,70.39,-4.603134,2.45087,-6.065894,-0.437546,-1.221573,-0.601273
7040,70.4,-4.306182,3.4807339999999996,-7.4514309999999995,-0.777359,-0.994675,-0.594879
7041,70.41,-4.29913,4.269026,-7.276650999999999,-1.020248,-0.45352200000000004,-0.522446
7042,70.42,-4.028919,5.371657,-5.839243,-0.98616,0.187775,-0.315781
7043,70.43,-3.4949760000000003,6.637558,-3.301378,-0.612244,0.8162690000000001,0.012313999999999992
7044,70.44,-1.373143,7.735010000000001,-0.7266779999999999,0.17710900000000002,1.4831239999999999,0.275436
7045,70.45,1.46859,6.3287949999999995,-0.518059,0.9377139999999999,2.1052400000000002,0.40007
7046,70.46,3.095202,3.4832059999999996,-0.546114,1.269012,2.183014,0.397949
7047,70.47,4.403958,1.929816,-0.04771,1.43306,2.07222,0.344681
7048,70.48,4.948576,0.685824,0.442355,1.470352,1.946518,0.239227
7049,70.49,4.1544669999999995,-0.5489149999999999,0.982025,1.421341,1.696182,0.129501
7050,70.5,3.799125,-1.322438,1.168133,1.417084,1.607773,0.07623300000000001
7051,70.51,3.435288,-2.178977,0.821369,1.392578,1.630142,0.044281
7052,70.52,3.084844,-2.962584,0.58783,1.300964,1.648239,0.030425999999999998
7053,70.53,2.6231970000000002,-3.660622,0.645903,1.177399,1.629074,0.037888
7054,70.54,2.286082,-4.303285,0.835598,1.062347,1.585388,0.059189
7055,70.55,2.108045,-4.900144,0.8288989999999999,0.965408,1.554504,0.082626
7056,70.56,1.961109,-5.427047,0.6542720000000001,0.866348,1.501236,0.10180700000000001
7057,70.57,1.7686939999999998,-5.812614,0.558662,0.76088,1.435196,0.11245699999999999
7058,70.58,1.544757,-6.182535,0.604742,0.6405029999999999,1.319077,0.11671400000000001
7059,70.59,1.396433,-6.140812,0.731761,0.528656,1.188049,0.109253
7060,70.6,1.17727,-6.022397,0.8870819999999999,0.439163,1.082596,0.110321
7061,70.61,0.994382,-5.581158,1.0958370000000002,0.35182199999999997,0.9494319999999999,0.11991900000000001
7062,70.62,0.528223,-5.122783,1.182752,0.26766999999999996,0.833313,0.14122
7063,70.63,0.198344,-4.6129940000000005,1.5540370000000001,0.185638,0.7236020000000001,0.180634
7064,70.64,-0.169909,-4.075903,1.992675,0.123856,0.6298520000000001,0.23069800000000001
7065,70.65,-0.431299,-3.59873,2.2066369999999997,0.073792,0.528656,0.282898
7066,70.66,-0.652347,-3.142954,2.429886,0.03331,0.439163,0.33403
7067,70.67,-0.560513,-2.636578,2.519119,0.002411,0.350754,0.376633
7068,70.68,-0.430568,-2.052669,2.587564,-0.033813,0.218658,0.401138
7069,70.69,-0.061251,-1.392089,2.560609,-0.065765,0.10255399999999999,0.393677
7070,70.7,0.280034,-0.5375770000000001,2.654873,-0.10304300000000001,-0.0061039999999999974,0.352142
7071,70.71,0.482811,0.216626,2.7113680000000002,-0.140335,-0.08920299999999999,0.285034
7072,70.72,0.5818,1.331338,2.9307380000000003,-0.175491,-0.139267,0.172104
7073,70.73,0.686036,2.418326,2.889059,-0.16802999999999998,-0.190399,0.074112
7074,70.74,0.405777,3.1945759999999996,2.455088,-0.140335,-0.157379,-0.0004580000000000001
7075,70.75,-0.04916599999999999,3.891603,1.7355990000000001,-0.108383,-0.11903399999999999,-0.05159
7076,70.76,-0.734596,4.526013,1.020889,-0.077484,-0.052978999999999984,-0.068634
7077,70.77,-1.584349,4.757282,0.740581,-0.035934,-0.007172000000000001,-0.095276
7078,70.78,-1.1490120000000001,4.421688,1.106716,-0.010376,-0.067902,-0.131485
7079,70.79,-0.756243,4.059446,2.1181799999999997,0.04715,-0.213837,-0.25293000000000004
7080,70.8,-0.788845,3.888412,2.6911549999999997,0.141968,-0.361908,-0.394608
7081,70.81,-1.01045,4.147444999999999,3.113814,0.19096400000000002,-0.497192,-0.518188
7082,70.82,-1.507953,3.805631,3.3220709999999998,0.212265,-0.5941310000000001,-0.5852970000000001
7083,70.83,-1.8350099999999998,2.2276849999999997,2.975025,0.261276,-0.817841,-0.571442
7084,70.84,-1.3193350000000001,0.953378,1.9656240000000003,0.307083,-1.054337,-0.510727
7085,70.85,-0.795177,0.551702,0.7236819999999999,0.32199099999999997,-1.2769780000000002,-0.527771
7086,70.86,-0.782683,0.05709599999999997,0.029494999999999993,0.356079,-1.524109,-0.608734
7087,70.87,-1.214661,0.199669,-0.006947999999999999,0.580856,-1.793625,-0.703537
7088,70.88,-1.764407,1.195958,-0.470128,0.948364,-2.009872,-0.811127
7089,70.89,-2.029621,2.205047,-1.854355,1.214676,-2.202682,-0.871857
7090,70.9,-1.6953509999999998,3.355576,-3.8092129999999997,1.255157,-2.336914,-0.8239139999999999
7091,70.91,-0.873527,4.108389,-5.328608999999999,1.0090940000000002,-2.284714,-0.637497
7092,70.92,-0.629073,3.711845,-6.374708999999999,0.5275880000000001,-2.114273,-0.312592
7093,70.93,-0.03521000000000002,2.142368,-6.499793,-0.06895400000000003,-1.986435,0.02830499999999997
7094,70.94,0.985488,0.4618020000000001,-5.4078040000000005,-0.557922,-1.8096009999999998,0.24774200000000002
7095,70.95,1.214895,-0.20346500000000006,-4.828717,-0.864716,-1.6103969999999999,0.321243
7096,70.96,1.177136,-0.149728,-5.6641699999999995,-1.088425,-1.378174,0.309525
7097,70.97,0.75965,-0.17039,-6.383805000000001,-1.306793,-1.14595,0.264786
7098,70.98,0.213196,-0.24234499999999998,-6.7011330000000005,-1.49855,-0.932892,0.18382300000000001
7099,70.99,-1.277688,-0.759141,-5.987735,-1.6263729999999998,-0.762451,0.125244
7100,71.0,-2.075761,-1.429198,-4.583972,-1.6530150000000001,-0.587738,0.11671400000000001
7101,71.01,-2.4652369999999997,-2.3999669999999997,-3.2038740000000003,-1.5635219999999999,-0.322495,0.125244
7102,71.02,-1.923775,-3.0711150000000003,-2.469783,-1.426102,0.02798500000000001,0.13269
7103,71.03,-1.481782,-3.405877,-1.717181,-1.291885,0.3528899999999999,0.150803
7104,71.04,-0.949475,-3.785768,-0.991985,-1.162994,0.6405029999999999,0.180634
7105,71.05,-0.49255200000000005,-3.997927,-0.18472500000000006,-1.031967,0.888718,0.209396
7106,71.06,-0.006529999999999979,-4.219357,0.5272640000000001,-0.886017,1.05809,0.24028000000000002
7107,71.07,0.370114,-4.373998,0.9546110000000001,-0.753922,1.162491,0.276505
7108,71.08,0.750695,-4.537313,1.314026,-0.613312,1.199768,0.331894
7109,71.09,0.9999049999999999,-4.526584,1.5242229999999999,-0.48761000000000004,1.1614229999999999,0.38942
7110,71.1,1.24115,-4.613608999999999,1.619658,-0.357651,1.070877,0.44375600000000004
7111,71.11,1.510693,-4.639571,1.434208,-0.236206,0.973938,0.485291
7112,71.12,1.896363,-4.429533999999999,1.036525,-0.15098599999999998,0.8642120000000001,0.5034029999999999
7113,71.13,2.431206,-3.93448,0.7648689999999999,-0.105179,0.748093,0.491684
7114,71.14,2.7174110000000002,-3.431376,0.734047,-0.08706699999999999,0.637314,0.426712
7115,71.15,2.429976,-3.0836040000000002,0.819556,-0.083878,0.51268,0.33403
