,ts,px,py,pz,rw,rx,ry,rz
6627,66.27,-5.665723000000001,-5.139944,-0.001634,0.659675,0.518439,-0.35342399999999996,-0.41369300000000003
6628,66.28,-5.658832,-5.134283,-0.003445,0.660004,0.518752,-0.35279699999999997,-0.41331
6629,66.29,-5.651815,-5.12849,-0.005384000000000001,0.6605479999999999,0.519142,-0.351956,-0.412667
6630,66.3,-5.64461,-5.122508,-0.007464,0.661316,0.519622,-0.350837,-0.411786
6631,66.31,-5.6372230000000005,-5.116333,-0.009669,0.6622819999999999,0.520241,-0.349416,-0.41065799999999997
6632,66.32,-5.629658,-5.109972,-0.011964,0.6632520000000001,0.5210199999999999,-0.347857,-0.409426
6633,66.33,-5.621844,-5.103378,-0.014327000000000001,0.664248,0.5219689999999999,-0.346083,-0.408105
6634,66.34,-5.613782,-5.096566,-0.016706,0.665216,0.523035,-0.344184,-0.406767
6635,66.35,-5.605485,-5.089568,-0.019053999999999998,0.666138,0.524119,-0.342258,-0.405486
6636,66.36,-5.596896,-5.082351,-0.021339,0.667075,0.52518,-0.340333,-0.40419099999999997
6637,66.37,-5.588163,-5.075058,-0.023469,0.668125,0.526238,-0.338345,-0.402746
6638,66.38,-5.580184,-5.0684629999999995,-0.025195,0.6693680000000001,0.5273399999999999,-0.33621100000000004,-0.401025
6639,66.39,-5.57156,-5.061477,-0.026767000000000003,0.670828,0.5286609999999999,-0.333739,-0.398906
6640,66.4,-5.5632209999999995,-5.054836,-0.027989999999999998,0.672416,0.529806,-0.331296,-0.396744
6641,66.41,-5.554648,-5.048164,-0.028946,0.674029,0.530914,-0.328816,-0.394583
6642,66.42,-5.5458680000000005,-5.041504,-0.029624,0.6755479999999999,0.531848,-0.32650300000000004,-0.39264299999999996
6643,66.43,-5.536828,-5.034814,-0.030017000000000002,0.677068,0.532413,-0.324435,-0.39097
6644,66.44,-5.527671,-5.028199,-0.030063999999999997,0.678824,0.5323939999999999,-0.322488,-0.389558
6645,66.45,-5.518548,-5.021787000000001,-0.029682999999999998,0.680894,0.531675,-0.320721,-0.388386
6646,66.46,-5.509538,-5.015679,-0.028827,0.6830890000000001,0.530308,-0.31959699999999996,-0.387325
6647,66.47,-5.500623,-5.009904,-0.027489999999999997,0.685148,0.528867,-0.319182,-0.385998
6648,66.48,-5.490777,-5.003891,-0.025507,0.686783,0.528204,-0.31899099999999997,-0.384154
6649,66.49,-5.480085,-4.9976389999999995,-0.022966,0.6877,0.528716,-0.319021,-0.381777
6650,66.5,-5.469739,-4.991676999999999,-0.020297,0.687793,0.5303,-0.319517,-0.378986
6651,66.51,-5.459707,-4.9858,-0.017685,0.6873229999999999,0.53256,-0.32019000000000003,-0.376091
6652,66.52,-5.4500269999999995,-4.979867,-0.015314,0.686671,0.534922,-0.320785,-0.37341399999999997
6653,66.53,-5.440696,-4.973798,-0.013295,0.686265,0.53697,-0.32090100000000005,-0.371114
6654,66.54,-5.431592,-4.967516000000001,-0.011618,0.686379,0.538463,-0.32028,-0.369272
6655,66.55,-5.422695,-4.961040000000001,-0.010234,0.687106,0.5392319999999999,-0.318967,-0.367933
6656,66.56,-5.413880000000001,-4.954347,-0.009054000000000001,0.688426,0.539216,-0.317119,-0.367085
6657,66.57,-5.405107,-4.947508999999999,-0.007987000000000001,0.690208,0.538479,-0.31494,-0.366695
6658,66.58,-5.396297,-4.940652,-0.006901000000000001,0.692199,0.537358,-0.31245,-0.366718
6659,66.59,-5.38739,-4.933838,-0.0056619999999999995,0.694167,0.536105,-0.309963,-0.36694099999999996
6660,66.6,-5.37852,-4.927194,-0.004195,0.6958310000000001,0.5351020000000001,-0.307662,-0.367191
6661,66.61,-5.3696410000000006,-4.920730000000001,-0.002438,0.6968979999999999,0.53486,-0.305429,-0.367385
6662,66.62,-5.360873000000001,-4.914537999999999,-0.00041600000000000003,0.697144,0.535656,-0.303363,-0.367469
6663,66.63,-5.3522419999999995,-4.908588,0.001802,0.696548,0.537497,-0.301505,-0.36744
6664,66.64,-5.344526999999999,-4.903326,0.0038929999999999998,0.695286,0.540199,-0.299811,-0.36725399999999997
6665,66.65,-5.336725,-4.8979669999999995,0.006004,0.693663,0.543455,-0.298153,-0.36686799999999997
6666,66.66,-5.328594,-4.892256,0.008071,0.691956,0.5469609999999999,-0.29639099999999996,-0.36630999999999997
6667,66.67,-5.320380999999999,-4.886293,0.009893,0.6903590000000001,0.55042,-0.29449200000000003,-0.365673
6668,66.68,-5.312317,-4.880203,0.011309,0.689014,0.553599,-0.29247,-0.365035
6669,66.69,-5.304228,-4.873881,0.012284999999999999,0.687995,0.556383,-0.29028400000000004,-0.364465
6670,66.7,-5.296233,-4.867362,0.012752,0.687415,0.558503,-0.28826799999999997,-0.36391799999999996
6671,66.71,-5.28835,-4.860677,0.012706,0.687239,0.55995,-0.286453,-0.36346
6672,66.72,-5.280518,-4.8538,0.012173,0.687438,0.5607300000000001,-0.284891,-0.363109
6673,66.73,-5.272747,-4.846769,0.011211,0.687942,0.56092,-0.283627,-0.362849
6674,66.74,-5.265036,-4.839641,0.009901,0.688609,0.560693,-0.28265500000000005,-0.362693
6675,66.75,-5.257312000000001,-4.832408999999999,0.008319,0.689312,0.560247,-0.28192,-0.362621
6676,66.76,-5.2495769999999995,-4.8251230000000005,0.00656,0.68997,0.559769,-0.281344,-0.362555
6677,66.77,-5.24181,-4.817793,0.004705,0.6905279999999999,0.559429,-0.280833,-0.362413
6678,66.78,-5.23404,-4.810458000000001,0.002837,0.6909109999999999,0.559381,-0.28036300000000003,-0.362121
6679,66.79,-5.226141999999999,-4.803032,0.001009,0.691091,0.559656,-0.27999,-0.361642
6680,66.8,-5.218116,-4.795486,-0.000768,0.69098,0.560234,-0.279882,-0.361041
6681,66.81,-5.209962,-4.787816,-0.002493,0.6905140000000001,0.561068,-0.280206,-0.360385
6682,66.82,-5.201695,-4.780022,-0.00419,0.689855,0.5619970000000001,-0.28089899999999995,-0.35966
6683,66.83,-5.193264,-4.772037,-0.005921,0.689103,0.562996,-0.28183600000000003,-0.358806
6684,66.84,-5.18513,-4.7642739999999995,-0.007647,0.688376,0.5639890000000001,-0.282852,-0.35783899999999996
6685,66.85,-5.177026000000001,-4.756454,-0.009465000000000001,0.687772,0.564869,-0.283779,-0.356879
6686,66.86,-5.168727,-4.748333000000001,-0.01144,0.687322,0.5654520000000001,-0.284599,-0.356169
6687,66.87,-5.156176,-4.7358080000000005,-0.014603,0.686973,0.5654319999999999,-0.285775,-0.355931
6688,66.88,-5.147757,-4.7272940000000006,-0.016747,0.687009,0.564631,-0.286543,-0.356516
6689,66.89,-5.138249,-4.7177370000000005,-0.019072,0.687312,0.5632119999999999,-0.287157,-0.35768
6690,66.9,-5.128482,-4.7079260000000005,-0.021231,0.687822,0.561034,-0.288051,-0.359401
6691,66.91,-5.118488,-4.697888,-0.023091,0.688408,0.558538,-0.289095,-0.361324
6692,66.92,-5.108807,-4.688118,-0.024469,0.6888380000000001,0.556292,-0.290199,-0.363079
6693,66.93,-5.100118,-4.6792300000000004,-0.025268000000000002,0.688944,0.55481,-0.291216,-0.36432800000000004
6694,66.94,-5.091428,-4.670139,-0.025624,0.6886,0.554363,-0.292108,-0.36494499999999996
6695,66.95,-5.082698000000001,-4.660711,-0.025552000000000002,0.687836,0.554706,-0.292935,-0.365201
6696,66.96,-5.074114,-4.651109,-0.025058,0.686976,0.55514,-0.293589,-0.365635
6697,66.97,-5.065682,-4.641331,-0.024128,0.686461,0.555229,-0.293779,-0.366313
6698,66.98,-5.05812,-4.632161,-0.022869,0.686314,0.5553520000000001,-0.29339,-0.366715
6699,66.99,-5.050856,-4.622888,-0.021322,0.68645,0.5559609999999999,-0.292242,-0.36645500000000003
6700,67.0,-5.043936,-4.6136099999999995,-0.019601,0.6868569999999999,0.556884,-0.29039,-0.365762
6701,67.01,-5.036619,-4.603459,-0.017627,0.687357,0.557902,-0.288124,-0.365062
6702,67.02,-5.029476,-4.593383,-0.015638,0.6875829999999999,0.559053,-0.285946,-0.364587
6703,67.03,-5.022604,-4.583708000000001,-0.013732,0.6873,0.560578,-0.284166,-0.364171
6704,67.04,-5.015974,-4.574641000000001,-0.01197,0.68653,0.562477,-0.282887,-0.363692
6705,67.05,-5.0095220000000005,-4.566352999999999,-0.010394,0.6855289999999999,0.564268,-0.28213,-0.363394
6706,67.06,-5.003009,-4.558704,-0.008966,0.684651,0.565258,-0.28194,-0.363656
6707,67.07,-4.99293,-4.548269,-0.006975,0.684142,0.564447,-0.282659,-0.36531399999999997
6708,67.08,-4.985981,-4.5418,-0.005609,0.684283,0.56257,-0.283802,-0.367053
6709,67.09,-4.978882,-4.535602,-0.0041600000000000005,0.684684,0.5602060000000001,-0.285219,-0.368819
6710,67.1,-4.971776,-4.529603,-0.002592,0.685118,0.5578390000000001,-0.286878,-0.37031
6711,67.11,-4.964706,-4.523666,-0.0008699999999999999,0.6854859999999999,0.555776,-0.288653,-0.371352
6712,67.12,-4.957778,-4.517759,0.001003,0.6857,0.55416,-0.290486,-0.37193899999999996
6713,67.13,-4.9507959999999995,-4.511627,0.0030789999999999997,0.685724,0.553027,-0.292367,-0.372109
6714,67.14,-4.943225,-4.504716,0.005499,0.685504,0.5524060000000001,-0.294271,-0.371936
6715,67.15,-4.9357120000000005,-4.497555,0.008001000000000001,0.685091,0.552259,-0.296145,-0.37142800000000004
6716,67.16,-4.928286,-4.490191,0.010467,0.68458,0.552454,-0.29786599999999996,-0.370703
6717,67.17,-4.920918,-4.48267,0.012773999999999999,0.683975,0.552892,-0.299419,-0.36991399999999997
6718,67.18,-4.913232,-4.474689,0.014883,0.683303,0.553429,-0.300858,-0.369185
6719,67.19,-4.905517,-4.4666760000000005,0.016567,0.682645,0.55392,-0.30222899999999997,-0.36854499999999996
6720,67.2,-4.897672,-4.45863,0.017762,0.6820930000000001,0.554276,-0.303489,-0.36799699999999996
6721,67.21,-4.889682,-4.450617,0.018424,0.681743,0.554475,-0.30454499999999995,-0.36747399999999997
6722,67.22,-4.881549,-4.442691,0.018561,0.681634,0.5545260000000001,-0.305316,-0.366958
6723,67.23,-4.873206,-4.434821,0.018209,0.681757,0.5544100000000001,-0.305798,-0.366503
6724,67.24,-4.864676,-4.427041,0.017432,0.682071,0.5541229999999999,-0.30598400000000003,-0.366198
6725,67.25,-4.856008,-4.419371,0.016318,0.682511,0.553708,-0.30589,-0.366085
6726,67.26,-4.847379,-4.411916000000001,0.014979,0.683034,0.5532189999999999,-0.305569,-0.366116
6727,67.27,-4.8392230000000005,-4.404994,0.013569999999999999,0.683551,0.552737,-0.305105,-0.366266
6728,67.28,-4.830492,-4.3977260000000005,0.011982,0.683928,0.552404,-0.30457199999999995,-0.366508
6729,67.29,-4.821155,-4.390073,0.010249,0.684022,0.552387,-0.30406500000000003,-0.36678
6730,67.3,-4.811772,-4.38244,0.008489,0.683774,0.55277,-0.303614,-0.36703800000000003
6731,67.31,-4.802276999999999,-4.374752,0.0066879999999999995,0.683214,0.553562,-0.30317,-0.36725399999999997
6732,67.32,-4.792687,-4.367001999999999,0.00483,0.682435,0.554696,-0.302682,-0.367394
6733,67.33,-4.783028,-4.359184,0.0028989999999999997,0.681512,0.55609,-0.302198,-0.367398
6734,67.34,-4.773232,-4.351219,0.0008789999999999999,0.680592,0.557689,-0.30159400000000003,-0.367176
6735,67.35,-4.763343,-4.343131,-0.001204,0.679837,0.559403,-0.300752,-0.366659
6736,67.36,-4.753285,-4.334853,-0.003333,0.679312,0.56111,-0.299686,-0.365894
6737,67.37,-4.7430699999999995,-4.326405,-0.005463,0.679027,0.5627270000000001,-0.298471,-0.364933
6738,67.38,-4.732715,-4.317823000000001,-0.007543000000000001,0.6789149999999999,0.564248,-0.29720100000000005,-0.363827
6739,67.39,-4.722224,-4.309064,-0.009573,0.678859,0.56579,-0.29601,-0.362505
6740,67.4,-4.711565,-4.300175,-0.011447,0.678963,0.567172,-0.294824,-0.361115
6741,67.41,-4.70066,-4.29111,-0.013134999999999999,0.67925,0.568439,-0.293588,-0.359586
6742,67.42,-4.689521,-4.281923,-0.014597,0.6798270000000001,0.5695720000000001,-0.292169,-0.35785500000000003
6743,67.43,-4.678158,-4.272676000000001,-0.015788999999999997,0.680776,0.570562,-0.290477,-0.35584499999999997
6744,67.44,-4.666432,-4.263324,-0.016687999999999998,0.682018,0.571491,-0.288505,-0.353574
6745,67.45,-4.654935,-4.254372,-0.017246,0.683279,0.572504,-0.286426,-0.351182
6746,67.46,-4.644424,-4.246375,-0.017465,0.684272,0.5737869999999999,-0.284409,-0.348787
6747,67.47,-4.633625,-4.238273,-0.017403000000000002,0.684945,0.575501,-0.282381,-0.346279
6748,67.48,-4.623024,-4.230353,-0.016996,0.685683,0.577222,-0.28024,-0.343684
6749,67.49,-4.612755,-4.222705,-0.016186000000000002,0.686868,0.578283,-0.277998,-0.341348
6750,67.5,-4.602469,-4.21514,-0.014959,0.6882050000000001,0.578338,-0.27663000000000004,-0.339667
6751,67.51,-4.592312000000001,-4.207847,-0.013338,0.689876,0.577603,-0.27621100000000004,-0.337866
6752,67.52,-4.582308,-4.200914,-0.011366,0.692108,0.576591,-0.276044,-0.33515500000000004
6753,67.53,-4.5725430000000005,-4.1944349999999995,-0.009136,0.694431,0.575984,-0.275877,-0.331513
6754,67.54,-4.562745,-4.188175,-0.006690000000000001,0.69615,0.576268,-0.275933,-0.327339
6755,67.55,-4.552721,-4.18189,-0.004103,0.696883,0.577479,-0.276408,-0.323219
6756,67.56,-4.542598,-4.175539,-0.001544,0.6966140000000001,0.579228,-0.277341,-0.319852
6757,67.57,-4.532401,-4.169022,0.0008560000000000001,0.695696,0.5810569999999999,-0.278377,-0.317626
6758,67.58,-4.522178,-4.1622639999999995,0.003011,0.694675,0.582568,-0.279062,-0.31649099999999997
6759,67.59,-4.512087,-4.155287,0.0048920000000000005,0.694036,0.583554,-0.279041,-0.316092
6760,67.6,-4.503889,-4.149469,0.006234,0.694088,0.583902,-0.27820100000000003,-0.316076
6761,67.61,-4.495836,-4.143495,0.007465,0.694969,0.5835640000000001,-0.276507,-0.316252
6762,67.62,-4.487804,-4.13737,0.008654,0.696574,0.5825020000000001,-0.274081,-0.316791
6763,67.63,-4.479758,-4.131203,0.009849,0.698625,0.581095,-0.271165,-0.317366
6764,67.64,-4.471698,-4.125123,0.011101999999999999,0.7006979999999999,0.579735,-0.268138,-0.31785399999999997
6765,67.65,-4.463576,-4.1191889999999995,0.012476000000000001,0.702407,0.5787640000000001,-0.26529400000000003,-0.318239
6766,67.66,-4.455461,-4.113523000000001,0.013984,0.703394,0.578431,-0.262919,-0.318635
6767,67.67,-4.44325,-4.1055459999999995,0.016475,0.703046,0.5792729999999999,-0.26071500000000003,-0.319683
6768,67.68,-4.435164,-4.100626,0.018193,0.7016640000000001,0.580619,-0.260126,-0.320754
6769,67.69,-4.427243,-4.096011,0.019843,0.699695,0.582381,-0.260025,-0.32194
6770,67.7,-4.419313,-4.091453,0.021384,0.6973590000000001,0.58414,-0.260415,-0.32350500000000004
6771,67.71,-4.411455,-4.086915,0.022712,0.694976,0.585755,-0.26097800000000004,-0.325254
6772,67.72,-4.4036290000000005,-4.082301,0.023758,0.69279,0.587079,-0.26151399999999997,-0.32709299999999997
6773,67.73,-4.395868,-4.077568,0.024465999999999998,0.691001,0.5879409999999999,-0.261946,-0.32898
6774,67.74,-4.3882010000000005,-4.072702,0.024808,0.689664,0.588304,-0.262301,-0.330848
6775,67.75,-4.380589,-4.067667,0.024779,0.688693,0.5882229999999999,-0.262719,-0.332677
6776,67.76,-4.373034,-4.062469999999999,0.0244,0.68798,0.5878,-0.263315,-0.334425
6777,67.77,-4.365597,-4.057189,0.023718,0.6873859999999999,0.5871970000000001,-0.26413400000000004,-0.336057
6778,67.78,-4.358191000000001,-4.051804,0.022781,0.686791,0.586535,-0.265194,-0.337588
6779,67.79,-4.350792,-4.046315,0.021580000000000002,0.686062,0.586018,-0.266423,-0.33899999999999997
6780,67.8,-4.3433720000000005,-4.040769,0.020225,0.68515,0.585548,-0.26789,-0.340496
6781,67.81,-4.3359239999999994,-4.035189,0.018752,0.6840149999999999,0.585225,-0.26950999999999997,-0.342053
6782,67.82,-4.328434,-4.029604,0.017185,0.682665,0.584994,-0.271252,-0.343762
6783,67.83,-4.320819999999999,-4.023994999999999,0.015509,0.681103,0.584725,-0.273201,-0.345771
6784,67.84,-4.313079,-4.018391,0.013716999999999998,0.679399,0.584306,-0.275439,-0.348048
6785,67.85,-4.3044709999999995,-4.0122860000000005,0.011621,0.677633,0.5837319999999999,-0.278012,-0.3504
6786,67.86,-4.295503,-4.006035,0.009335,0.675888,0.583084,-0.280851,-0.352579
6787,67.87,-4.286323,-3.999707,0.006909,0.6742560000000001,0.582414,-0.28381799999999996,-0.354429
6788,67.88,-4.2769,-3.9932230000000004,0.004359,0.6727810000000001,0.581675,-0.286831,-0.356016
6789,67.89,-4.267868,-3.986963,0.0018850000000000002,0.671497,0.580857,-0.289748,-0.35741300000000004
6790,67.9,-4.259249,-3.9808739999999996,-0.000455,0.670288,0.579807,-0.292625,-0.359039
6791,67.91,-4.250502,-3.974536,-0.002739,0.6690699999999999,0.578492,-0.29543800000000003,-0.361121
6792,67.92,-4.241708,-3.967996,-0.004869,0.6678270000000001,0.5770810000000001,-0.298059,-0.363518
6793,67.93,-4.2324910000000004,-3.960968,-0.006851,0.6665,0.575715,-0.300481,-0.366117
6794,67.94,-4.222901,-3.953468,-0.008598999999999999,0.665071,0.574575,-0.302687,-0.36868
6795,67.95,-4.213392,-3.945832,-0.009987000000000001,0.663558,0.5738300000000001,-0.30462,-0.370967
6796,67.96,-4.203765,-3.9378919999999997,-0.011034,0.661953,0.573577,-0.306285,-0.37285100000000004
6797,67.97,-4.194166,-3.929763,-0.011734,0.6603140000000001,0.573906,-0.307609,-0.374159
6798,67.98,-4.184543,-3.9214160000000002,-0.012125,0.658619,0.574786,-0.308667,-0.374922
6799,67.99,-4.17419,-3.912229,-0.012232999999999999,0.6569020000000001,0.5761,-0.309557,-0.375184
6800,68.0,-4.1632050000000005,-3.9022989999999997,-0.012081999999999999,0.655208,0.57743,-0.310454,-0.37535999999999997
6801,68.01,-4.152099,-3.892175,-0.011674,0.653778,0.577918,-0.311442,-0.376282
6802,68.02,-4.140961,-3.882022,-0.010955,0.653324,0.57714,-0.311974,-0.377821
6803,68.03,-4.1298639999999995,-3.8719099999999997,-0.009913,0.6535310000000001,0.5758449999999999,-0.312,-0.379415
6804,68.04,-4.119015,-3.861995,-0.008605,0.6538069999999999,0.57487,-0.311519,-0.38081
6805,68.05,-4.108544,-3.852414,-0.007139,0.6538149999999999,0.5743689999999999,-0.310564,-0.382329
6806,68.06,-4.098427,-3.8432269999999997,-0.005612,0.653278,0.574357,-0.309307,-0.384281
6807,68.07,-4.088747,-3.834578,-0.004103,0.652042,0.575017,-0.308109,-0.386348
6808,68.08,-4.080337999999999,-3.827254,-0.0027949999999999997,0.650252,0.576278,-0.307299,-0.38812800000000003
6809,68.09,-4.0720790000000004,-3.820388,-0.0015539999999999998,0.6482439999999999,0.577613,-0.30700900000000003,-0.389729
6810,68.1,-4.063108000000001,-3.813461,-0.00025299999999999997,0.6465420000000001,0.578327,-0.307145,-0.391385
6811,68.11,-4.0530919999999995,-3.80639,0.0011539999999999999,0.645296,0.577979,-0.307879,-0.393376
6812,68.12,-4.042826,-3.7998550000000004,0.0025399999999999997,0.644249,0.5764520000000001,-0.309658,-0.395928
6813,68.13,-4.032985,-3.792771,0.00428,0.643429,0.57371,-0.31246,-0.399029
6814,68.14,-4.023032,-3.785968,0.0061600000000000005,0.642738,0.569979,-0.316169,-0.402554
6815,68.15,-4.013033,-3.779409,0.008162,0.642055,0.565738,-0.320452,-0.40622199999999997
6816,68.16,-4.00306,-3.773071,0.010282,0.641313,0.5614239999999999,-0.32495999999999997,-0.409783
6817,68.17,-3.9930879999999997,-3.766891,0.012539,0.64049,0.557333,-0.329447,-0.413059
6818,68.18,-3.984316,-3.7613980000000002,0.014681999999999999,0.639548,0.553774,-0.33365500000000003,-0.415917
6819,68.19,-3.975592,-3.756579,0.016786000000000002,0.638441,0.551013,-0.337436,-0.418228
6820,68.2,-3.9654949999999998,-3.7516160000000003,0.019213,0.637301,0.54924,-0.34062,-0.41971400000000003
6821,68.21,-3.955598,-3.746605,0.021646000000000002,0.6359199999999999,0.548151,-0.343508,-0.42087700000000006
6822,68.22,-3.9457989999999996,-3.741489,0.023995,0.634459,0.547573,-0.346082,-0.42172600000000005
6823,68.23,-3.9360690000000003,-3.736273,0.026142000000000002,0.632989,0.547179,-0.348404,-0.422533
6824,68.24,-3.926386,-3.730975,0.027975999999999997,0.6315569999999999,0.546756,-0.35059,-0.42341599999999996
6825,68.25,-3.91665,-3.725569,0.029417000000000002,0.630315,0.546176,-0.352666,-0.424288
6826,68.26,-3.906854,-3.720097,0.030402999999999996,0.629378,0.545393,-0.354582,-0.42508900000000005
6827,68.27,-3.8969709999999997,-3.7146019999999997,0.030905000000000002,0.628706,0.544431,-0.356335,-0.42585100000000004
6828,68.28,-3.8870190000000004,-3.709146,0.030920999999999997,0.628223,0.5433640000000001,-0.35788000000000003,-0.42663100000000004
6829,68.29,-3.876894,-3.703696,0.030462,0.627866,0.542281,-0.359123,-0.42748800000000003
6830,68.3,-3.8666660000000004,-3.6983,0.029570999999999997,0.627605,0.541243,-0.360007,-0.428442
6831,68.31,-3.856356,-3.692974,0.028306,0.627341,0.540162,-0.360746,-0.429571
6832,68.32,-3.845938,-3.687696,0.026706,0.6270479999999999,0.539196,-0.361263,-0.43077600000000005
6833,68.33,-3.83543,-3.682471,0.024812999999999998,0.6267189999999999,0.538346,-0.361615,-0.43201999999999996
6834,68.34,-3.824844,-3.6772940000000003,0.022663,0.626339,0.537622,-0.361854,-0.433271
6835,68.35,-3.814088,-3.672125,0.020265000000000002,0.625861,0.537034,-0.362054,-0.434521
6836,68.36,-3.803205,-3.66699,0.017651,0.625261,0.536623,-0.362238,-0.43573900000000004
6837,68.37,-3.7920730000000002,-3.661839,0.014823,0.624568,0.536397,-0.362396,-0.436878
6838,68.38,-3.7808059999999997,-3.6567220000000002,0.011861,0.6238640000000001,0.536373,-0.362485,-0.437838
6839,68.39,-3.76928,-3.651568,0.008789,0.6232300000000001,0.536501,-0.362489,-0.43858100000000005
6840,68.4,-3.757564,-3.6463910000000004,0.005677000000000001,0.622722,0.536721,-0.36240700000000003,-0.439101
6841,68.41,-3.7455849999999997,-3.641153,0.002565,0.622346,0.536977,-0.36225,-0.439449
6842,68.42,-3.733425,-3.635911,-0.000436,0.622066,0.537279,-0.362006,-0.43967799999999996
6843,68.43,-3.721014,-3.6306339999999997,-0.00331,0.6217689999999999,0.537644,-0.361754,-0.43986000000000003
6844,68.44,-3.7084309999999996,-3.6253550000000003,-0.005981,0.621563,0.5380729999999999,-0.361373,-0.43993999999999994
6845,68.45,-3.69559,-3.620024,-0.008411,0.621672,0.53855,-0.360684,-0.439767
6846,68.46,-3.68255,-3.614662,-0.010537000000000001,0.62225,0.539053,-0.359585,-0.439233
6847,68.47,-3.669496,-3.6093620000000004,-0.01229,0.623271,0.53956,-0.358146,-0.43833900000000003
6848,68.48,-3.6579379999999997,-3.604764,-0.013482,0.624525,0.5400729999999999,-0.356572,-0.43720299999999995
6849,68.49,-3.646232,-3.600229,-0.014322999999999999,0.625685,0.54064,-0.355158,-0.435993
6850,68.5,-3.6342519999999996,-3.595729,-0.014823,0.626434,0.5413060000000001,-0.35420100000000004,-0.43486800000000003
6851,68.51,-3.6206400000000003,-3.5907760000000004,-0.014999,0.6265609999999999,0.542049,-0.353916,-0.43399
6852,68.52,-3.608255,-3.586413,-0.01481,0.6265069999999999,0.542972,-0.35388600000000003,-0.432938
6853,68.53,-3.595852,-3.5821980000000004,-0.014244,0.626688,0.5434720000000001,-0.354004,-0.43195100000000003
6854,68.54,-3.5835489999999997,-3.578269,-0.013319,0.626931,0.54315,-0.354692,-0.431437
6855,68.55,-3.571194,-3.574644,-0.012095999999999999,0.6274,0.541986,-0.356048,-0.43110299999999996
6856,68.56,-3.558897,-3.5713730000000004,-0.010671,0.628577,0.540107,-0.357685,-0.43039099999999997
6857,68.57,-3.546613,-3.5684379999999996,-0.009124,0.630341,0.537925,-0.35935300000000003,-0.42915299999999995
6858,68.58,-3.5343400000000003,-3.565782,-0.0075239999999999994,0.6320859999999999,0.53582,-0.361264,-0.427613
6859,68.59,-3.522118,-3.563303,-0.0059299999999999995,0.633279,0.533928,-0.363698,-0.426149
6860,68.6,-3.510504,-3.561031,-0.0045,0.633537,0.532064,-0.36688000000000004,-0.425368
6861,68.61,-3.499618,-3.5589230000000005,-0.0032770000000000004,0.633063,0.530167,-0.37033699999999997,-0.425446
6862,68.62,-3.488783,-3.5567580000000003,-0.0021219999999999998,0.6321100000000001,0.528174,-0.373625,-0.426466
6863,68.63,-3.4768019999999997,-3.554218,-0.000839,0.6310020000000001,0.526167,-0.37633099999999997,-0.428205
6864,68.64,-3.465025,-3.551501,0.000523,0.6300939999999999,0.524224,-0.378116,-0.43034700000000004
6865,68.65,-3.453557,-3.548618,0.002017,0.629711,0.522442,-0.378675,-0.43257799999999996
6866,68.66,-3.442338,-3.545632,0.0036780000000000003,0.629893,0.520938,-0.377933,-0.43476899999999996
6867,68.67,-3.4313919999999998,-3.5426519999999995,0.005484,0.630402,0.519889,-0.376181,-0.43680399999999997
6868,68.68,-3.4206199999999995,-3.5397339999999997,0.007423000000000001,0.630937,0.519357,-0.373857,-0.438655
6869,68.69,-3.4100339999999996,-3.5369339999999996,0.009470000000000001,0.6312270000000001,0.519237,-0.37148200000000003,-0.44039300000000003
6870,68.7,-3.3995660000000005,-3.534276,0.01162,0.631011,0.519437,-0.36946799999999996,-0.442158
6871,68.71,-3.388272,-3.531562,0.014029,0.630022,0.519844,-0.368137,-0.444196
6872,68.72,-3.3761870000000003,-3.528839,0.016627,0.628318,0.520358,-0.367605,-0.446441
6873,68.73,-3.365067,-3.526481,0.01896,0.6260819999999999,0.52091,-0.367785,-0.44878599999999996
6874,68.74,-3.3539999999999996,-3.5242519999999997,0.021138,0.623372,0.5214340000000001,-0.36850700000000003,-0.45135
6875,68.75,-3.342602,-3.5220290000000003,0.023136,0.620332,0.5219159999999999,-0.36961,-0.45407200000000003
6876,68.76,-3.3309290000000003,-3.519767,0.024837,0.617115,0.5223,-0.37096599999999996,-0.45689799999999997
6877,68.77,-3.3190769999999996,-3.517443,0.026124,0.613823,0.5224810000000001,-0.372501,-0.459867
6878,68.78,-3.3072449999999995,-3.5150589999999995,0.026895999999999996,0.610594,0.522302,-0.37414000000000003,-0.463028
6879,68.79,-3.295531,-3.512607,0.027111,0.6076020000000001,0.521652,-0.375823,-0.466322
6880,68.8,-3.283867,-3.5100580000000003,0.026786,0.6048939999999999,0.520517,-0.377594,-0.46966800000000003
6881,68.81,-3.272236,-3.50735,0.025944,0.6024649999999999,0.518962,-0.379531,-0.47293900000000005
6882,68.82,-3.260545,-3.5044699999999995,0.024648,0.600326,0.517238,-0.381421,-0.476017
6883,68.83,-3.248893,-3.501496,0.023012,0.598348,0.5155069999999999,-0.383341,-0.478833
6884,68.84,-3.237293,-3.49845,0.021134,0.596429,0.513993,-0.38527100000000003,-0.4813
6885,68.85,-3.2256549999999997,-3.495337,0.019082,0.594424,0.512786,-0.387233,-0.48348800000000003
6886,68.86,-3.214003,-3.4921849999999997,0.016903,0.592224,0.5117689999999999,-0.389333,-0.485574
6887,68.87,-3.202359,-3.489004,0.014609,0.589859,0.510662,-0.391707,-0.487705
6888,68.88,-3.190624,-3.4857690000000003,0.012171,0.5874550000000001,0.509317,-0.394415,-0.489825
