,ts,ax,ay,az,wx,wy,wz
3315,33.15,3.0993779999999997,2.3865439999999998,2.763377,-0.088211,0.217346,0.301102
3316,33.16,3.168551,1.108311,3.535186,-0.06051599999999999,0.221619,0.44171099999999996
3317,33.17,2.77464,0.018181000000000003,3.7775279999999998,-0.030685000000000004,0.296188,0.499237
3318,33.18,1.584786,-0.950441,3.7682629999999997,0.079041,0.36648600000000003,0.473663
3319,33.19,0.388226,-1.780068,3.2633900000000002,0.237762,0.379272,0.40869099999999997
3320,33.2,-0.787717,-2.6409979999999997,2.581127,0.36132800000000004,0.332397,0.309616
3321,33.21,-1.406145,-3.0462740000000004,1.573191,0.411392,0.218414,0.20628400000000002
3322,33.22,-1.9061580000000002,-2.917441,0.801633,0.341095,0.126801,0.10508699999999999
3323,33.23,-1.9350450000000001,-2.182411,0.20364199999999996,0.163193,0.077805,0.033722
3324,33.24,-1.638511,-1.1079629999999998,-0.281913,-0.071167,0.017075,-0.028076
3325,33.25,-0.935132,-0.02573099999999995,-0.568351,-0.30127,-0.050033999999999995,-0.082397
3326,33.26,0.06322499999999998,0.987225,-0.3890589999999999,-0.472778,-0.110748,-0.119675
3327,33.27,1.086407,1.768515,0.291173,-0.557999,-0.143768,-0.155899
3328,33.28,2.133565,2.329755,1.108989,-0.547348,-0.140579,-0.197449
3329,33.29,2.599575,2.483644,1.9363380000000001,-0.43016099999999996,-0.116074,-0.263489
3330,33.3,2.710298,2.1379580000000002,2.4735400000000003,-0.22776799999999997,-0.09902999999999999,-0.330597
3331,33.31,2.430529,1.397386,2.5386040000000003,0.014052999999999996,-0.10328699999999999,-0.412628
3332,33.32,1.673613,0.478654,2.041561,0.23669400000000002,-0.121399,-0.475479
3333,33.33,0.777983,-0.583666,1.320306,0.395416,-0.129929,-0.506378
3334,33.34,0.08336499999999998,-1.6091959999999998,0.50974,0.485962,-0.166138,-0.5330050000000001
3335,33.35,-0.632253,-2.60597,-0.23291399999999995,0.501938,-0.204498,-0.545792
3336,33.36,-1.204346,-3.407936,-0.8467809999999999,0.45080600000000004,-0.224731,-0.5393979999999999
3337,33.37,-1.52535,-3.9583760000000003,-1.151665,0.342148,-0.224731,-0.522354
3338,33.38,-1.635416,-4.29655,-1.179865,0.214325,-0.219406,-0.47866800000000004
3339,33.39,-1.521706,-4.337204,-1.005463,0.095016,-0.235382,-0.414764
3340,33.4,-1.429135,-4.138941,-0.73919,-0.002991000000000001,-0.267349,-0.329544
3341,33.41,-1.229829,-3.679151,-0.513051,-0.065842,-0.31208800000000003,-0.23793000000000003
3342,33.42,-0.927502,-3.044565,-0.403546,-0.094604,-0.34617600000000004,-0.156967
3343,33.43,-0.5204770000000001,-2.326422,-0.38624,-0.082886,-0.37493899999999997,-0.098373
3344,33.44,-0.172996,-1.5916649999999999,-0.49048,-0.047729,-0.39305100000000004,-0.06642200000000001
3345,33.45,0.138999,-1.079933,-0.610797,-0.002991000000000001,-0.401566,-0.063217
3346,33.46,0.35033600000000004,-0.702976,-0.793509,0.047073000000000004,-0.401566,-0.071747
3347,33.47,0.379556,-0.48713900000000004,-0.963741,0.08862300000000001,-0.407959,-0.083466
3348,33.48,0.252741,-0.333874,-1.221706,0.11099200000000001,-0.417542,-0.079208
3349,33.49,0.125398,-0.241577,-1.547506,0.116318,-0.41221599999999997,-0.04512
3350,33.5,0.101189,-0.27476799999999996,-1.823675,0.12803599999999998,-0.398376,0.013473999999999995
3351,33.51,0.051113,-0.299965,-2.003052,0.14721700000000001,-0.390915,0.073135
3352,33.52,-0.136475,-0.251743,-2.008249,0.187698,-0.387726,0.11573800000000001
3353,33.53,-0.525038,-0.021153,-1.9191479999999999,0.234558,-0.37706,0.146637
3354,33.54,-1.152169,0.23159899999999997,-1.7582400000000002,0.272919,-0.354691,0.157288
3355,33.55,-1.620927,0.514664,-1.5660479999999999,0.28036500000000003,-0.333389,0.129593
3356,33.56,-1.84113,0.953526,-1.451188,0.255875,-0.333389,0.069931
3357,33.57,-1.577232,1.577948,-1.480024,0.21858200000000003,-0.338715,0.014542
3358,33.58,-0.7177180000000001,2.602609,-1.8258919999999998,0.168518,-0.34404,-0.027007999999999997
3359,33.59,-0.308433,3.0324459999999998,-2.02283,0.14721700000000001,-0.34936500000000004,-0.028076
3360,33.6,-0.238918,3.2792730000000003,-2.102005,0.13336199999999998,-0.361084,-0.020615
3361,33.61,-0.370535,3.543282,-1.9770419999999997,0.14827,-0.34936500000000004,-0.012085
3362,33.62,-0.683004,3.7128669999999997,-1.848591,0.194077,-0.286514,0.0006870000000000001
3363,33.63,-0.8319540000000001,3.61706,-1.7459790000000002,0.266525,-0.181061,0.012405
3364,33.64,-0.952944,3.155957,-1.768561,0.349609,-0.108627,0.022003
3365,33.65,-1.11269,2.532032,-1.841854,0.42631499999999994,-0.100098,0.053954999999999996
3366,33.66,-0.9223620000000001,2.357996,-1.692035,0.43589799999999995,-0.16188,0.07739299999999999
3367,33.67,-0.639644,2.718801,-1.202304,0.276108,-0.26521300000000003,0.07739299999999999
3368,33.68,-0.632417,2.533819,0.16051499999999996,0.02151500000000001,-0.29823299999999997,0.106155
3369,33.69,-0.560823,1.6927,1.691213,-0.088211,-0.21514899999999998,0.13810699999999998
3370,33.7,-0.583059,0.3304230000000001,2.824536,-0.06691,-0.092636,0.11361700000000001
3371,33.71,-0.04742600000000002,-1.0431859999999995,3.800135,-0.064774,0.0032350000000000018,0.01561
3372,33.72,0.909858,-1.9624810000000001,4.311498,-0.11058,0.059691999999999995,-0.174011
3373,33.73,1.3713229999999998,-1.861921,4.204130999999999,-0.10845899999999999,0.078873,-0.35936
3374,33.74,1.65953,-1.529993,3.146241,-0.039214999999999986,0.091644,-0.485062
3375,33.75,2.364937,-0.902383,1.800539,0.015121,0.119354,-0.514893
3376,33.76,3.420531,-0.19023900000000002,0.927501,-0.013641,0.159821,-0.465897
3377,33.77,4.3649629999999995,0.28377199999999997,0.890136,-0.10739100000000001,0.16835,-0.37535100000000005
3378,33.78,4.502112,0.406389,1.439661,-0.21816999999999998,0.06715399999999999,-0.24432399999999999
3379,33.79,4.318771,0.816716,1.798023,-0.293808,-0.11821,-0.087723
3380,33.8,3.145628,1.531563,1.7827110000000002,-0.31404099999999996,-0.297165,0.08165
3381,33.81,1.7979330000000002,1.912005,1.5924610000000001,-0.27462800000000004,-0.426071,0.24144000000000002
3382,33.82,0.8608879999999999,1.8211990000000002,1.401723,-0.194733,-0.49957299999999993,0.350098
3383,33.83,0.202146,1.5248959999999998,1.1648399999999999,-0.100998,-0.526199,0.40123000000000003
3384,33.84,-0.337777,1.053026,0.913417,-0.01152,-0.478271,0.406555
3385,33.85,-0.6751189999999999,0.209581,0.733699,0.08541900000000001,-0.372803,0.376724
3386,33.86,-1.048564,-0.569991,0.34021799999999996,0.170654,-0.26521300000000003,0.327728
3387,33.87,-1.138279,-1.4732399999999999,-0.202079,0.22071799999999997,-0.164017,0.290451
3388,33.88,-1.046824,-2.511127,-0.779776,0.228165,-0.12460299999999999,0.265945
3389,33.89,-0.762698,-3.417925,-1.26173,0.18449400000000002,-0.07559199999999999,0.24569699999999997
3390,33.9,-0.282557,-4.201816,-1.513423,0.10566700000000001,-0.048964999999999995,0.247833
3391,33.91,0.304716,-4.611059,-1.66894,0.034286000000000004,-0.018066,0.257416
3392,33.92,0.856608,-4.790136,-1.680073,-0.024291999999999998,-0.009552,0.279785
3393,33.93,1.422412,-4.726098,-1.7401650000000002,-0.070099,3.0999999999999995e-05,0.292572
3394,33.94,1.780141,-4.45057,-1.6927880000000002,-0.115906,-0.007416,0.270203
3395,33.95,1.7428400000000002,-3.918039,-1.556091,-0.169174,-0.030853,0.22120700000000001
3396,33.96,1.496505,-3.252859,-1.326201,-0.21923800000000002,-0.048964999999999995,0.163681
3397,33.97,1.28704,-2.518291,-1.042389,-0.250137,-0.056427,0.104019
3398,33.98,1.0603280000000002,-1.8553009999999999,-0.802089,-0.252258,-0.054291,0.046494
3399,33.99,0.9102610000000001,-1.243283,-0.709435,-0.221375,-0.053223,-0.0014340000000000012
3400,34.0,0.8682989999999999,-0.751212,-0.804845,-0.169174,-0.056427,-0.03978
3401,34.01,0.9499129999999999,-0.291759,-0.996933,-0.09992999999999999,-0.069199,-0.074936
3402,34.02,1.067626,0.09909000000000004,-1.2175,-0.026427999999999997,-0.07666,-0.115417
3403,34.03,1.092078,0.423791,-1.4665569999999999,0.058792,-0.072403,-0.16229200000000002
3404,34.04,0.902792,0.754838,-1.757889,0.13868699999999998,-0.053223,-0.201706
3405,34.05,0.679424,1.0374860000000001,-1.981884,0.196213,-0.012741000000000002,-0.216614
3406,34.06,0.473717,1.279013,-2.173093,0.21751399999999999,0.051163,-0.201706
3407,34.07,0.41893,1.440029,-2.187839,0.21539299999999997,0.134262,-0.16655
3408,34.08,0.270482,1.7130169999999998,-2.19104,0.221786,0.2099,-0.122879
3409,34.09,-0.148594,2.086573,-2.277878,0.249481,0.258896,-0.084534
3410,34.1,-0.774957,2.3323709999999997,-2.529747,0.264389,0.291916,-0.042983999999999994
3411,34.11,-1.035406,2.3228400000000002,-2.679353,0.226044,0.333466,0.0028229999999999987
3412,34.12,-0.7717729999999999,2.2688610000000002,-2.631574,0.145081,0.381409,0.049698
3413,34.13,-0.08698899999999997,2.374158,-2.485011,0.030029000000000004,0.44105500000000003,0.090179
3414,34.14,0.755699,2.611428,-2.134484,-0.081818,0.482605,0.13278199999999998
3415,34.15,1.486019,2.858082,-1.684304,-0.155319,0.500717,0.164749
3416,34.16,1.778464,2.952097,-0.853567,-0.155319,0.48686199999999996,0.16687000000000002
3417,34.17,1.3590360000000001,3.371432,0.2657970000000001,-0.073303,0.48899799999999993,0.130661
3418,34.18,1.06817,4.531922,0.900798,-0.01152,0.6083069999999999,0.131714
3419,34.19,1.798962,5.3105,1.7069279999999998,-0.094604,0.5891270000000001,0.13278199999999998
3420,34.2,2.6434189999999997,5.004455,3.091471,-0.151062,0.323883,0.17219500000000001
3421,34.21,3.075342,3.956919,4.764735,-0.16278099999999998,0.12361099999999998,0.329865
3422,34.22,3.176156,2.383317,5.928598,-0.183014,0.143845,0.513092
3423,34.23,2.391828,0.760265,5.874459,-0.0914,0.257828,0.617477
3424,34.24,0.192429,-0.89855,3.7291529999999997,0.23350500000000002,0.24610900000000002,0.615356
3425,34.25,-0.817335,-1.797763,2.036504,0.399673,0.06715399999999999,0.534393
3426,34.26,-1.4375069999999999,-2.3831279999999997,0.835822,0.42524700000000004,-0.17040999999999998,0.398041
3427,34.27,-1.9964830000000002,-2.221836,0.41137700000000005,0.320847,-0.322739,0.242508
3428,34.28,-2.402803,-1.594419,0.304195,0.13761900000000002,-0.31208800000000003,0.09336900000000001
3429,34.29,-2.893399,-0.713893,0.19309500000000002,-0.064774,-0.211945,-0.033401
3430,34.3,-2.659541,0.154831,0.128521,-0.271439,-0.06387299999999999,-0.12820399999999998
3431,34.31,-1.5236610000000002,0.509335,0.28675900000000004,-0.46211199999999997,0.10975599999999999,-0.21235700000000002
3432,34.32,-0.18385099999999988,0.587637,0.6815100000000001,-0.582489,0.269547,-0.290131
3433,34.33,0.623907,0.578951,1.2962879999999999,-0.596344,0.381409,-0.363632
3434,34.34,1.065923,0.589394,1.846862,-0.512192,0.41868599999999995,-0.406235
3435,34.35,1.407578,0.5072260000000001,2.0804099999999996,-0.365173,0.387787,-0.419022
3436,34.36,1.66241,0.160709,2.0181,-0.191544,0.283401,-0.42753599999999997
3437,34.37,1.515028,-0.33216999999999997,1.7405279999999999,-0.016846,0.128937,-0.43499799999999994
3438,34.38,1.069733,-1.058534,1.310935,0.13656600000000002,-0.022339,-0.43180799999999997
3439,34.39,0.399439,-1.8716130000000002,0.7753479999999999,0.25054899999999997,-0.145905,-0.406235
3440,34.4,-0.07685900000000001,-2.675733,0.22455100000000003,0.30806,-0.23751799999999998,-0.380676
3441,34.41,-0.560875,-3.5518620000000003,-0.239181,0.300613,-0.314209,-0.356171
3442,34.42,-1.0293290000000002,-4.180088,-0.617823,0.25267,-0.360016,-0.332733
3443,34.43,-1.318107,-4.51399,-0.9303809999999999,0.173843,-0.38559,-0.295456
3444,34.44,-1.5245229999999999,-4.6318220000000005,-1.067792,0.08862300000000001,-0.41328400000000004,-0.24432399999999999
3445,34.45,-1.6047790000000002,-4.3067459999999995,-1.04215,0.016190000000000003,-0.422867,-0.194244
3446,34.46,-1.355176,-3.821708,-1.040175,-0.029617,-0.420746,-0.137787
3447,34.47,-1.168593,-3.207194,-0.898028,-0.057312,-0.402634,-0.098373
3448,34.48,-1.0183959999999999,-2.5922650000000003,-0.715865,-0.067978,-0.37706,-0.082397
3449,34.49,-0.785166,-1.966389,-0.599007,-0.061584,-0.340851,-0.080261
3450,34.5,-0.5811430000000001,-1.4152799999999999,-0.6367189999999999,-0.032822000000000004,-0.302505,-0.086655
3451,34.51,-0.393162,-0.946725,-0.8121149999999999,0.009796,-0.27374299999999996,-0.103699
3452,34.52,-0.17488399999999998,-0.631946,-1.139825,0.070511,-0.26414499999999996,-0.106903
3453,34.53,0.032139999999999995,-0.521443,-1.456112,0.13868699999999998,-0.278,-0.090912
3454,34.54,0.086387,-0.614088,-1.660885,0.191956,-0.3302,-0.053635
3455,34.55,-0.05271900000000001,-0.675963,-1.7194310000000002,0.226044,-0.402634,0.0049590000000000025
3456,34.56,-0.30338599999999993,-0.7015979999999999,-1.73275,0.24415599999999998,-0.463348,0.082718
3457,34.57,-0.7667609999999999,-0.533098,-1.8372560000000002,0.23988299999999999,-0.47613500000000003,0.15196199999999999
3458,34.58,-1.289881,-0.270965,-1.962821,0.21539299999999997,-0.431396,0.192444
3459,34.59,-1.60704,0.142934,-2.22305,0.166382,-0.36322,0.19456500000000002
3460,34.6,-1.623783,0.878819,-2.430094,0.08541900000000001,-0.317413,0.159424
3461,34.61,-1.41592,1.706378,-2.471044,-0.03175399999999999,-0.324875,0.102966
3462,34.62,-1.10511,2.516627,-2.280454,-0.1436,-0.372803,0.04863
3463,34.63,-0.894689,3.255541,-1.718578,-0.214981,-0.419678,0.013474000000000002
3464,34.64,-0.86931,3.841161,-1.08804,-0.21923800000000002,-0.415421,0.006027
3465,34.65,-0.8784540000000001,4.206532,-0.493596,-0.144669,-0.34829699999999997,0.013474000000000002
3466,34.66,-0.882833,4.318506,-0.14990499999999998,-0.016846,-0.22047399999999998,0.023071
3467,34.67,-1.0074370000000001,4.016523,-0.21021900000000002,0.144012,-0.07559199999999999,0.037979
3468,34.68,-1.448963,3.316878,-0.429622,0.317657,0.031998,0.057159
3469,34.69,-1.476054,2.800986,-0.815241,0.429504,0.033066000000000005,0.080582
3470,34.7,-1.152468,3.139471,-1.076771,0.336823,-0.046829,0.049698
3471,34.71,-1.130458,3.146445,-0.07008800000000004,0.0012659999999999894,-0.106491,0.012405
3472,34.72,-1.423282,2.4160169999999996,1.800974,-0.28741500000000003,-0.068146,0.011353
3473,34.73,-1.46192,1.337081,3.719387,-0.413116,0.066086,-0.028076
3474,34.74,-0.24854,0.41269399999999995,5.104749,-0.47489899999999996,0.20137,-0.126068
3475,34.75,0.9845209999999999,-0.14482199999999998,5.526428,-0.465317,0.259964,-0.297577
3476,34.76,1.598508,-0.296144,5.290872,-0.30127,0.248245,-0.441391
3477,34.77,2.193295,-0.338523,4.092626999999999,-0.027495999999999996,0.268478,-0.475479
3478,34.78,3.619648,-0.400435,2.530281,0.191956,0.29512,-0.419022
3479,34.79,5.038639,-0.04347899999999999,1.397239,0.228165,0.26103200000000004,-0.332733
3480,34.8,5.668533,0.21765199999999998,1.041276,0.09287999999999999,0.163025,-0.230469
3481,34.81,5.276054,0.388515,1.0341639999999999,-0.10418699999999999,-0.021271,-0.120743
3482,34.82,3.736018,0.7926380000000001,0.9472149999999999,-0.281021,-0.248169,-0.0014339999999999976
3483,34.83,1.838366,1.122074,0.788454,-0.39074699999999996,-0.434586,0.11361700000000001
3484,34.84,0.3893800000000001,1.2393889999999999,0.861671,-0.42909200000000003,-0.567749,0.203094
3485,34.85,-0.8903200000000001,1.1939389999999999,1.115998,-0.406723,-0.594376,0.253159
3486,34.86,-1.6011360000000001,1.038575,1.4880120000000001,-0.34494,-0.5357970000000001,0.287247
3487,34.87,-1.9550610000000002,0.715054,1.75603,-0.244812,-0.42500299999999996,0.292572
3488,34.88,-2.0823080000000003,0.228436,1.7742919999999998,-0.10739100000000001,-0.271606,0.289383
3489,34.89,-2.163671,-0.332066,1.465865,0.028961,-0.09902999999999999,0.287247
3490,34.9,-1.786615,-0.945889,0.8231950000000001,0.15466300000000002,0.05011,0.290451
3491,34.91,-1.0875489999999999,-1.8075139999999998,0.15891100000000002,0.234558,0.16409300000000002,0.281921
3492,34.92,-0.34080599999999994,-2.619899,-0.551531,0.273972,0.233337,0.262741
3493,34.93,0.3377,-3.368543,-1.156301,0.25906399999999996,0.24078400000000003,0.249969
3494,34.94,0.85188,-4.002273000000001,-1.457265,0.22071799999999997,0.253571,0.248901
3495,34.95,1.40144,-4.370222,-1.62484,0.17491099999999998,0.270615,0.257416
3496,34.96,1.7834,-4.52665,-1.7677599999999998,0.12271099999999999,0.28447,0.246765
3497,34.97,2.004336,-4.452909,-1.7347569999999999,0.059860000000000003,0.281265,0.210556
3498,34.98,1.929272,-4.204473999999999,-1.64874,-0.009384,0.270615,0.158356
3499,34.99,1.581926,-3.7884089999999997,-1.386266,-0.07756,0.264221,0.10508699999999999
3500,35.0,1.21941,-3.31155,-1.181028,-0.13508599999999998,0.266357,0.065674
3501,35.01,0.891022,-2.7915349999999997,-1.021786,-0.180893,0.270615,0.041168
3502,35.02,0.625717,-2.312448,-0.9229950000000001,-0.203262,0.274872,0.024124
3503,35.03,0.45076499999999997,-1.8901599999999998,-0.8972049999999999,-0.19261199999999998,0.263153,0.0006869999999999984
3504,35.04,0.395635,-1.522086,-0.9843780000000001,-0.147873,0.247177,-0.025939999999999998
3505,35.05,0.450514,-1.155371,-1.096013,-0.075424,0.23652600000000001,-0.060028
3506,35.06,0.49600600000000006,-0.7151770000000001,-1.379067,0.019379,0.24078400000000003,-0.103699
3507,35.07,0.383033,-0.256114,-1.698627,0.106735,0.258896,-0.14843800000000001
3508,35.08,0.13631700000000002,0.16676699999999994,-1.961572,0.161057,0.294052,-0.171875
3509,35.09,-0.0006850000000000049,0.4934390000000001,-1.958968,0.158936,0.334534,-0.170807
3510,35.1,0.117431,0.8413790000000001,-1.824085,0.11845399999999999,0.367554,-0.151642
3511,35.11,0.37639,1.1945860000000001,-1.606481,0.076904,0.353699,-0.127136
3512,35.12,0.439805,1.5317319999999999,-1.399769,0.061996,0.298309,-0.09730499999999999
3513,35.13,0.322201,1.984779,-1.478101,0.044952,0.272751,-0.056824
3514,35.14,0.26856399999999997,2.423479,-1.631926,0.002334999999999997,0.292984,0.0017549999999999994
3515,35.15,0.481814,2.880621,-1.744979,-0.067978,0.364365,0.061417
3516,35.16,0.8599540000000001,3.4045370000000004,-1.763204,-0.139343,0.437866,0.11573800000000001
3517,35.17,1.290086,3.793517,-1.6829060000000002,-0.180893,0.48686199999999996,0.154099
3518,35.18,1.384755,3.9636080000000002,-1.400353,-0.17236300000000002,0.509232,0.158356
3519,35.19,1.111124,4.105471,-1.18969,-0.0914,0.481537,0.125336
3520,35.2,0.744849,3.8959410000000005,-0.913013,0.06518600000000001,0.41017200000000004,0.07420299999999999
3521,35.21,0.23588,3.452919,-0.734471,0.249481,0.377136,0.003890999999999999
3522,35.22,-0.5769890000000001,3.1715400000000002,-0.539244,0.365585,0.426147,-0.06428500000000001
3523,35.23,-0.892473,3.179175,-0.273866,0.295288,0.522018,-0.051498
3524,35.24,0.5895950000000001,3.047073,0.5124890000000001,0.102478,0.48899799999999993,0.023071000000000008
3525,35.25,1.5984610000000001,2.491359,2.076303,-0.064774,0.362228,0.137054
3526,35.26,2.130354,1.55611,4.024498,-0.19261199999999998,0.312164,0.340515
3527,35.27,2.148438,0.5567489999999999,5.52278,-0.258652,0.43891899999999995,0.565277
3528,35.28,1.764646,-0.344483,5.879179,-0.186218,0.592331,0.711227
3529,35.29,0.682249,-0.992231,5.064822,0.018311000000000008,0.611496,0.733597
3530,35.3,-0.10676400000000008,-1.413299,3.6376160000000004,0.240952,0.48579399999999995,0.666489
3531,35.31,-0.42907,-1.813698,2.127386,0.370911,0.249313,0.515213
3532,35.32,-1.778939,-1.9825970000000002,0.903367,0.273972,-0.11821,0.246765
3533,35.33,-2.518116,-1.4651319999999999,0.6193770000000001,0.07476799999999999,-0.178925,0.12106300000000002
3534,35.34,-2.820562,-0.7713270000000001,0.617123,-0.17236300000000002,-0.116074,0.047562
3535,35.35,-2.072765,-0.03128399999999998,0.729664,-0.387558,0.043716000000000005,-0.004639000000000001
3536,35.36,-0.77988,0.58882,0.979844,-0.545212,0.204575,-0.063217
3537,35.37,0.427708,1.012953,1.6404610000000002,-0.615524,0.318558,-0.139923
3538,35.38,1.327299,1.470482,2.015319,-0.568649,0.403778,-0.223007
3539,35.39,1.8500349999999999,1.591701,2.220479,-0.431229,0.413361,-0.287994
3540,35.4,2.22352,1.2088299999999998,2.178994,-0.234146,0.344116,-0.331665
3541,35.41,2.315386,0.536449,1.728104,-0.015778,0.22480799999999998,-0.36788899999999997
3542,35.42,2.2351650000000003,-0.198186,1.041497,0.17597999999999994,0.077805,-0.41156000000000004
3543,35.43,1.791394,-0.99025,0.330419,0.312332,-0.069199,-0.446716
3544,35.44,1.0242149999999999,-1.790413,-0.290673,0.369858,-0.176804,-0.46376000000000006
3545,35.45,0.14263000000000006,-2.681612,-0.717036,0.36132800000000004,-0.246033,-0.47441099999999997
3546,35.46,-0.660516,-3.476311,-1.09121,0.30593899999999996,-0.29184,-0.473343
3547,35.47,-1.4370969999999998,-4.025982,-1.3686719999999999,0.212189,-0.31208800000000003,-0.461624
3548,35.48,-2.088147,-4.37208,-1.408046,0.09820599999999999,-0.334457,-0.42753599999999997
3549,35.49,-2.426126,-4.520729,-1.269343,-0.0008540000000000006,-0.36322,-0.381729
3550,35.5,-2.554724,-4.398285,-1.061426,-0.069031,-0.410095,-0.325272
3551,35.51,-2.389333,-3.942592,-0.860052,-0.10951199999999998,-0.456955,-0.252838
3552,35.52,-1.9553909999999999,-3.4416010000000004,-0.6718930000000001,-0.139343,-0.48571800000000004,-0.181473
3553,35.53,-1.481949,-2.856302,-0.508649,-0.142548,-0.501709,-0.129272
3554,35.54,-1.005923,-2.275815,-0.508466,-0.11804200000000001,-0.49743699999999996,-0.09411599999999999
3555,35.55,-0.538238,-1.7710540000000001,-0.519881,-0.063705,-0.478271,-0.07814
3556,35.56,-0.08340499999999999,-1.383941,-0.715623,0.00019800000000000023,-0.45269799999999993,-0.080261
3557,35.57,0.4195030000000001,-1.268159,-1.0000790000000002,0.056671000000000006,-0.440979,-0.095184
3558,35.58,0.749099,-1.347947,-1.272987,0.079041,-0.477203,-0.11009200000000001
3559,35.59,0.8818940000000001,-1.450764,-1.584241,0.072647,-0.558167,-0.102631
3560,35.6,0.876724,-1.282525,-1.8159610000000002,0.061996,-0.629532,-0.052566999999999996
3561,35.61,0.558243,-0.9289370000000001,-2.034496,0.058792,-0.661499,0.01561
3562,35.62,-0.01500199999999996,-0.224533,-2.2606450000000002,0.067322,-0.631668,0.091248
3563,35.63,-0.803516,0.636322,-2.3576479999999997,0.061996,-0.567749,0.144501
3564,35.64,-1.557835,1.605888,-2.139736,0.033234,-0.51236,0.15303
3565,35.65,-2.105295,2.457179,-1.695786,-0.004059,-0.466553,0.106155
3566,35.66,-2.37472,3.142543,-1.1077270000000001,-0.024291999999999998,-0.446304,0.029449000000000006
3567,35.67,-2.592779,3.638238,-0.49315600000000004,-0.033889999999999997,-0.420746,-0.041916
3568,35.68,-2.684319,3.9591550000000004,-0.06290200000000004,-0.002991000000000004,-0.387726,-0.07814
3569,35.69,-2.5436490000000003,4.002269999999999,-0.049119,0.074768,-0.355759,-0.076004
3570,35.7,-2.1050310000000003,3.91475,-0.47132799999999997,0.170654,-0.31208800000000003,-0.056824
3571,35.71,-1.468123,3.778947,-1.061683,0.24734499999999998,-0.228989,-0.028076
3572,35.72,-0.9071950000000001,3.477152,-1.559992,0.299545,-0.134186,0.011353000000000002
3573,35.73,-0.626674,2.882083,-1.7712439999999998,0.349609,-0.028732,0.060349
3574,35.74,-0.3541070000000001,2.485521,-1.7313479999999999,0.364532,0.042648,0.10934400000000001
3575,35.75,0.23503600000000002,3.177362,-1.8609689999999999,0.245209,-0.018066,0.08590700000000001
3576,35.76,0.494438,4.045897,-0.9964959999999999,-0.050934000000000014,-0.13311800000000001,0.064606
3577,35.77,-0.07411600000000003,3.980443,1.019218,-0.29274,-0.140579,0.084854
3578,35.78,-0.9224899999999999,3.0315790000000002,2.9108009999999997,-0.31510900000000003,0.020279000000000002,0.068863
3579,35.79,-1.000848,1.543507,4.386273,-0.27037,0.229065,-0.021683
3580,35.8,-0.696141,0.2524500000000001,5.164146,-0.241608,0.345184,-0.164429
3581,35.81,-0.356916,-0.718468,5.187449,-0.13508599999999998,0.346252,-0.300781
3582,35.82,0.301299,-1.4626620000000001,4.482279,0.084366,0.252502,-0.388123
3583,35.83,1.464513,-1.9367900000000002,3.108867,0.330444,0.148102,-0.391327
3584,35.84,3.15912,-2.032095,1.5369709999999999,0.442291,0.055435000000000005,-0.31143200000000004
3585,35.85,4.6985220000000005,-1.7604369999999998,0.39899,0.363464,-0.067078,-0.213425
3586,35.86,5.381386,-1.295562,-0.03821099999999997,0.13443,-0.20343,-0.10583499999999998
3587,35.87,5.151803,-0.6937879999999998,-0.072142,-0.14041099999999998,-0.3302,0.006026999999999998
3588,35.88,3.937645,-0.002348000000000017,0.081831,-0.36412,-0.443115,0.11361700000000001
3589,35.89,2.240161,0.6686270000000001,0.304705,-0.484497,-0.51236,0.209488
3590,35.9,0.743609,1.10522,0.685427,-0.505798,-0.531525,0.26808200000000004
3591,35.91,-0.50943,1.501455,1.246976,-0.44294700000000004,-0.49743699999999996,0.290451
3592,35.92,-1.3061690000000001,1.5313510000000001,1.7980669999999999,-0.32150300000000004,-0.43778999999999996,0.289383
3593,35.93,-1.8739919999999999,1.129972,2.1101520000000002,-0.16703800000000002,-0.364288,0.279785
3594,35.94,-2.2478599999999997,0.60087,1.9470049999999999,-0.0029909999999999932,-0.27374299999999996,0.272339
3595,35.95,-2.412817,-0.167203,1.550705,0.146149,-0.173599,0.287247
3596,35.96,-1.973652,-1.072268,0.8325520000000001,0.266525,-0.07986499999999999,0.304291
3597,35.97,-1.3036860000000001,-1.974968,0.05303799999999997,0.330444,-0.0042270000000000025,0.31282
3598,35.98,-0.533557,-2.832107,-0.7933409999999999,0.345352,0.009628,0.311752
3599,35.99,0.03351299999999999,-3.613485,-1.350218,0.302734,0.014953999999999999,0.309616
3600,36.0,0.5260239999999999,-4.111041999999999,-1.715934,0.245209,0.019211000000000002,0.31601
3601,36.01,1.121421,-4.33915,-1.951137,0.18023699999999998,0.025604000000000002,0.325592
3602,36.02,1.617182,-4.296015000000001,-2.064521,0.10566700000000001,0.034119,0.310684
3603,36.03,1.905377,-3.99206,-1.935972,0.037491000000000003,0.047974,0.26061999999999996
3604,36.04,1.8695389999999998,-3.557696,-1.7525080000000002,-0.034943,0.075668,0.188187
3605,36.05,1.5826850000000001,-2.996766,-1.4511040000000002,-0.11483800000000001,0.117218,0.118942
3606,36.06,1.248947,-2.483473,-1.0909229999999999,-0.184082,0.17793299999999998,0.061417
3607,36.07,0.8491700000000001,-1.986403,-0.875583,-0.22563200000000003,0.22055100000000002,0.016678
3608,36.08,0.508469,-1.569885,-0.720079,-0.22563200000000003,0.24610900000000002,-0.012085
