,ts,px,py,pz,rw,rx,ry,rz
5194,51.94,-13.383393,-3.0800919999999996,0.005286,0.40034899999999995,0.22829000000000002,-0.42282,-0.780274
5195,51.95,-13.382989000000002,-3.090255,0.006523,0.399875,0.22725,-0.42369799999999996,-0.780345
5196,51.96,-13.382644,-3.099917,0.007697,0.399331,0.227523,-0.42479300000000003,-0.779948
5197,51.97,-13.382275,-3.109553,0.008832,0.399003,0.229014,-0.42569799999999997,-0.7791859999999999
5198,51.98,-13.381839000000001,-3.119249,0.009912,0.399113,0.231679,-0.42597399999999996,-0.7781899999999999
5199,51.99,-13.381292000000002,-3.129047,0.010921,0.399677,0.23495700000000003,-0.425433,-0.777213
5200,52.0,-13.380526999999999,-3.139992,0.011943,0.400573,0.23811999999999997,-0.424076,-0.7765310000000001
5201,52.01,-13.379594,-3.150952,0.012863999999999999,0.40170700000000004,0.24054499999999998,-0.422009,-0.776323
5202,52.02,-13.378495000000001,-3.161871,0.013683,0.402935,0.241767,-0.419472,-0.776682
5203,52.03,-13.377262,-3.172568,0.014396,0.404122,0.241481,-0.41680100000000003,-0.7775920000000001
5204,52.04,-13.375905,-3.18317,0.015021000000000001,0.405264,0.23976399999999998,-0.414163,-0.778937
5205,52.05,-13.374620000000002,-3.192582,0.015511000000000002,0.406416,0.23736100000000002,-0.411654,-0.780401
5206,52.06,-13.373165,-3.202844,0.015974000000000002,0.407443,0.234172,-0.40971899999999994,-0.7818470000000001
5207,52.07,-13.371725,-3.212915,0.016359000000000002,0.408379,0.23109200000000002,-0.408337,-0.782997
5208,52.08,-13.370316,-3.222902,0.016655,0.40925900000000004,0.228575,-0.407431,-0.783748
5209,52.09,-13.368951999999998,-3.232816,0.016846,0.41002200000000005,0.226863,-0.406969,-0.784086
5210,52.1,-13.367633999999999,-3.242709,0.016913,0.410634,0.22611900000000001,-0.406883,-0.784025
5211,52.11,-13.36635,-3.252627,0.016839,0.41114399999999995,0.226481,-0.407045,-0.783569
5212,52.12,-13.365082000000001,-3.262608,0.01661,0.41157200000000005,0.227859,-0.407273,-0.782827
5213,52.13,-13.363801,-3.272643,0.016214,0.41187299999999993,0.22990700000000003,-0.407407,-0.781999
5214,52.14,-13.362471,-3.282753,0.015653,0.412078,0.23215300000000003,-0.407403,-0.781229
5215,52.15,-13.361061,-3.2929190000000004,0.014934999999999999,0.412195,0.234171,-0.407368,-0.780583
5216,52.16,-13.35955,-3.3033089999999996,0.014081999999999999,0.41229499999999997,0.23570300000000002,-0.407319,-0.780095
5217,52.17,-13.357944,-3.313539,0.013123,0.412545,0.23664200000000002,-0.407327,-0.779675
5218,52.18,-13.356223000000002,-3.3237360000000002,0.012057,0.412861,0.23689200000000002,-0.407432,-0.7793760000000001
5219,52.19,-13.354381,-3.333964,0.010886,0.413213,0.23653400000000002,-0.407595,-0.779213
5220,52.2,-13.352438000000001,-3.3441769999999997,0.009625,0.41358100000000003,0.235785,-0.40776999999999997,-0.779153
5221,52.21,-13.350395,-3.3544519999999998,0.008274,0.413933,0.234884,-0.407914,-0.779163
5222,52.22,-13.348269,-3.3648010000000004,0.006847,0.41421199999999997,0.234052,-0.408037,-0.779201
5223,52.23,-13.346088,-3.375139,0.005371,0.414416,0.23350300000000002,-0.408172,-0.7791859999999999
5224,52.24,-13.343845000000002,-3.385564,0.003853,0.414576,0.23344,-0.408337,-0.779033
5225,52.25,-13.341557,-3.39601,0.002322,0.414706,0.23390999999999998,-0.408532,-0.778721
5226,52.26,-13.338946,-3.4075870000000004,0.000608,0.414862,0.234779,-0.408673,-0.778303
5227,52.27,-13.336265,-3.4192080000000002,-0.001076,0.41497700000000004,0.235909,-0.408928,-0.7777649999999999
5228,52.28,-13.333504000000001,-3.430821,-0.002693,0.41508199999999995,0.236974,-0.40927399999999997,-0.777203
5229,52.29,-13.330638,-3.4424690000000004,-0.004226,0.415184,0.23770300000000003,-0.409729,-0.776686
5230,52.3,-13.327925,-3.453095,-0.005520000000000001,0.415317,0.23798200000000003,-0.410249,-0.776255
5231,52.31,-13.325113,-3.4637,-0.006690000000000001,0.41550600000000004,0.23777600000000002,-0.410829,-0.77591
5232,52.32,-13.322204000000001,-3.4743120000000003,-0.007723999999999999,0.415792,0.23719200000000001,-0.41146000000000005,-0.775601
5233,52.33,-13.3192,-3.4849379999999996,-0.008608,0.416246,0.236359,-0.412096,-0.775274
5234,52.34,-13.316113,-3.4956059999999995,-0.009332,0.416835,0.235402,-0.412758,-0.7748970000000001
5235,52.35,-13.312979,-3.5062599999999997,-0.009891,0.41740900000000003,0.234348,-0.41353900000000005,-0.774491
5236,52.36,-13.309775,-3.517037,-0.010287000000000001,0.417912,0.233308,-0.414416,-0.774065
5237,52.37,-13.306551999999998,-3.527823,-0.010514,0.418281,0.232289,-0.41531899999999994,-0.773688
5238,52.38,-13.303324,-3.5386349999999998,-0.01057,0.418414,0.23124099999999997,-0.41626899999999994,-0.773419
5239,52.39,-13.300070000000002,-3.5495769999999998,-0.010448,0.41831199999999996,0.230348,-0.417188,-0.773246
5240,52.4,-13.296804999999999,-3.560604,-0.010145999999999999,0.41811800000000005,0.229756,-0.417907,-0.773138
5241,52.41,-13.293501000000001,-3.571819,-0.009659000000000001,0.41802700000000004,0.229533,-0.41826499999999994,-0.773061
5242,52.42,-13.290191,-3.5831180000000002,-0.008989,0.418071,0.229625,-0.41813599999999995,-0.773079
5243,52.43,-13.286881,-3.594478,-0.008137,0.418241,0.2299,-0.41745200000000005,-0.773275
5244,52.44,-13.283569,-3.605903,-0.007109000000000001,0.418525,0.23016399999999998,-0.416285,-0.773672
5245,52.45,-13.280297000000001,-3.617259,-0.0059240000000000004,0.41881999999999997,0.23010999999999998,-0.414983,-0.774228
5246,52.46,-13.277239000000002,-3.6279209999999997,-0.004666,0.419063,0.22945500000000002,-0.414009,-0.774812
5247,52.47,-13.274398999999999,-3.637943,-0.0033469999999999997,0.418998,0.228059,-0.413843,-0.7753479999999999
5248,52.48,-13.271645000000001,-3.647988,-0.001902,0.418584,0.22616799999999998,-0.41464399999999996,-0.7756970000000001
5249,52.49,-13.268856,-3.658665,-0.000269,0.41776199999999997,0.224228,-0.416336,-0.7757970000000001
5250,52.5,-13.26625,-3.6692690000000003,0.001399,0.416566,0.222732,-0.41858199999999995,-0.775663
5251,52.51,-13.263788,-3.679956,0.003083,0.415146,0.222119,-0.420901,-0.7753439999999999
5252,52.52,-13.261453,-3.690756,0.004759,0.413714,0.222583,-0.422936,-0.7748689999999999
5253,52.53,-13.259210999999999,-3.7016970000000002,0.006412,0.412354,0.223964,-0.42457799999999996,-0.774299
5254,52.54,-13.257033999999999,-3.7127510000000004,0.008019,0.411121,0.2258,-0.42579399999999995,-0.773753
5255,52.55,-13.254892000000002,-3.7239419999999996,0.009565,0.41003,0.22771799999999998,-0.426551,-0.773352
5256,52.56,-13.252935999999998,-3.7341349999999998,0.010879999999999999,0.409193,0.22949699999999998,-0.426795,-0.773135
5257,52.57,-13.250998999999998,-3.74442,0.012107999999999999,0.408492,0.230963,-0.42636499999999994,-0.773306
5258,52.58,-13.249095,-3.754747,0.013229,0.40779699999999997,0.23171799999999998,-0.42541999999999996,-0.773968
5259,52.59,-13.247226000000001,-3.7651589999999997,0.014242,0.406915,0.23144299999999998,-0.42418999999999996,-0.775189
5260,52.6,-13.245417000000002,-3.7755970000000003,0.015144999999999999,0.405724,0.22998400000000002,-0.422942,-0.776927
5261,52.61,-13.243523000000001,-3.787115,0.016021,0.404192,0.22755100000000003,-0.42187600000000003,-0.7790189999999999
5262,52.62,-13.241760999999999,-3.798603,0.016783000000000003,0.402336,0.224598,-0.421076,-0.781266
5263,52.63,-13.240148999999999,-3.810137,0.017438,0.400173,0.221586,-0.42056099999999996,-0.783511
5264,52.64,-13.238712,-3.8216629999999996,0.017979,0.39776300000000003,0.218926,-0.42039499999999996,-0.785572
5265,52.65,-13.237447,-3.833276,0.0184,0.395171,0.216903,-0.420519,-0.787373
5266,52.66,-13.236360999999999,-3.8449139999999997,0.018692,0.392486,0.21569699999999997,-0.420863,-0.788862
5267,52.67,-13.235462,-3.856089,0.018841999999999998,0.389853,0.215362,-0.42137700000000006,-0.789984
5268,52.68,-13.234728,-3.866822,0.01886,0.387202,0.215783,-0.42206000000000005,-0.790808
5269,52.69,-13.234121,-3.877561,0.018755,0.384598,0.21658400000000003,-0.42285900000000004,-0.7914329999999999
5270,52.7,-13.233614999999999,-3.8883620000000003,0.018529,0.38204099999999996,0.217308,-0.423679,-0.792034
5271,52.71,-13.233197,-3.8991809999999996,0.018194,0.379512,0.217572,-0.42455600000000004,-0.7927069999999999
5272,52.72,-13.232841,-3.9106730000000005,0.017737,0.376896,0.21706799999999998,-0.425638,-0.793513
5273,52.73,-13.232560999999999,-3.9225839999999996,0.017168,0.374146,0.2157,-0.427015,-0.794447
5274,52.74,-13.232372,-3.934569,0.016502,0.371244,0.213644,-0.42873599999999995,-0.795437
5275,52.75,-13.232285000000001,-3.946537,0.015743,0.368255,0.21125,-0.43075600000000003,-0.796374
5276,52.76,-13.232301000000001,-3.958565,0.014883,0.365213,0.20884699999999998,-0.433021,-0.797179
5277,52.77,-13.232435999999998,-3.9719860000000002,0.013756,0.36228899999999997,0.207023,-0.435352,-0.79772
5278,52.78,-13.232683999999999,-3.985581,0.012492,0.359508,0.20563,-0.43739399999999995,-0.798221
5279,52.79,-13.233035999999998,-3.999288,0.011099,0.356928,0.204894,-0.439046,-0.798661
5280,52.8,-13.233482999999998,-4.013193,0.009585,0.354543,0.204717,-0.440192,-0.799138
5281,52.81,-13.233988,-4.026495,0.008076999999999999,0.35234499999999996,0.204772,-0.44094700000000003,-0.7996800000000001
5282,52.82,-13.234537,-4.039209,0.006608,0.350215,0.204649,-0.441564,-0.8003060000000001
5283,52.83,-13.235157000000001,-4.051982,0.005129,0.348028,0.204072,-0.442155,-0.80108
5284,52.84,-13.235845000000001,-4.064708,0.0036710000000000002,0.345727,0.20290899999999998,-0.442729,-0.8020550000000001
5285,52.85,-13.236607000000001,-4.077446,0.002247,0.34320900000000004,0.20110999999999998,-0.443317,-0.8032630000000001
5286,52.86,-13.237403,-4.089576,0.0009369999999999999,0.340431,0.198792,-0.443954,-0.80467
5287,52.87,-13.238229,-4.101068,-0.000251,0.337469,0.196202,-0.44460900000000003,-0.80619
5288,52.88,-13.239151000000001,-4.11292,-0.001415,0.33431700000000003,0.19336199999999998,-0.44527700000000003,-0.807819
5289,52.89,-13.240198999999999,-4.125553,-0.002594,0.33103499999999997,0.190512,-0.445876,-0.809516
5290,52.9,-13.241304999999999,-4.138242,-0.003703,0.327753,0.18803399999999998,-0.446284,-0.811204
5291,52.91,-13.242460000000001,-4.15094,-0.004717,0.32455100000000003,0.186185,-0.44650100000000004,-0.812797
5292,52.92,-13.243653,-4.163641,-0.005603,0.32146199999999997,0.1851,-0.446695,-0.814164
5293,52.93,-13.244869,-4.1762690000000005,-0.006336,0.31863600000000003,0.184788,-0.446928,-0.815218
5294,52.94,-13.246098000000002,-4.1889449999999995,-0.006906999999999999,0.316106,0.184988,-0.44717299999999993,-0.8160229999999999
5295,52.95,-13.247313,-4.201653,-0.007312000000000001,0.313835,0.18531,-0.447287,-0.816764
5296,52.96,-13.248497,-4.214405,-0.007559000000000001,0.311784,0.18543800000000002,-0.446957,-0.8177
5297,52.97,-13.249557000000001,-4.2258949999999995,-0.00765,0.309837,0.185059,-0.446067,-0.8190109999999999
5298,52.98,-13.250570999999999,-4.23735,-0.00763,0.30785100000000004,0.18368199999999998,-0.444482,-0.8209290000000001
5299,52.99,-13.251387,-4.248632,-0.007388,0.305573,0.181058,-0.44259799999999994,-0.823377
5300,53.0,-13.251942000000001,-4.2596940000000005,-0.006913,0.30276,0.177129,-0.440906,-0.826174
5301,53.01,-13.252438,-4.270449,-0.006374,0.299349,0.172323,-0.439845,-0.828994
5302,53.02,-13.253073,-4.282304,-0.005755,0.295457,0.167322,-0.439684,-0.8314969999999999
5303,53.03,-13.253782000000001,-4.294005,-0.005123,0.291375,0.1629,-0.44045,-0.833407
5304,53.04,-13.2546,-4.305624,-0.004497,0.28741700000000003,0.159661,-0.441871,-0.8346549999999999
5305,53.05,-13.255735999999999,-4.31729,-0.003803,0.28392399999999995,0.158024,-0.443412,-0.8353450000000001
5306,53.06,-13.256815,-4.328832,-0.003071,0.28110300000000005,0.157889,-0.444687,-0.8356469999999999
5307,53.07,-13.257748000000001,-4.339059,-0.002373,0.27889400000000003,0.158693,-0.4456,-0.8357479999999999
5308,53.08,-13.258595000000001,-4.349292,-0.001673,0.277077,0.159247,-0.445905,-0.8360850000000001
5309,53.09,-13.259348999999998,-4.359456,-0.000991,0.275337,0.159048,-0.44572399999999995,-0.836794
5310,53.1,-13.260025,-4.369596,-0.000336,0.273381,0.157649,-0.44514499999999996,-0.838007
5311,53.11,-13.260470999999999,-4.379614,0.00035299999999999996,0.271059,0.15479600000000002,-0.444317,-0.8397309999999999
5312,53.12,-13.260662,-4.38943,0.001073,0.268367,0.150631,-0.443328,-0.841873
5313,53.13,-13.260792000000002,-4.399252,0.001744,0.265301,0.145553,-0.442212,-0.8443209999999999
5314,53.14,-13.260898999999998,-4.408961,0.002337,0.262,0.140122,-0.44112799999999996,-0.846834
5315,53.15,-13.261007000000001,-4.418717,0.0028420000000000003,0.258603,0.134762,-0.440258,-0.849198
5316,53.16,-13.261145,-4.429508,0.00328,0.255272,0.12978800000000001,-0.439722,-0.8512549999999999
5317,53.17,-13.261053,-4.438699,0.0036299999999999995,0.252193,0.12593900000000002,-0.439854,-0.8526819999999999
5318,53.18,-13.261408,-4.448048,0.0037600000000000003,0.24941,0.12261,-0.440223,-0.8537950000000001
5319,53.19,-13.261702,-4.457305,0.003783,0.246937,0.119956,-0.440909,-0.8545360000000001
5320,53.2,-13.261941,-4.466553,0.003692,0.244702,0.118092,-0.441939,-0.854907
5321,53.21,-13.262123,-4.475792,0.003475,0.242603,0.116809,-0.44317,-0.855044
5322,53.22,-13.262232999999998,-4.485024,0.003127,0.240504,0.11584900000000001,-0.444413,-0.8551219999999999
5323,53.23,-13.26225,-4.494295,0.002646,0.23837199999999997,0.11504600000000001,-0.44543599999999994,-0.855295
5324,53.24,-13.262147,-4.503636,0.0020329999999999997,0.23625300000000002,0.114266,-0.446021,-0.855683
5325,53.25,-13.26189,-4.513006,0.0013050000000000002,0.23420100000000002,0.113265,-0.446083,-0.856348
5326,53.26,-13.261451000000001,-4.522368,0.00048300000000000003,0.232252,0.111877,-0.445721,-0.857248
5327,53.27,-13.260825,-4.53158,-0.00043200000000000004,0.230593,0.110075,-0.44535,-0.8581219999999999
5328,53.28,-13.259998999999999,-4.540729,-0.001384,0.228983,0.10798699999999999,-0.44483199999999995,-0.859087
5329,53.29,-13.25898,-4.5497440000000005,-0.0023510000000000002,0.22740900000000003,0.10572000000000001,-0.44459,-0.8599120000000001
5330,53.3,-13.257779000000001,-4.558571,-0.003322,0.22590500000000002,0.10351500000000001,-0.44489799999999996,-0.860417
5331,53.31,-13.256397,-4.567258,-0.004305,0.224454,0.10161,-0.44584399999999996,-0.860534
5332,53.32,-13.254841,-4.575805,-0.005297,0.223009,0.10018200000000001,-0.44734300000000005,-0.8602989999999999
5333,53.33,-13.253112,-4.584251,-0.006304,0.22153299999999998,0.099332,-0.449184,-0.85982
5334,53.34,-13.251204000000001,-4.592608,-0.00733,0.22006799999999999,0.099011,-0.45107299999999995,-0.859244
5335,53.35,-13.249104,-4.600942,-0.008375,0.21863600000000002,0.09902000000000001,-0.452823,-0.8586879999999999
5336,53.36,-13.246792000000001,-4.609305,-0.009433,0.217244,0.099175,-0.454291,-0.858248
5337,53.37,-13.244225,-4.617618,-0.010454999999999999,0.21595799999999998,0.099273,-0.45526400000000006,-0.8580459999999999
5338,53.38,-13.241457999999998,-4.625915,-0.011444,0.214743,0.099422,-0.455908,-0.857991
5339,53.39,-13.238476,-4.634225,-0.012375,0.213585,0.099656,-0.45639700000000005,-0.857993
5340,53.4,-13.235292999999999,-4.642473000000001,-0.013211,0.212567,0.09992899999999999,-0.45687,-0.8579620000000001
5341,53.41,-13.231883999999999,-4.650683,-0.013930000000000001,0.21179299999999998,0.10013899999999999,-0.457388,-0.8578530000000001
5342,53.42,-13.228244,-4.658841000000001,-0.014508000000000002,0.21123499999999998,0.100132,-0.45805100000000004,-0.8576379999999999
5343,53.43,-13.224421,-4.6668400000000005,-0.014931999999999999,0.21091,0.09980800000000001,-0.45884899999999995,-0.8573290000000001
5344,53.44,-13.220363,-4.674809,-0.015212,0.21079699999999998,0.099115,-0.459732,-0.856964
5345,53.45,-13.216122,-4.682688,-0.015353,0.21086,0.09804700000000001,-0.460617,-0.8565959999999999
5346,53.46,-13.211704000000001,-4.690551,-0.015358000000000002,0.21097,0.096663,-0.46152600000000005,-0.856237
5347,53.47,-13.207172,-4.69838,-0.015229,0.21097600000000002,0.095209,-0.46244399999999997,-0.8559030000000001
5348,53.48,-13.202302,-4.706608,-0.014939,0.210871,0.09403099999999999,-0.463286,-0.8556040000000001
5349,53.49,-13.197539,-4.71451,-0.014516,0.210808,0.09337000000000001,-0.46399799999999997,-0.8553059999999999
5350,53.5,-13.192697,-4.722454,-0.013978999999999998,0.211038,0.09345099999999999,-0.46442100000000003,-0.85501
5351,53.51,-13.187735,-4.730504,-0.013328,0.21181399999999997,0.094412,-0.464212,-0.854826
5352,53.52,-13.182245000000002,-4.739283,-0.012497,0.21319899999999997,0.09614299999999999,-0.463163,-0.854858
5353,53.53,-13.176423999999999,-4.748387,-0.011512,0.21498499999999998,0.098186,-0.46136000000000005,-0.8551540000000001
5354,53.54,-13.170445999999998,-4.757428,-0.010407,0.216901,0.099878,-0.45914399999999994,-0.855666
5355,53.55,-13.164309,-4.766334,-0.009176,0.218651,0.100602,-0.457054,-0.8562549999999999
5356,53.56,-13.158104999999999,-4.774948999999999,-0.007834,0.220005,0.100097,-0.455637,-0.8567229999999999
5357,53.57,-13.152197,-4.782776,-0.00648,0.22104899999999997,0.09869299999999999,-0.455201,-0.8568479999999999
5358,53.58,-13.146653,-4.789838,-0.00515,0.22190900000000002,0.097116,-0.45585,-0.856461
5359,53.59,-13.141132999999998,-4.79676,-0.003774,0.222581,0.096212,-0.45736899999999997,-0.8555790000000001
5360,53.6,-13.135689000000001,-4.803584,-0.002384,0.22349899999999998,0.096719,-0.459261,-0.854267
5361,53.61,-13.130279999999999,-4.810423999999999,-0.000986,0.224856,0.099066,-0.46115200000000006,-0.8526219999999999
5362,53.62,-13.124142,-4.817156,0.000785,0.226908,0.10320499999999999,-0.46274099999999996,-0.850725
5363,53.63,-13.117604,-4.823786,0.002584,0.229756,0.108551,-0.46388999999999997,-0.8486670000000001
5364,53.64,-13.110823000000002,-4.830388,0.0043170000000000005,0.23322199999999998,0.114159,-0.464562,-0.846615
5365,53.65,-13.103502,-4.83744,0.006016,0.23717399999999997,0.11946400000000001,-0.46473000000000003,-0.844691
5366,53.66,-13.096123,-4.8444720000000006,0.0075450000000000005,0.24139000000000002,0.124056,-0.46444799999999997,-0.842988
5367,53.67,-13.088718,-4.851555,0.008856999999999999,0.245533,0.12750899999999998,-0.46375,-0.841659
5368,53.68,-13.081621,-4.8596330000000005,0.010015999999999999,0.249322,0.129228,-0.46297200000000005,-0.8407120000000001
5369,53.69,-13.074691,-4.86735,0.01096,0.252475,0.129852,-0.461634,-0.84041
5370,53.7,-13.067848,-4.87483,0.011695,0.255104,0.129435,-0.46007,-0.8405379999999999
5371,53.71,-13.060960000000001,-4.8822470000000004,0.012241,0.257407,0.12856900000000002,-0.45836899999999997,-0.8408979999999999
5372,53.72,-13.054053999999999,-4.889594000000001,0.012601000000000001,0.259689,0.127894,-0.45666,-0.8412290000000001
5373,53.73,-13.047124,-4.896888,0.012781,0.262181,0.127888,-0.45501,-0.8413510000000001
5374,53.74,-13.040188,-4.9041120000000005,0.012785,0.264967,0.12875899999999998,-0.453506,-0.8411569999999999
5375,53.75,-13.033215,-4.9113050000000005,0.012613,0.268077,0.130591,-0.45219899999999996,-0.840593
5376,53.76,-13.026268,-4.918414,0.012273000000000001,0.271365,0.133377,-0.451113,-0.839684
5377,53.77,-13.018658,-4.924966,0.011812999999999999,0.274663,0.136918,-0.45029300000000005,-0.8384809999999999
5378,53.78,-13.010666,-4.9321269999999995,0.011145,0.277893,0.14055499999999999,-0.449642,-0.8371629999999999
5379,53.79,-13.002688000000001,-4.939319,0.010323,0.281014,0.14470999999999998,-0.4493,-0.8355959999999999
5380,53.8,-12.994685,-4.9464760000000005,0.009337999999999999,0.28416399999999997,0.148828,-0.448942,-0.8339979999999999
5381,53.81,-12.986625,-4.953542,0.008198,0.28749600000000003,0.152721,-0.448396,-0.8324450000000001
5382,53.82,-12.978791000000001,-4.960228,0.006972,0.291053,0.156164,-0.447669,-0.83096
5383,53.83,-12.971103,-4.966578,0.005665,0.29484899999999997,0.158992,-0.44675299999999996,-0.829577
5384,53.84,-12.963302,-4.972817,0.0042450000000000005,0.298925,0.161217,-0.445626,-0.8282940000000001
5385,53.85,-12.955455,-4.978918,0.002736,0.303195,0.162841,-0.44436499999999995,-0.827101
5386,53.86,-12.947755,-4.9851529999999995,0.00123,0.307632,0.163903,-0.443065,-0.8259489999999999
5387,53.87,-12.939781,-4.991079,-0.000417,0.312204,0.16456500000000002,-0.44176800000000005,-0.8247959999999999
5388,53.88,-12.93264,-4.996258,-0.0018780000000000001,0.317031,0.165007,-0.44065299999999996,-0.823462
5389,53.89,-12.925028,-5.001805,-0.0033880000000000004,0.321865,0.165708,-0.43955500000000003,-0.822031
5390,53.9,-12.917173,-5.007576,-0.004889,0.32685,0.16676400000000002,-0.43858800000000003,-0.820365
5391,53.91,-12.909435,-5.013319999999999,-0.006323,0.331926,0.16831300000000002,-0.43775299999999995,-0.818455
5392,53.92,-12.901771,-5.019092,-0.007711,0.337067,0.170521,-0.43702399999999997,-0.816283
5393,53.93,-12.894245,-5.02484,-0.009047,0.342158,0.17336700000000002,-0.436374,-0.81391
5394,53.94,-12.886828999999999,-5.030539,-0.010334999999999999,0.34717,0.17676,-0.435704,-0.811413
5395,53.95,-12.879478,-5.0362089999999995,-0.011564,0.352085,0.180456,-0.435095,-0.808804
5396,53.96,-12.872209,-5.041803,-0.012714,0.35686999999999997,0.184171,-0.43458800000000003,-0.806138
5397,53.97,-12.864953,-5.047316,-0.013779,0.361628,0.187798,-0.43407700000000005,-0.803451
5398,53.98,-12.858080000000001,-5.052548000000001,-0.014698,0.36639299999999997,0.19118800000000002,-0.4336,-0.800746
5399,53.99,-12.851542,-5.057506,-0.01547,0.371257,0.1944,-0.43285500000000005,-0.798131
5400,54.0,-12.844961999999999,-5.0623510000000005,-0.016153,0.37618,0.197431,-0.431914,-0.795588
5401,54.01,-12.838377000000001,-5.0670779999999995,-0.016745,0.38108200000000003,0.200294,-0.43083999999999995,-0.793118
5402,54.02,-12.831545,-5.071887,-0.017258000000000003,0.385936,0.203043,-0.42978299999999997,-0.790641
5403,54.03,-12.82435,-5.076882,-0.017683,0.39074000000000003,0.205752,-0.428933,-0.788039
5404,54.04,-12.817225,-5.081780999999999,-0.017984,0.395499,0.20854,-0.428422,-0.785204
5405,54.05,-12.810102,-5.086633,-0.018165,0.400376,0.21168800000000002,-0.428129,-0.782044
5406,54.06,-12.802975,-5.091414,-0.018219,0.405573,0.215401,-0.427759,-0.778547
5407,54.07,-12.795742,-5.096146,-0.018137,0.411393,0.219743,-0.42698400000000003,-0.774696
5408,54.08,-12.788151,-5.10093,-0.017929,0.41805299999999995,0.224338,-0.425368,-0.770692
5409,54.09,-12.780573,-5.105434,-0.017661000000000003,0.42555600000000005,0.22891599999999998,-0.42276,-0.766664
5410,54.1,-12.772765,-5.109738,-0.017401,0.43363,0.232519,-0.41914799999999997,-0.76303
5411,54.11,-12.764851,-5.1138010000000005,-0.017237,0.441779,0.234407,-0.41498,-0.76005
5412,54.12,-12.757,-5.11764,-0.017211,0.44945799999999997,0.23426999999999998,-0.410954,-0.757774
5413,54.13,-12.749286999999999,-5.121378,-0.017296000000000002,0.456298,0.23251100000000002,-0.407485,-0.7561
5414,54.14,-12.741817,-5.125068,-0.017372,0.462024,0.22996799999999998,-0.404787,-0.754849
5415,54.15,-12.734579,-5.128712999999999,-0.017346,0.466582,0.22733899999999999,-0.402963,-0.753817
5416,54.16,-12.727464,-5.132382,-0.016881,0.47026,0.225438,-0.40174699999999997,-0.75275
5417,54.17,-12.720232000000001,-5.136037,-0.016367,0.473729,0.22503,-0.400568,-0.751324
5418,54.18,-12.712646000000001,-5.139799,-0.015795,0.477333,0.226805,-0.39914,-0.749267
5419,54.19,-12.705114,-5.143507,-0.015221,0.48139899999999997,0.230659,-0.39713200000000004,-0.74655
5420,54.2,-12.697546,-5.147177,-0.01466,0.486018,0.236208,-0.39457800000000004,-0.743169
5421,54.21,-12.690517,-5.150493,-0.014177,0.49102700000000005,0.242648,-0.391592,-0.739371
5422,54.22,-12.683380999999999,-5.153706,-0.013753,0.49622200000000005,0.249218,-0.38821500000000003,-0.7354890000000001
5423,54.23,-12.676113,-5.156812,-0.013406,0.501397,0.255413,-0.3845,-0.731796
5424,54.24,-12.668761,-5.159785,-0.01315,0.506389,0.260875,-0.380643,-0.72844
5425,54.25,-12.661291,-5.162626,-0.012999,0.5110979999999999,0.26524699999999996,-0.376956,-0.725484
5426,54.26,-12.653747000000001,-5.165296,-0.012962000000000001,0.51555,0.268326,-0.373611,-0.722928
5427,54.27,-12.64616,-5.167778,-0.013049000000000002,0.519841,0.27014499999999997,-0.370672,-0.720687
5428,54.28,-12.639052000000001,-5.1699720000000005,-0.013224000000000001,0.523846,0.27113699999999996,-0.36845,-0.71855
5429,54.29,-12.631396,-5.172218,-0.013511000000000002,0.5280819999999999,0.271806,-0.36613,-0.716379
5430,54.3,-12.623747,-5.174411,-0.013878999999999999,0.532406,0.27272399999999997,-0.363896,-0.713964
5431,54.31,-12.616081,-5.176609,-0.014324000000000002,0.536834,0.274162,-0.361702,-0.711208
5432,54.32,-12.608454,-5.178819,-0.014847999999999998,0.541319,0.27615300000000004,-0.359675,-0.708059
5433,54.33,-12.600802999999999,-5.181064,-0.015466999999999998,0.545849,0.278569,-0.357848,-0.7045520000000001
5434,54.34,-12.593128,-5.183333,-0.016189,0.5502729999999999,0.281131,-0.356193,-0.700922
5435,54.35,-12.58543,-5.185618,-0.017021,0.554411,0.283524,-0.354711,-0.69744
5436,54.36,-12.577678,-5.187912,-0.017965000000000002,0.558241,0.285594,-0.353243,-0.694278
5437,54.37,-12.56985,-5.19019,-0.01902,0.561772,0.287277,-0.351744,-0.691491
5438,54.38,-12.562424,-5.192347,-0.020086,0.564862,0.288482,-0.350346,-0.689178
5439,54.39,-12.555397,-5.194394,-0.021143000000000002,0.567599,0.289321,-0.349141,-0.687186
5440,54.4,-12.548337,-5.196427,-0.022255,0.570371,0.290233,-0.34810399999999997,-0.68503
5441,54.41,-12.541195,-5.198449,-0.02342,0.573084,0.291182,-0.347204,-0.682815
5442,54.42,-12.534007,-5.20046,-0.024626,0.575652,0.292136,-0.346398,-0.680654
5443,54.43,-12.526722,-5.202485,-0.025879000000000003,0.5780390000000001,0.293098,-0.345683,-0.678578
5444,54.44,-12.51938,-5.204518,-0.027164999999999998,0.58022,0.294101,-0.345097,-0.676578
5445,54.45,-12.511163999999999,-5.206787,-0.028622,0.582138,0.29520799999999997,-0.3446,-0.6746989999999999
5446,54.46,-12.502752000000001,-5.2091080000000005,-0.030118000000000002,0.583801,0.296505,-0.344118,-0.672937
5447,54.47,-12.494324,-5.211427,-0.031601,0.585285,0.298036,-0.343552,-0.671258
5448,54.48,-12.485745,-5.213767,-0.033068,0.58667,0.299819,-0.34289899999999995,-0.669588
