,ts,ax,ay,az,wx,wy,wz
6671,66.71,0.605196,1.9447880000000002,-1.082478,-0.078598,0.661209,0.179596
6672,66.72,0.208573,1.6641270000000001,-0.697832,-0.290588,0.9030299999999999,0.184921
6673,66.73,-0.343181,1.015189,0.11212100000000004,-0.528137,1.0479129999999999,0.221146
6674,66.74,-0.7116680000000001,0.46221899999999994,1.176549,-0.717758,1.0329899999999999,0.274399
6675,66.75,-0.902382,0.057711999999999986,2.1553310000000003,-0.800842,0.831665,0.34896900000000003
6676,66.76,-0.8874280000000001,-0.372305,2.81943,-0.773148,0.467331,0.43739300000000003
6677,66.77,-0.516713,-0.6758810000000001,3.071012,-0.639984,0.05188000000000001,0.506638
6678,66.78,0.17246199999999998,-0.6977800000000001,2.875245,-0.43013,-0.262375,0.52475
6679,66.79,0.89154,-0.632081,2.186434,-0.201096,-0.391266,0.46402
6680,66.8,1.2392239999999999,-0.44276499999999996,1.346522,0.00022899999999999313,-0.31456,0.351105
6681,66.81,1.223666,-0.267343,0.732309,0.158966,-0.04824799999999999,0.24244699999999997
6682,66.82,0.9933799999999999,-0.176577,0.29994699999999996,0.282532,0.328857,0.167877
6683,66.83,0.682159,-0.161991,0.061603999999999985,0.38160700000000003,0.753891,0.141251
6684,66.84,0.40658299999999997,-0.346267,-0.26810100000000003,0.43060299999999996,1.0681459999999998,0.15509
6685,66.85,0.219993,-0.614582,-0.454035,0.402908,1.184265,0.18066400000000002
6686,66.86,0.229738,-0.8575530000000001,-0.576248,0.31661999999999996,1.1320649999999999,0.18598900000000002
6687,66.87,0.188833,-0.9259149999999999,-0.703067,0.187729,0.9776,0.17533900000000002
6688,66.88,-0.061448,-1.0646950000000002,-0.79102,-0.05728099999999999,0.621796,0.187057
6689,66.89,-0.22210300000000002,-1.216404,-0.9168299999999999,-0.235184,0.360809,0.217941
6690,66.9,-0.252853,-1.304002,-0.867293,-0.408829,0.158417,0.26055900000000004
6691,66.91,-0.201074,-1.405677,-0.6638729999999999,-0.529205,0.045486,0.302109
6692,66.92,-0.11024300000000001,-1.56195,-0.417497,-0.5792689999999999,0.014603,0.332993
6693,66.93,0.07939199999999999,-1.6907150000000002,-0.175291,-0.54837,0.026320999999999997,0.341522
6694,66.94,0.19258499999999998,-1.704821,0.021035,-0.44717399999999996,0.0849,0.317017
6695,66.95,0.22576100000000002,-1.595834,0.108544,-0.284195,0.166931,0.286118
6696,66.96,0.43114399999999997,-1.5235940000000001,0.007455000000000003,-0.083923,0.27665700000000004,0.258423
6697,66.97,0.66781,-1.34875,-0.322552,0.10250899999999999,0.408752,0.21261599999999997
6698,66.98,0.701106,-1.174706,-0.5817640000000001,0.22286999999999998,0.5419010000000001,0.15509
6699,66.99,0.527335,-1.076571,-0.795892,0.28678899999999996,0.6356510000000001,0.124207
6700,67.0,0.303237,-0.9040299999999999,-0.979598,0.289993,0.700638,0.1306
6701,67.01,0.064158,-0.721984,-0.97157,0.227142,0.708084,0.16680899999999999
6702,67.02,-0.168413,-0.672867,-0.8053859999999999,0.12380999999999999,0.664413,0.219009
6703,67.03,-0.310267,-0.471495,-0.49335,0.018341,0.563217,0.282928
6704,67.04,-0.403481,-0.392837,-0.043858000000000015,-0.047699,0.41194200000000003,0.360687
6705,67.05,-0.383596,-0.382637,0.300041,-0.049835000000000004,0.24150100000000002,0.431
6706,67.06,-0.18190599999999998,-0.22034600000000001,0.394203,-0.001892000000000001,0.099823,0.478943
6707,67.07,0.08867799999999999,0.00495799999999999,0.275158,0.074799,0.050812,0.506638
6708,67.08,0.14686400000000002,0.104452,0.02395,0.139786,0.08277899999999999,0.518356
6709,67.09,0.305221,0.27998,0.091987,0.17494200000000001,0.17013499999999998,0.5119630000000001
6710,67.1,0.32304299999999997,0.49757399999999996,0.040663,0.22074899999999997,0.31926,0.5002439999999999
6711,67.11,0.28755,0.547918,0.033247000000000006,0.247375,0.46200600000000003,0.49491899999999994
6712,67.12,0.29199,0.62826,0.10049,0.24951199999999998,0.573868,0.479996
6713,67.13,0.14505,0.712187,0.219006,0.2314,0.634583,0.45869399999999994
6714,67.14,-0.031139999999999998,0.706911,0.500762,0.197311,0.652695,0.436325
6715,67.15,-0.239331,0.721115,0.6279640000000001,0.171738,0.600494,0.40863
6716,67.16,-0.366279,0.8059470000000001,0.812723,0.146179,0.508881,0.38945
6717,67.17,-0.461704,0.838455,0.868893,0.13446,0.449234,0.374542
6718,67.18,-0.528157,0.9111889999999999,0.891566,0.114212,0.424728,0.352173
6719,67.19,-0.61165,0.9397,0.8998659999999999,0.10463,0.475861,0.328735
6720,67.2,-0.699634,1.000169,0.9567889999999999,0.114212,0.5664060000000001,0.305298
6721,67.21,-0.696129,1.212063,1.022254,0.15683,0.652695,0.296783
6722,67.22,-0.7560100000000001,1.267272,0.900669,0.2314,0.731522,0.292511
6723,67.23,-0.80735,1.382586,0.640314,0.292114,0.806091,0.30743400000000004
6724,67.24,-0.806863,1.41537,0.221507,0.319809,0.875336,0.35324099999999997
6725,67.25,-0.751229,1.321216,-0.348927,0.26974499999999996,0.9754639999999999,0.401169
6726,67.26,-0.782261,1.11921,-0.714433,0.10888699999999998,1.099045,0.44697600000000004
6727,67.27,-0.9637979999999999,0.759458,-0.650619,-0.14357,1.190659,0.473602
6728,67.28,-1.380444,0.33123600000000003,-0.02168799999999993,-0.427994,1.193848,0.478943
6729,67.29,-1.9333490000000002,-0.097637,0.9595379999999999,-0.64212,1.050034,0.46934499999999996
6730,67.3,-2.361367,-0.406122,1.83585,-0.702835,0.76561,0.47148100000000004
6731,67.31,-2.5566,-0.592445,2.3909979999999997,-0.618683,0.46627799999999997,0.5055689999999999
6732,67.32,-2.44386,-0.633479,2.40983,-0.41522200000000004,0.251083,0.5471189999999999
6733,67.33,-2.0222900000000004,-0.5419649999999999,1.9233259999999999,-0.14463800000000002,0.199951,0.586533
6734,67.34,-1.3289739999999999,-0.322277,1.0503930000000001,0.109955,0.32353200000000004,0.616348
6735,67.35,-0.730521,-0.220097,0.07059099999999996,0.284668,0.5514979999999999,0.6120909999999999
6736,67.36,-0.37953400000000004,-0.28428600000000004,-0.8266,0.356033,0.795441,0.579071
6737,67.37,-0.16913599999999998,-0.29989499999999997,-1.5191940000000002,0.303833,1.004227,0.5343319999999999
6738,67.38,-0.145552,-0.39524699999999996,-1.927456,0.149368,1.1203459999999998,0.490646
6739,67.39,-0.296655,-0.491518,-1.985091,-0.06581099999999998,1.107559,0.455505
6740,67.4,-0.615857,-0.638159,-1.712348,-0.291641,0.983994,0.436325
6741,67.41,-0.939203,-0.802457,-1.3061530000000001,-0.475937,0.800766,0.438461
6742,67.42,-1.190005,-0.8605790000000001,-0.9082309999999999,-0.595245,0.619675,0.455505
6743,67.43,-1.381171,-0.8240870000000001,-0.48277,-0.645309,0.496094,0.472549
6744,67.44,-1.531495,-0.807767,-0.15198299999999998,-0.627213,0.464142,0.49491899999999994
6745,67.45,-1.6137620000000001,-0.766533,0.155352,-0.563293,0.511017,0.519409
6746,67.46,-1.584842,-0.697682,0.398063,-0.47168000000000004,0.606888,0.5471189999999999
6747,67.47,-1.5607540000000002,-0.686879,0.5263329999999999,-0.330002,0.693176,0.575882
6748,67.48,-1.450717,-0.751304,0.42126899999999995,-0.175537,0.737915,0.606766
6749,67.49,-1.232925,-0.727197,0.172672,-0.045578,0.736847,0.641922
6750,67.5,-0.904393,-0.777992,-0.22861,0.050308,0.663345,0.662155
6751,67.51,-0.586392,-0.753426,-0.623682,0.100372,0.552551,0.662155
6752,67.52,-0.28168699999999997,-0.643069,-0.963992,0.11955299999999999,0.43218999999999996,0.641922
6753,67.53,-0.08718,-0.45723100000000005,-1.3013649999999999,0.12060499999999999,0.329926,0.6120909999999999
6754,67.54,-0.074028,-0.373196,-1.660207,0.07586699999999999,0.23085,0.58226
6755,67.55,0.025268000000000002,-0.04730499999999999,-1.683075,0.0023649999999999986,0.147751,0.5332640000000001
6756,67.56,-0.0049629999999999995,0.20741300000000001,-1.526184,-0.065811,0.17865,0.479996
6757,67.57,-0.21963600000000003,0.42835500000000004,-1.086136,-0.113754,0.328857,0.443787
6758,67.58,-0.375603,0.587899,-0.4071770000000001,-0.092438,0.508881,0.42460600000000004
6759,67.59,-0.5715899999999999,0.561182,0.085676,0.004500999999999998,0.650558,0.423538
6760,67.6,-0.705383,0.479353,0.34619099999999997,0.13552899999999998,0.686783,0.423538
6761,67.61,-0.762954,0.46863999999999995,0.466708,0.267624,0.6143489999999999,0.417145
6762,67.62,-0.728965,0.41755,0.317844,0.383728,0.476929,0.410767
6763,67.63,-0.713735,0.365699,-0.06709199999999997,0.474274,0.307541,0.401169
6764,67.64,-0.49710299999999996,0.502134,-0.582259,0.49664300000000006,0.186111,0.38305700000000004
6765,67.65,-0.293093,0.779931,-0.9423469999999999,0.458298,0.158417,0.367081
6766,67.66,-0.196797,0.916011,-1.0899940000000001,0.38053899999999996,0.212738,0.347916
6767,67.67,-0.119429,1.120247,-0.908219,0.274002,0.322464,0.328735
6768,67.68,-0.28661,1.151567,-0.470747,0.184525,0.405548,0.317017
6769,67.69,-0.371514,1.106091,0.060128000000000015,0.136597,0.41194200000000003,0.312759
6770,67.7,-0.38868,0.987626,0.422429,0.13125599999999998,0.355484,0.311691
6771,67.71,-0.3211,0.8624,0.752484,0.15683,0.25322,0.303162
6772,67.72,-0.170754,0.8392709999999999,0.997886,0.201569,0.12858599999999998,0.273346
6773,67.73,0.140916,0.9494090000000001,0.778312,0.270813,-0.020554,0.22540300000000002
6774,67.74,0.42773500000000003,1.1552719999999999,0.379752,0.330475,-0.15371700000000002,0.131653
6775,67.75,0.582958,1.438172,-0.14713200000000004,0.35177600000000003,-0.146255,-0.0004269999999999968
6776,67.76,0.576455,1.667016,-0.520674,0.33366399999999996,-0.016296,-0.12400799999999998
6777,67.77,0.21093700000000004,2.135382,-0.8803770000000001,0.196243,0.344833,-0.261429
6778,67.78,-0.380648,2.230628,-0.742751,0.048172000000000006,0.6580199999999999,-0.280594
6779,67.79,-1.125709,1.923287,-0.18164800000000006,-0.13717699999999994,0.9435120000000001,-0.207092
6780,67.8,-1.46282,1.46002,0.769351,-0.305496,1.111816,-0.082458
6781,67.81,-1.5938510000000001,0.8497,1.615885,-0.403503,1.087326,0.04324299999999999
6782,67.82,-1.489572,0.240429,2.1465330000000002,-0.433334,0.780518,0.156158
6783,67.83,-1.081408,-0.101453,2.3661950000000003,-0.40776100000000004,0.32353200000000004,0.250977
6784,67.84,-0.403947,-0.431788,2.104918,-0.328934,-0.12281799999999997,0.315948
6785,67.85,0.531154,-0.432846,1.553057,-0.239456,-0.390198,0.30743400000000004
6786,67.86,1.168909,-0.2639,0.901724,-0.16488599999999998,-0.420029,0.23712199999999997
6787,67.87,1.391888,-0.101873,0.43128599999999995,-0.100967,-0.26556399999999997,0.157227
6788,67.88,1.321237,0.068613,0.18296099999999998,-0.03598,0.032714999999999994,0.098633
6789,67.89,1.0873190000000001,0.103539,0.11721600000000001,0.026871,0.409821,0.08052100000000001
6790,67.9,0.8641790000000001,0.02628,0.311935,0.07267799999999999,0.7869109999999999,0.098633
6791,67.91,0.53235,-0.277351,0.528813,0.09611499999999999,1.0223389999999999,0.132721
6792,67.92,0.259673,-0.6757920000000001,0.672143,0.087585,1.015945,0.165741
6793,67.93,0.07700599999999999,-1.0121879999999999,0.708529,0.046036,0.811417,0.200897
6794,67.94,0.011052,-1.2370510000000001,0.6253029999999999,-0.016814999999999997,0.534454,0.232864
6795,67.95,0.08811000000000001,-1.5313430000000001,0.294773,-0.078598,0.210602,0.26055900000000004
6796,67.96,0.406194,-1.740227,-0.12148600000000002,-0.148895,-0.08233600000000002,0.256302
6797,67.97,0.792609,-1.8100189999999998,-0.54614,-0.217072,-0.228287,0.209427
6798,67.98,0.967556,-1.7731560000000002,-0.725254,-0.262878,-0.176086,0.134857
6799,67.99,0.923586,-1.739988,-0.642289,-0.268204,0.014603000000000019,0.065613
6800,68.0,0.8062090000000001,-1.7972,-0.42112,-0.192581,0.216995,0.008087
6801,68.01,0.642649,-1.82915,-0.341321,-0.069,0.39915500000000004,-0.030257999999999997
6802,68.02,0.576174,-1.7808599999999999,-0.478434,0.06308,0.513138,-0.057953
6803,68.03,0.556376,-1.6688610000000001,-0.666744,0.171738,0.55043,-0.07820099999999999
6804,68.04,0.46763699999999997,-1.577733,-0.811735,0.239914,0.521667,-0.099503
6805,68.05,0.356548,-1.444952,-1.032987,0.272949,0.440704,-0.12187200000000001
6806,68.06,0.283107,-1.2343870000000001,-1.223694,0.255905,0.34697,-0.131454
6807,68.07,0.11681,-1.001933,-1.3107309999999999,0.19838,0.278778,-0.120804
6808,68.08,-0.078581,-0.837992,-1.1813850000000001,0.12060499999999999,0.25535599999999997,-0.085648
6809,68.09,-0.178504,-0.5947640000000001,-0.929135,0.04071,0.228714,-0.040909
6810,68.1,-0.30845,-0.4233,-0.5859810000000001,-0.017868000000000002,0.20634499999999997,0.017669999999999998
6811,68.11,-0.35691799999999996,-0.245796,-0.34865,-0.04451,0.196762,0.098633
6812,68.12,-0.29859,-0.18968800000000002,-0.07019799999999997,-0.03598,0.177582,0.178528
6813,68.13,-0.161801,-0.194407,-0.023468,0.0055690000000000045,0.141373,0.24563600000000002
6814,68.14,0.094069,-0.08929,-0.131178,0.057754999999999994,0.120056,0.298904
6815,68.15,0.353657,-0.005902999999999999,-0.158338,0.09291100000000001,0.12219200000000001,0.322342
6816,68.16,0.5558529999999999,0.044649,-0.269715,0.121674,0.124329,0.318085
6817,68.17,0.647192,0.132773,-0.267935,0.139786,0.152023,0.30423
6818,68.18,0.609118,0.319311,-0.264726,0.133392,0.215942,0.286118
6819,68.19,0.544639,0.41863199999999995,-0.069874,0.11528,0.267075,0.276535
6820,68.2,0.428076,0.5323140000000001,0.18525999999999998,0.085449,0.315002,0.272278
6821,68.21,0.291167,0.548825,0.539281,0.073746,0.315002,0.27121
6822,68.22,0.252008,0.516076,0.794693,0.08226,0.260681,0.268021
6823,68.23,0.24257800000000002,0.509359,0.870339,0.10356099999999999,0.20741300000000001,0.252029
6824,68.24,0.240161,0.5813189999999999,0.9334610000000001,0.13125599999999998,0.164795,0.22540300000000002
6825,68.25,0.22021500000000002,0.632105,0.84962,0.154694,0.161606,0.194504
6826,68.26,0.169871,0.743366,0.7651600000000001,0.16961700000000002,0.20741300000000001,0.156158
6827,68.27,0.059769,0.832651,0.768768,0.17494200000000001,0.275589,0.12207
6828,68.28,-0.09264299999999999,0.969565,0.8402799999999999,0.186661,0.345901,0.102905
6829,68.29,-0.285401,1.077332,0.8581790000000001,0.21649200000000002,0.406616,0.098633
6830,68.3,-0.346946,1.201234,0.778375,0.254837,0.43644700000000003,0.11460899999999999
6831,68.31,-0.43054899999999996,1.214876,0.663852,0.282532,0.477997,0.142319
6832,68.32,-0.38009,1.108594,0.468095,0.281464,0.518463,0.179596
6833,68.33,-0.18908699999999998,1.0902450000000001,0.196989,0.24098200000000003,0.523804,0.209427
6834,68.34,-0.052695000000000006,1.006198,-0.053318,0.150436,0.540848,0.231796
6835,68.35,0.114648,0.821625,-0.26028,-0.0029600000000000047,0.58345,0.232864
6836,68.36,0.043493000000000004,0.549153,-0.184454,-0.201096,0.625,0.217941
6837,68.37,-0.30909699999999996,0.229307,0.3773320000000001,-0.40136700000000003,0.652695,0.197708
6838,68.38,-0.8483930000000001,-0.025450999999999998,1.166436,-0.536652,0.60582,0.167877
6839,68.39,-1.435918,-0.39537100000000003,1.8912509999999998,-0.555832,0.474792,0.15509
6840,68.4,-1.731596,-0.58062,2.319914,-0.454636,0.332047,0.168945
6841,68.41,-1.7949439999999999,-0.5920310000000001,2.465045,-0.263947,0.20954899999999999,0.19664
6842,68.42,-1.634427,-0.720545,2.06997,-0.007217000000000001,0.136047,0.221146
6843,68.43,-1.225691,-0.5891489999999999,1.209059,0.23246799999999998,0.154144,0.24244699999999997
6844,68.44,-0.928668,-0.342918,0.29648499999999994,0.38160700000000003,0.26387,0.250977
6845,68.45,-0.658933,-0.258825,-0.565445,0.435928,0.407684,0.263748
6846,68.46,-0.521781,-0.270146,-1.301919,0.38266,0.522736,0.286118
6847,68.47,-0.291369,-0.322479,-1.751872,0.22181700000000001,0.581314,0.305298
6848,68.48,-0.083685,-0.37504899999999997,-1.920916,-0.0008240000000000053,0.565338,0.309555
6849,68.49,-0.036160000000000005,-0.491338,-1.6672040000000001,-0.243713,0.496094,0.296783
6850,68.5,-0.134744,-0.630545,-1.1399270000000001,-0.44610600000000006,0.392761,0.27121
6851,68.51,-0.342082,-0.716659,-0.555196,-0.5600890000000001,0.268127,0.23393200000000003
6852,68.52,-0.593598,-0.637423,0.006464000000000025,-0.59845,0.218063,0.204102
6853,68.53,-0.723382,-0.603496,0.48243500000000006,-0.564362,0.254288,0.197708
6854,68.54,-0.8355469999999999,-0.578498,0.742337,-0.451431,0.297958,0.22540300000000002
6855,68.55,-0.775726,-0.6403260000000001,0.7734840000000001,-0.307632,0.341629,0.263748
6856,68.56,-0.541393,-0.646357,0.629741,-0.167007,0.37146,0.301041
6857,68.57,-0.226608,-0.711493,0.338582,-0.050903,0.384247,0.328735
6858,68.58,0.188907,-0.793315,-0.043762,0.023666,0.364014,0.328735
6859,68.59,0.5428649999999999,-0.802926,-0.378409,0.06628400000000001,0.311813,0.297836
6860,68.6,0.711521,-0.798769,-0.604762,0.085449,0.25535599999999997,0.24031100000000002
6861,68.61,0.748729,-0.743229,-0.76198,0.10144,0.210602,0.167877
6862,68.62,0.656492,-0.615099,-0.786374,0.136597,0.201019,0.096512
6863,68.63,0.509694,-0.42217,-0.80916,0.184525,0.264938,0.042175
6864,68.64,0.319393,-0.298638,-0.857979,0.24523899999999998,0.360809,0.012343999999999999
6865,68.65,0.227118,-0.302425,-0.905136,0.288925,0.418335,0.002762
6866,68.66,-0.11885800000000002,-0.080903,-0.917221,0.278275,0.430054,-0.003632
6867,68.67,-0.254046,0.04877,-0.908495,0.24951199999999998,0.395966,0.034714
6868,68.68,-0.364398,0.09287100000000001,-0.8962459999999999,0.18985,0.334183,0.102905
6869,68.69,-0.260313,0.12253199999999999,-0.752967,0.10356099999999999,0.213806,0.156158
6870,68.7,-0.112094,0.058022000000000004,-0.555441,0.022613999999999995,0.06147800000000001,0.195572
6871,68.71,0.136478,0.020505000000000002,-0.341599,-0.03598,-0.07914700000000001,0.211548
6872,68.72,0.346445,-0.052336000000000014,-0.05787700000000001,-0.065811,-0.209106,0.191315
6873,68.73,0.446371,-0.158825,0.195135,-0.039185000000000005,-0.307114,0.13911400000000002
6874,68.74,0.5214949999999999,-0.16404100000000002,0.195894,0.028992,-0.346527,0.068802
6875,68.75,0.569498,-0.020701,0.293863,0.117416,-0.31243899999999997,-0.012146000000000004
6876,68.76,0.4913,0.082768,0.20235600000000006,0.227142,-0.235733,-0.084595
6877,68.77,0.342192,0.22787600000000002,0.11444100000000001,0.33473200000000003,-0.14093,-0.145309
6878,68.78,0.174192,0.464375,0.050723000000000004,0.399704,-0.023743,-0.187912
6879,68.79,-0.02519099999999999,0.57687,-0.05498299999999999,0.43273900000000004,0.057204999999999985,-0.213486
6880,68.8,-0.287192,0.6336149999999999,-0.039231999999999996,0.426346,0.077454,-0.217743
6881,68.81,-0.49462,0.726176,-0.040503,0.386932,0.050812,-0.19751
6882,68.82,-0.6229680000000001,0.701766,0.056577999999999996,0.33152800000000004,-0.025879000000000003,-0.16128499999999998
6883,68.83,-0.717692,0.673265,0.15458,0.25802600000000003,-0.133469,-0.12294000000000001
6884,68.84,-0.711838,0.630981,0.276049,0.191986,-0.269821,-0.080322
6885,68.85,-0.564681,0.6619659999999999,0.367534,0.13125599999999998,-0.409378,-0.034515
6886,68.86,-0.234832,0.710055,0.305768,0.091843,-0.549988,-0.01535
6887,68.87,-0.054399,0.769387,0.185947,0.07586699999999999,-0.652252,-0.047302
6888,68.88,0.182361,0.864864,-0.10952900000000003,0.073746,-0.660782,-0.09524500000000001
6889,68.89,0.518345,1.013158,-0.481915,0.076935,-0.583008,-0.130402
6890,68.9,0.705541,1.2612379999999999,-0.735422,0.037521,-0.420029,-0.187912
6891,68.91,0.623278,1.4042700000000001,-0.852417,-0.039185000000000005,-0.195251,-0.24118
6892,68.92,0.291672,1.319524,-0.6858,-0.1521,0.047623,-0.271011
6893,68.93,-0.192384,1.145067,-0.355858,-0.296967,0.24682600000000002,-0.253967
6894,68.94,-0.498672,0.729406,0.24702800000000005,-0.468475,0.330978,-0.194305
6895,68.95,-0.735661,0.28449,0.918143,-0.636795,0.268127,-0.130402
6896,68.96,-0.732685,-0.20564200000000002,1.588028,-0.752899,0.040161,-0.072876
6897,68.97,-0.58027,-0.596063,2.232615,-0.775284,-0.291138,-0.026001000000000003
6898,68.98,-0.10301899999999996,-0.909075,2.581725,-0.674072,-0.611771,-0.0047
6899,68.99,0.47545200000000004,-0.792441,2.410212,-0.48233000000000004,-0.828018,-0.024933
6900,69.0,0.901747,-0.757074,1.941471,-0.236252,-0.8802190000000001,-0.094177
6901,69.01,1.273004,-0.498384,1.254409,0.0055690000000000045,-0.731079,-0.179398
6902,69.02,1.4570670000000001,-0.08521899999999999,0.677652,0.21542399999999998,-0.41684,-0.262482
6903,69.03,1.290001,0.09408899999999999,0.122946,0.369888,-0.037597999999999986,-0.33493
6904,69.04,0.9990180000000001,0.279798,-0.177027,0.447647,0.321396,-0.364746
6905,69.05,0.505555,0.41396499999999997,-0.360466,0.445511,0.60582,-0.32960500000000004
6906,69.06,0.11620499999999999,0.26264699999999996,-0.416941,0.365616,0.726196,-0.236923
6907,69.07,-0.12269400000000001,0.029079999999999995,-0.255304,0.22074899999999997,0.700638,-0.120804
6908,69.08,-0.198283,-0.20597800000000002,-0.056009,0.052428999999999996,0.514206,-0.007889
6909,69.09,-0.158303,-0.561315,0.093135,-0.11801099999999999,0.225525,0.086914
6910,69.1,-0.08996599999999999,-0.9243129999999999,0.129195,-0.279922,-0.147324,0.161484
6911,69.11,0.230936,-1.136247,0.217556,-0.405624,-0.4956670000000001,0.198776
6912,69.12,0.641046,-1.228378,0.19506500000000002,-0.466354,-0.696991,0.198776
6913,69.13,0.9451440000000001,-1.196511,0.164579,-0.453568,-0.7300260000000001,0.17640699999999998
6914,69.14,1.084486,-1.272619,0.0624,-0.387527,-0.633087,0.131653
6915,69.15,1.194232,-1.259603,-0.005721999999999998,-0.28952,-0.439209,0.084793
6916,69.16,1.225482,-1.2244950000000001,0.023129999999999998,-0.179794,-0.181412,0.030456999999999998
6917,69.17,1.199373,-1.207354,0.14378,-0.05728099999999999,0.07638500000000001,-0.020676
6918,69.18,0.9674799999999999,-1.219625,0.195606,0.071609,0.26387,-0.067551
6919,69.19,0.750046,-1.236972,0.131686,0.177063,0.326721,-0.096313
6920,69.2,0.714963,-1.080725,-0.051215,0.23353600000000002,0.294769,-0.11441
6921,69.21,0.617912,-0.997655,-0.252011,0.24523899999999998,0.196762,-0.125076
6922,69.22,0.457549,-0.902848,-0.49058,0.21542399999999998,0.066803,-0.124008
6923,69.23,0.393473,-0.663033,-0.68429,0.153641,-0.056777999999999995,-0.110153
6924,69.24,0.243838,-0.494482,-0.764201,0.079071,-0.120682,-0.076065
6925,69.25,0.190148,-0.379591,-0.685087,0.002364999999999992,-0.11323499999999999,-0.024933
6926,69.26,0.26414,-0.204257,-0.547138,-0.040237,-0.084473,0.037918
6927,69.27,0.313981,-0.26781900000000003,-0.505579,-0.047699,-0.089798,0.098633
6928,69.28,0.5776720000000001,-0.192548,-0.447452,-0.046631,-0.075943,0.127396
6929,69.29,0.740244,-0.043456,-0.375391,-0.031723,-0.022690000000000002,0.136993
6930,69.3,0.731213,-0.169216,-0.10579300000000001,-0.0008239999999999982,0.00502,0.131653
6931,69.31,0.733798,-0.09783,0.08365800000000001,0.068405,0.042297,0.11460899999999999
6932,69.32,0.674495,0.013518000000000004,0.15795599999999999,0.139786,0.10728499999999999,0.10609400000000001
6933,69.33,0.684359,0.074075,0.247864,0.196243,0.169067,0.10609400000000001
6934,69.34,0.596683,0.10928199999999999,0.12254300000000001,0.23353600000000002,0.191437,0.108231
6935,69.35,0.518576,0.17923599999999998,0.091504,0.234589,0.19783,0.107162
6936,69.36,0.460185,0.191865,0.084996,0.201569,0.182907,0.103958
6937,69.37,0.349152,0.21569000000000002,0.135421,0.160019,0.14030499999999999,0.105026
6938,69.38,0.27474299999999996,0.177055,0.195624,0.124878,0.087036,0.108231
6939,69.39,0.267689,0.156686,0.172862,0.10250899999999999,0.044433999999999994,0.107162
6940,69.4,0.317884,0.170309,0.232204,0.081192,0.042297,0.107162
6941,69.41,0.38156,0.161711,0.305978,0.065216,0.065735,0.097565
6942,69.42,0.34354,0.159467,0.379691,0.059891,0.077454,0.083725
6943,69.43,0.32072,0.289319,0.468236,0.06308,0.09661900000000001,0.070938
6944,69.44,0.356647,0.47915,0.58925,0.080124,0.12645,0.060287
6945,69.45,0.42576800000000004,0.666799,0.5860449999999999,0.11528,0.169067,0.049637
6946,69.46,0.339262,0.780537,0.581719,0.160019,0.24469000000000002,0.047501
6947,69.47,0.370551,0.9129860000000001,0.41978699999999997,0.18985,0.318207,0.061355999999999994
6948,69.48,0.41087700000000005,1.036469,0.202935,0.16748,0.392761,0.085846
6949,69.49,0.42009300000000005,1.053569,-0.08041799999999999,0.076935,0.454559,0.097565
6950,69.5,0.183789,0.958017,-0.143239,-0.089249,0.485443,0.108231
6951,69.51,-0.182585,0.688074,0.148574,-0.292709,0.475861,0.13378900000000002
6952,69.52,-0.570534,0.374407,0.70914,-0.49404899999999996,0.40448,0.17213399999999998
6953,69.53,-0.903332,0.078627,1.357257,-0.633591,0.23936500000000002,0.206223
6954,69.54,-1.016945,-0.29216,1.904223,-0.6698149999999999,-0.0066990000000000105,0.250977
6955,69.55,-0.914356,-0.47720100000000004,2.310118,-0.596313,-0.237869,0.283997
6956,69.56,-0.7680779999999999,-0.779638,2.185894,-0.445038,-0.445587,0.296783
6957,69.57,-0.514208,-0.815441,1.9082849999999998,-0.25116,-0.5776819999999999,0.26055900000000004
6958,69.58,-0.130277,-0.692224,1.238949,-0.064743,-0.554245,0.210495
6959,69.59,0.105652,-0.57512,0.683222,0.11102299999999997,-0.368896,0.161484
6960,69.6,0.326792,-0.48197700000000004,0.08608900000000003,0.255905,-0.09938,0.10609400000000001
6961,69.61,0.503129,-0.31316900000000003,-0.353771,0.347519,0.20954899999999999,0.053894000000000004
6962,69.62,0.432529,-0.28237199999999996,-0.782626,0.365616,0.485443,0.002762000000000001
6963,69.63,0.25296199999999996,-0.226929,-0.9922979999999999,0.298508,0.637787,-0.027069
6964,69.64,0.007524999999999991,-0.245831,-0.905783,0.160019,0.646301,-0.03772
6965,69.65,-0.257347,-0.26692,-0.661446,-0.004028000000000004,0.536575,-0.035583
6966,69.66,-0.558908,-0.285713,-0.332791,-0.158493,0.354416,-0.020676
6967,69.67,-0.834983,-0.398806,-0.04210299999999997,-0.27887,0.143494,0.028336
6968,69.68,-0.841775,-0.539555,0.062809,-0.35556,-0.050384999999999985,0.093307
6969,69.69,-0.633047,-0.6236550000000001,0.10319600000000001,-0.390717,-0.17288199999999998,0.148697
6970,69.7,-0.3589570000000001,-0.7595069999999999,0.084092,-0.396042,-0.202713,0.184921
6971,69.71,-0.01996300000000001,-0.877653,0.008924999999999995,-0.374741,-0.168625,0.193451
6972,69.72,0.27382,-0.911402,-0.055632,-0.32254,-0.096191,0.174271
6973,69.73,0.448632,-0.950778,-0.21447,-0.274597,-0.017365000000000002,0.140182
6974,69.74,0.67232,-1.0065819999999999,-0.32056599999999996,-0.250107,0.031647,0.09011799999999999
6975,69.75,0.79057,-0.801822,-0.196876,-0.22560100000000002,0.10833699999999999,0.016617
