,ts,px,py,pz,rw,rx,ry,rz
273,2.73,0.012666,-0.009498000000000001,0.005993,0.74692,0.6647,-2.2e-05,-0.016871
274,2.74,0.012681,-0.00951,0.005995,0.746926,0.664694,-6.7e-05,-0.016846
275,2.75,0.012698000000000001,-0.009525,0.005998,0.746923,0.664698,-8.9e-05,-0.016821
276,2.76,0.012718,-0.009543000000000001,0.006000999999999999,0.746924,0.664697,-9.499999999999999e-05,-0.016789
277,2.77,0.012726000000000001,-0.009561,0.006012,0.746929,0.664693,-9e-05,-0.016746
278,2.78,0.012735,-0.009577,0.006022,0.7469359999999999,0.664686,-8.2e-05,-0.016704
279,2.79,0.012743,-0.009592,0.006031,0.74695,0.664671,-7.4e-05,-0.016675
280,2.8,0.012751,-0.009604999999999999,0.006039,0.746961,0.664659,-6.2e-05,-0.016659999999999998
281,2.81,0.012759,-0.009618000000000002,0.0060479999999999996,0.7469640000000001,0.664656,-6.500000000000001e-05,-0.016663999999999998
282,2.82,0.012766,-0.009632,0.006057,0.746965,0.664654,-8.499999999999999e-05,-0.016679
283,2.83,0.012773999999999999,-0.009646,0.006067,0.7469600000000001,0.664659,-0.00010700000000000001,-0.016708
284,2.84,0.012783,-0.009661,0.006078,0.746953,0.664666,-0.000149,-0.016749
285,2.85,0.012794,-0.009676,0.006089,0.746945,0.664673,-0.000205,-0.016801
286,2.86,0.012804,-0.009692000000000001,0.006101,0.746945,0.664672,-0.00026000000000000003,-0.01686
287,2.87,0.012812,-0.009705,0.006111999999999999,0.746946,0.664669,-0.000325,-0.016918
288,2.88,0.012813999999999999,-0.009714,0.006121,0.746951,0.664662,-0.000393,-0.016981
289,2.89,0.012816999999999999,-0.009720999999999999,0.006128,0.7469640000000001,0.664646,-0.00045700000000000005,-0.017051
290,2.9,0.012818000000000001,-0.009727,0.006135,0.7469819999999999,0.664623,-0.0005099999999999999,-0.017113999999999997
291,2.91,0.012819,-0.009731,0.00614,0.747003,0.6645979999999999,-0.0005549999999999999,-0.017164
292,2.92,0.012819999999999998,-0.009734999999999999,0.006145,0.747031,0.664566,-0.000575,-0.017208
293,2.93,0.012821,-0.009738,0.00615,0.7470720000000001,0.664519,-0.000576,-0.017240000000000002
294,2.94,0.012822,-0.009741,0.006154,0.747119,0.664466,-0.0005650000000000001,-0.017274
295,2.95,0.012823,-0.009745,0.0061600000000000005,0.747161,0.664417,-0.000542,-0.017309
296,2.96,0.012825,-0.009748999999999999,0.0061649999999999995,0.747207,0.6643640000000001,-0.000529,-0.017349
297,2.97,0.012825999999999999,-0.009753,0.0061719999999999995,0.747247,0.664319,-0.000522,-0.017401
298,2.98,0.012827000000000002,-0.009759,0.006181,0.747292,0.664267,-0.000526,-0.017459
299,2.99,0.012828,-0.009764,0.00619,0.747328,0.6642239999999999,-0.000547,-0.017518000000000002
300,3.0,0.012828999999999998,-0.009771,0.006202,0.7473489999999999,0.664199,-0.0005780000000000001,-0.017577000000000002
301,3.01,0.012828999999999998,-0.009778,0.006214,0.747356,0.66419,-0.000616,-0.017631
302,3.02,0.012828,-0.009785,0.006226,0.7473529999999999,0.664192,-0.000659,-0.017685
303,3.03,0.012827000000000002,-0.009792,0.006239,0.747341,0.664204,-0.000712,-0.017731
304,3.04,0.012825,-0.009798999999999999,0.006252000000000001,0.747333,0.664211,-0.000767,-0.017786
305,3.05,0.012823,-0.009804,0.0062640000000000005,0.747329,0.6642140000000001,-0.000824,-0.017838999999999997
306,3.06,0.012819999999999998,-0.009807999999999999,0.006275,0.747332,0.6642100000000001,-0.0008810000000000001,-0.017893
307,3.07,0.012819,-0.009811,0.006285,0.747337,0.6642020000000001,-0.00093,-0.017947
308,3.08,0.012816999999999999,-0.009812999999999999,0.006293,0.7473489999999999,0.664187,-0.0009710000000000001,-0.01799
309,3.09,0.012816,-0.009814,0.006301,0.747362,0.664172,-0.001004,-0.018031000000000002
310,3.1,0.012815,-0.009816,0.006309,0.747375,0.6641560000000001,-0.001032,-0.018062
311,3.11,0.012813999999999999,-0.009817,0.0063170000000000006,0.74739,0.664138,-0.001051,-0.018096
312,3.12,0.012812,-0.009818,0.006326,0.747405,0.6641199999999999,-0.001064,-0.018119999999999997
313,3.13,0.012811000000000001,-0.009819,0.006336,0.747417,0.664107,-0.001067,-0.018147
314,3.14,0.012809000000000001,-0.00982,0.006345,0.747428,0.664093,-0.001078,-0.018175999999999998
315,3.15,0.012806999999999999,-0.009821,0.0063549999999999995,0.7474390000000001,0.66408,-0.001098,-0.018211
316,3.16,0.012805,-0.009821,0.006364,0.7474529999999999,0.664063,-0.001117,-0.018251
317,3.17,0.012803,-0.009822,0.006372999999999999,0.747466,0.664047,-0.001135,-0.018285
318,3.18,0.012801,-0.009823,0.006381,0.747486,0.664024,-0.001153,-0.018318
319,3.19,0.012799,-0.009823,0.0063880000000000004,0.747502,0.6640050000000001,-0.001172,-0.018345
320,3.2,0.012796,-0.009824,0.0063950000000000005,0.747522,0.663982,-0.001182,-0.018365
321,3.21,0.012793,-0.009824,0.006403,0.747545,0.663956,-0.001196,-0.018379
322,3.22,0.012789,-0.009824,0.006412,0.747575,0.663922,-0.001202,-0.018389
323,3.23,0.012785,-0.009824,0.006422,0.7476119999999999,0.66388,-0.001202,-0.018394999999999998
324,3.24,0.012782,-0.009824,0.006431999999999999,0.74765,0.663837,-0.00119,-0.018394
325,3.25,0.012777,-0.009824,0.006443000000000001,0.747687,0.663796,-0.001166,-0.018389
326,3.26,0.012773,-0.009824,0.006455,0.7477229999999999,0.663755,-0.001132,-0.018375
327,3.27,0.012768999999999999,-0.009825,0.006465,0.7477560000000001,0.663719,-0.0010960000000000002,-0.018363
328,3.28,0.012767,-0.009825,0.006469,0.74779,0.6636810000000001,-0.001067,-0.018364
329,3.29,0.012765,-0.009825,0.0064730000000000005,0.7478279999999999,0.663637,-0.001048,-0.018377
330,3.3,0.012763,-0.009824,0.006476000000000001,0.747866,0.6635949999999999,-0.001033,-0.018387999999999998
331,3.31,0.012759999999999999,-0.009824,0.006479,0.747898,0.663557,-0.001024,-0.018403
332,3.32,0.012758,-0.009824,0.006481999999999999,0.747925,0.6635260000000001,-0.001018,-0.018414
333,3.33,0.012754999999999999,-0.009824,0.0064849999999999994,0.747939,0.663511,-0.001004,-0.018415
334,3.34,0.012752,-0.009824,0.006488,0.7479439999999999,0.663506,-0.000987,-0.018414
335,3.35,0.012749,-0.009825,0.006490999999999999,0.747961,0.663486,-0.0009720000000000001,-0.018415
336,3.36,0.012745000000000001,-0.009825,0.006494,0.7479939999999999,0.66345,-0.0009720000000000001,-0.018402
337,3.37,0.012740000000000001,-0.009826,0.006497,0.748038,0.6634,-0.0009660000000000001,-0.018401
338,3.38,0.012735,-0.009826,0.006501000000000001,0.7480829999999999,0.66335,-0.000944,-0.018394
339,3.39,0.012731000000000001,-0.009826,0.006503,0.748116,0.663312,-0.00091,-0.018379
340,3.4,0.012727,-0.009826,0.0065049999999999995,0.748135,0.663292,-0.0008449999999999999,-0.018341999999999997
341,3.41,0.012723,-0.009826999999999999,0.006508,0.748147,0.663281,-0.000772,-0.018289
342,3.42,0.012719,-0.009828,0.006511,0.748152,0.663277,-0.0007,-0.018231
343,3.43,0.012715,-0.009828,0.006514,0.748155,0.663274,-0.000642,-0.018195
344,3.44,0.012712000000000001,-0.009826999999999999,0.006515000000000001,0.748168,0.6632600000000001,-0.000598,-0.018174
345,3.45,0.012709,-0.009826,0.006517,0.7481720000000001,0.6632560000000001,-0.000579,-0.018162
346,3.46,0.012704,-0.009825,0.006518,0.748185,0.663242,-0.0005639999999999999,-0.018147
347,3.47,0.0127,-0.009823,0.006519,0.7481979999999999,0.663227,-0.000551,-0.018141
348,3.48,0.012695999999999999,-0.00982,0.006520000000000001,0.748218,0.663205,-0.00054,-0.018137
349,3.49,0.012692,-0.009815,0.006522,0.7482409999999999,0.663179,-0.000524,-0.018132
350,3.5,0.012689,-0.00981,0.006523999999999999,0.748268,0.663148,-0.000504,-0.018136000000000003
351,3.51,0.012685,-0.009803000000000001,0.006527,0.748297,0.663116,-0.000481,-0.018136000000000003
352,3.52,0.012681999999999999,-0.009797,0.006529999999999999,0.748321,0.663089,-0.000452,-0.018136000000000003
353,3.53,0.01268,-0.009791,0.006533,0.74834,0.663068,-0.00042,-0.018131
354,3.54,0.012676999999999999,-0.009785,0.006537,0.7483529999999999,0.663053,-0.000395,-0.018125
355,3.55,0.012675,-0.00978,0.006541,0.748367,0.663037,-0.000368,-0.018115
356,3.56,0.012673,-0.009777,0.0065439999999999995,0.748388,0.663014,-0.000334,-0.018101
357,3.57,0.012671,-0.009774,0.006548,0.748412,0.662988,-0.000295,-0.018078
358,3.58,0.01267,-0.009772,0.006551,0.748429,0.662968,-0.000244,-0.018067
359,3.59,0.01267,-0.009772,0.006551,0.74844,0.662957,-0.000193,-0.018047
360,3.6,0.012669,-0.009772,0.006551,0.748441,0.662956,-0.000145,-0.018022
361,3.61,0.012669,-0.009772,0.006551,0.7484460000000001,0.6629510000000001,-0.000101,-0.017999
362,3.62,0.012669,-0.009771,0.006551,0.748464,0.662932,-6.3e-05,-0.017978
363,3.63,0.012669,-0.009771,0.006551,0.7484890000000001,0.662904,-4.1e-05,-0.017963999999999997
364,3.64,0.012669,-0.009771,0.006551,0.748516,0.6628729999999999,-3.4e-05,-0.017945
365,3.65,0.012668,-0.009770000000000001,0.006551,0.748548,0.662838,-3.1e-05,-0.017929
366,3.66,0.012668,-0.009770000000000001,0.00655,0.748576,0.6628069999999999,-3.7e-05,-0.017913
367,3.67,0.012667,-0.009769,0.00655,0.7486,0.66278,-3.9e-05,-0.017902
368,3.68,0.012666,-0.009768,0.006548,0.748632,0.662745,-4.3e-05,-0.0179
369,3.69,0.012666,-0.009767,0.006547,0.748672,0.6626989999999999,-4.4e-05,-0.017907
370,3.7,0.012666,-0.009766,0.0065450000000000005,0.748724,0.66264,-4.9e-05,-0.017915
371,3.71,0.012666,-0.009764,0.006543000000000001,0.748787,0.662569,-4.6e-05,-0.017925999999999997
372,3.72,0.012666,-0.009762999999999999,0.006542,0.748857,0.662489,-3.3e-05,-0.017929
373,3.73,0.012667,-0.009761,0.006540000000000001,0.748925,0.662412,-1.4999999999999999e-05,-0.017929
374,3.74,0.012667,-0.009761,0.006539,0.7489939999999999,0.662334,2.2e-05,-0.017917
375,3.75,0.012667,-0.00976,0.0065379999999999995,0.749059,0.662262,5.6999999999999996e-05,-0.017903
376,3.76,0.012667,-0.00976,0.0065379999999999995,0.749119,0.662194,9.6e-05,-0.017887
377,3.77,0.012666,-0.00976,0.0065379999999999995,0.7491760000000001,0.66213,0.000128,-0.017875
378,3.78,0.012667,-0.00976,0.006537,0.749225,0.6620739999999999,0.000139,-0.017877
379,3.79,0.012667,-0.00976,0.006537,0.749266,0.662027,0.000144,-0.017894
380,3.8,0.012667,-0.00976,0.006537,0.749293,0.661996,0.000132,-0.017916
381,3.81,0.012668,-0.009761,0.006537,0.74931,0.661976,9.7e-05,-0.017943
382,3.82,0.012669,-0.009761,0.006536,0.749322,0.661963,6.4e-05,-0.017968
383,3.83,0.012669,-0.009761,0.006536,0.749329,0.661953,2.1e-05,-0.017994
384,3.84,0.012671,-0.009761,0.006534999999999999,0.749339,0.661941,-3.2e-05,-0.018019999999999998
385,3.85,0.012672,-0.009762,0.006534000000000001,0.749352,0.661926,-8.3e-05,-0.018062
386,3.86,0.012673,-0.009762,0.006533,0.749368,0.661906,-0.00014,-0.018112
387,3.87,0.012675,-0.009762,0.006532,0.74939,0.66188,-0.000194,-0.018167
388,3.88,0.012676999999999999,-0.009762,0.006531,0.749412,0.661853,-0.00024300000000000002,-0.018231
389,3.89,0.012679000000000001,-0.009762,0.006529000000000001,0.749438,0.661822,-0.000294,-0.01829
390,3.9,0.012681,-0.009762,0.006527,0.74946,0.661795,-0.000348,-0.018353
391,3.91,0.012683,-0.009762,0.006525,0.749487,0.661763,-0.0004,-0.018425999999999998
392,3.92,0.012686,-0.009762,0.006522,0.749514,0.66173,-0.000458,-0.018499
393,3.93,0.012689,-0.009761,0.006519,0.749549,0.6616890000000001,-0.0005139999999999999,-0.018558
394,3.94,0.012693000000000001,-0.009761,0.006516,0.749587,0.661644,-0.000562,-0.018623
395,3.95,0.012697,-0.00976,0.006512,0.74963,0.661593,-0.000611,-0.018686
396,3.96,0.012702,-0.00976,0.006506999999999999,0.749672,0.6615439999999999,-0.000664,-0.018752
397,3.97,0.012707,-0.00976,0.006502,0.7497149999999999,0.661492,-0.000728,-0.018822
398,3.98,0.012712000000000001,-0.00976,0.006495,0.749761,0.661438,-0.000799,-0.018899000000000003
399,3.99,0.012714,-0.00976,0.006494,0.7498199999999999,0.661369,-0.000895,-0.018983
400,4.0,0.012716,-0.00976,0.006492,0.749885,0.661292,-0.000995,-0.019072
401,4.01,0.012718,-0.00976,0.006490000000000001,0.749955,0.6612100000000001,-0.001113,-0.019156
402,4.02,0.01272,-0.00976,0.006488,0.750029,0.6611239999999999,-0.0012380000000000002,-0.019247999999999998
403,4.03,0.012722,-0.00976,0.006486,0.750107,0.661032,-0.001369,-0.019347
404,4.04,0.012724,-0.00976,0.0064849999999999994,0.7501800000000001,0.660945,-0.001519,-0.019459
405,4.05,0.012726000000000001,-0.009761,0.006483,0.750246,0.660867,-0.0016710000000000002,-0.019597999999999997
406,4.06,0.01273,-0.009761,0.006481999999999999,0.750308,0.660791,-0.001847,-0.01976
407,4.07,0.012736,-0.009761,0.006481000000000001,0.750367,0.660717,-0.0020629999999999997,-0.019969
408,4.08,0.012749,-0.009762,0.006483,0.75043,0.660636,-0.002338,-0.020227000000000002
409,4.09,0.012778,-0.009766,0.006490000000000001,0.750488,0.66056,-0.0026829999999999996,-0.020525
410,4.1,0.012841,-0.009771,0.006513,0.750504,0.660529,-0.003042,-0.020865
411,4.11,0.012971000000000002,-0.009781999999999999,0.006567,0.750483,0.660539,-0.00345,-0.021245
412,4.12,0.013153,-0.009795,0.006651000000000001,0.750408,0.660608,-0.0039030000000000002,-0.021658
413,4.13,0.013366999999999999,-0.009804,0.0067599999999999995,0.7502770000000001,0.6607390000000001,-0.004424,-0.022122
414,4.14,0.013609999999999999,-0.009805,0.0068980000000000005,0.750112,0.660904,-0.005006,-0.022635
415,4.15,0.013881999999999999,-0.009798000000000001,0.0070680000000000005,0.749945,0.6610699999999999,-0.005642,-0.023185
416,4.16,0.014191,-0.009781999999999999,0.007275,0.749781,0.661229,-0.00634,-0.023769
417,4.17,0.014532,-0.00976,0.007515000000000001,0.749603,0.661401,-0.007095999999999999,-0.024372
418,4.18,0.01491,-0.009733,0.007784,0.749387,0.661613,-0.007914000000000001,-0.024995
419,4.19,0.015334,-0.009704,0.008079000000000001,0.7491329999999999,0.661866,-0.00881,-0.02561
420,4.2,0.015791,-0.009675,0.008392,0.7488090000000001,0.662197,-0.009673000000000001,-0.026201
421,4.21,0.016284,-0.009648,0.008722,0.748426,0.662593,-0.010537999999999999,-0.026779
422,4.22,0.016805,-0.009621,0.009068999999999999,0.747971,0.6630699999999999,-0.011408,-0.027335
423,4.23,0.017345,-0.009590000000000001,0.009432,0.747444,0.663626,-0.012268000000000001,-0.027873000000000002
424,4.24,0.017902,-0.009548000000000001,0.00981,0.7468520000000001,0.664254,-0.013118000000000001,-0.028397000000000002
425,4.25,0.01847,-0.009486,0.010198,0.746228,0.664916,-0.013954,-0.028898000000000004
426,4.26,0.019053999999999998,-0.009396999999999999,0.010594,0.7456050000000001,0.6655770000000001,-0.014750999999999998,-0.029370999999999998
427,4.27,0.019657,-0.009272,0.010995,0.744991,0.666227,-0.015507,-0.029814999999999998
428,4.28,0.020279,-0.009106,0.011396,0.744413,0.6668390000000001,-0.016199,-0.030217
429,4.29,0.020916,-0.008884,0.011791,0.74387,0.667413,-0.016835,-0.030563
430,4.3,0.021567,-0.008605,0.012173999999999999,0.743355,0.667959,-0.017391999999999998,-0.030856
431,4.31,0.022238,-0.008289,0.012543,0.74288,0.668465,-0.017848,-0.031065
432,4.32,0.022932,-0.007932,0.0129,0.742434,0.6689430000000001,-0.018203999999999998,-0.031232
433,4.33,0.023645,-0.007534000000000001,0.013241,0.742009,0.6693979999999999,-0.018469,-0.031437
434,4.34,0.024378,-0.007094,0.013562000000000001,0.741575,0.66986,-0.018668999999999998,-0.031717
435,4.35,0.025127,-0.006619,0.013858,0.741115,0.670349,-0.018795,-0.032049
436,4.36,0.025893,-0.006106,0.014124000000000001,0.74065,0.670846,-0.018813999999999997,-0.032405
437,4.37,0.026672,-0.005553,0.014355000000000001,0.740206,0.671322,-0.018734,-0.032733
438,4.38,0.027473,-0.004951,0.014551,0.7398060000000001,0.6717529999999999,-0.018545,-0.03304
439,4.39,0.028448,-0.004178,0.014737,0.739472,0.672112,-0.01828,-0.03335
440,4.4,0.029514,-0.0033020000000000002,0.014889,0.73922,0.67238,-0.01799,-0.033693
441,4.41,0.030624000000000002,-0.002361,0.014986000000000001,0.739104,0.672499,-0.01765,-0.034036000000000004
442,4.42,0.031792,-0.001359,0.015024000000000001,0.739137,0.672452,-0.017274,-0.034427
443,4.43,0.033013,-0.00031,0.015000999999999999,0.7393460000000001,0.6722130000000001,-0.016847,-0.034824
444,4.44,0.034292,0.0007740000000000001,0.014918,0.739743,0.67177,-0.016321000000000002,-0.0352
445,4.45,0.035614,0.0018670000000000002,0.014775,0.740301,0.6711550000000001,-0.015634000000000002,-0.035503
446,4.46,0.036804,0.002815,0.014591999999999999,0.7409720000000001,0.670427,-0.014722999999999998,-0.035651
447,4.47,0.037943,0.0036829999999999996,0.014353999999999999,0.741697,0.669654,-0.013541,-0.035582
448,4.48,0.03909,0.004525,0.014032,0.742372,0.668952,-0.012089,-0.035233999999999994
449,4.49,0.040155,0.0052770000000000004,0.013638999999999998,0.7429100000000001,0.6684100000000001,-0.010348,-0.034709
450,4.5,0.041113,0.005961999999999999,0.013149000000000001,0.743263,0.668087,-0.00855,-0.03387
451,4.51,0.042026,0.006703,0.012483,0.743459,0.667944,-0.00672,-0.032767000000000004
452,4.52,0.042776,0.007455,0.011683,0.743624,0.667846,-0.004850999999999999,-0.031326
453,4.53,0.043367,0.008245,0.010752,0.743809,0.667734,-0.002955,-0.029526
454,4.54,0.043812000000000004,0.009101999999999999,0.009705,0.7440100000000001,0.667603,-0.001115,-0.027472000000000003
455,4.55,0.044139,0.010066,0.008551000000000001,0.74421,0.6674680000000001,0.00054,-0.025262
456,4.56,0.044377999999999994,0.011164,0.00734,0.744428,0.667301,0.0018789999999999998,-0.023091
457,4.57,0.044577,0.012449,0.0061200000000000004,0.744713,0.667042,0.00286,-0.021190999999999998
458,4.58,0.044785000000000005,0.013961000000000001,0.004951,0.74512,0.666629,0.003489,-0.019750999999999998
459,4.59,0.045048000000000005,0.015714,0.0039030000000000002,0.745659,0.6660510000000001,0.003836,-0.018826
460,4.6,0.045392,0.017712000000000002,0.00303,0.746306,0.665341,0.003892,-0.018261000000000003
461,4.61,0.045829,0.019919,0.00238,0.74695,0.6646270000000001,0.0038590000000000005,-0.017959
462,4.62,0.046355,0.022292,0.001978,0.74749,0.664022,0.003926,-0.017822
463,4.63,0.04695,0.024809,0.001813,0.7478670000000001,0.6635979999999999,0.0042380000000000004,-0.017738999999999998
464,4.64,0.047575,0.027431,0.001861,0.7480399999999999,0.663401,0.004888,-0.017651
465,4.65,0.04819,0.030167000000000003,0.0020800000000000003,0.748003,0.6634369999999999,0.00591,-0.017526
466,4.66,0.048745,0.033017000000000005,0.002408,0.74779,0.66367,0.007268000000000001,-0.017291
467,4.67,0.049194999999999996,0.03599,0.002774,0.747478,0.6640119999999999,0.008879000000000001,-0.016903
468,4.68,0.049514999999999997,0.039123000000000005,0.003107,0.7471720000000001,0.664345,0.010685,-0.016331000000000002
469,4.69,0.049688,0.042419,0.0033229999999999996,0.747033,0.664482,0.012629000000000001,-0.015655000000000002
470,4.7,0.049722,0.045877,0.003368,0.747037,0.664457,0.014571,-0.014846000000000002
471,4.71,0.049638999999999996,0.049527999999999996,0.0032170000000000002,0.747259,0.664181,0.016461,-0.014024000000000002
472,4.72,0.049463,0.053349,0.00285,0.747721,0.66363,0.018239,-0.013253999999999998
473,4.73,0.04922,0.057363,0.0022660000000000002,0.748423,0.662804,0.019874,-0.012573
474,4.74,0.048931999999999996,0.06154199999999999,0.0014880000000000002,0.749333,0.661741,0.021314,-0.012026
475,4.75,0.048616,0.065817,0.0005690000000000001,0.750395,0.660504,0.022545,-0.011603
476,4.76,0.048292,0.069953,-0.00039,0.751514,0.659201,0.023559,-0.011225
477,4.77,0.047931,0.074265,-0.001418,0.752607,0.657929,0.024397,-0.010834
478,4.78,0.047533,0.078667,-0.002463,0.7535649999999999,0.656814,0.025056000000000002,-0.010381
479,4.79,0.046839,0.08551,-0.004037,0.754657,0.655542,0.025843,-0.009491
480,4.8,0.04637,0.089938,-0.005011,0.7551359999999999,0.654984,0.026275,-0.008728
481,4.81,0.045802999999999996,0.09473200000000001,-0.006031,0.755408,0.6546609999999999,0.026764999999999997,-0.007844
482,4.82,0.045160000000000006,0.099635,-0.00705,0.755512,0.654529,0.027331,-0.0068579999999999995
483,4.83,0.044431,0.10468499999999999,-0.008087,0.755475,0.654552,0.028017,-0.005821
