,ts,ax,ay,az,wx,wy,wz
9613,96.13,-0.330315,0.46524899999999997,-1.512001,0.104431,0.691238,-0.092178
9614,96.14,0.007551000000000001,0.762908,-1.14935,0.08845499999999999,0.6710050000000001,-0.084732
9615,96.15,0.183817,1.136139,-0.9884870000000001,0.10656700000000001,0.614548,-0.079407
9616,96.16,0.243842,1.340865,-0.9397190000000001,0.126801,0.5687409999999999,-0.048507999999999996
9617,96.17,0.333421,1.574993,-0.976944,0.12361099999999998,0.5655359999999999,0.014342999999999996
9618,96.18,0.765414,1.9965549999999999,-1.1166909999999999,0.073547,0.602829,0.10382100000000001
9619,96.19,1.5011370000000002,2.550478,-1.117681,0.0021670000000000023,0.6507569999999999,0.184784
9620,96.2,1.8912209999999998,3.1321849999999998,-0.972923,-0.02446,0.669937,0.227402
9621,96.21,1.856021,3.36491,-0.7213430000000001,0.030929999999999992,0.637985,0.22845500000000002
9622,96.22,1.3482,3.2498400000000003,-0.361077,0.167282,0.583649,0.199707
9623,96.23,0.462955,2.878605,-0.046354999999999986,0.35051,0.566605,0.152832
9624,96.24,-0.46158599999999994,2.413256,0.074199,0.52095,0.6582180000000001,0.096375
9625,96.25,-1.357077,1.93357,-0.05599099999999999,0.555038,0.838242,0.069733
9626,96.26,-1.195667,1.743373,0.376051,0.380341,0.9032290000000001,0.094238
9627,96.27,-1.058115,1.47252,1.975832,0.11935400000000003,0.800964,0.171997
9628,96.28,-1.708893,0.923761,4.095332,-0.150162,0.7626189999999999,0.387192
9629,96.29,-1.6980009999999999,0.703451,5.883875,-0.350433,0.9138790000000001,0.675873
9630,96.3,-1.5953600000000001,0.7974060000000001,6.097698,-0.34510799999999997,1.049164,0.853775
9631,96.31,-1.602971,0.43998699999999996,4.757158,-0.107559,0.9021610000000001,0.89212
9632,96.32,-1.5993469999999999,0.136404,2.369993,0.17793299999999998,0.628387,0.817551
9633,96.33,-1.9379419999999998,0.012317000000000008,0.50197,0.27807600000000005,0.368469,0.640717
9634,96.34,-2.53437,0.15673199999999998,0.085224,0.136398,0.30348200000000003,0.42128000000000004
9635,96.35,-2.824339,0.533828,0.9511379999999999,-0.129929,0.385513,0.214615
9636,96.36,-2.742779,0.9823360000000001,2.18172,-0.323807,0.5804600000000001,0.072937
9637,96.37,-1.846325,1.5089489999999999,2.7583889999999998,-0.406891,0.8339840000000001,0.0015560000000000018
9638,96.38,-1.142447,1.6722830000000002,2.872616,-0.386658,1.060883,-0.055969000000000005
9639,96.39,-0.274161,1.614452,2.51275,-0.32806399999999997,1.232391,-0.11561600000000001
9640,96.4,0.235477,1.383574,2.208114,-0.27374299999999996,1.321884,-0.186996
9641,96.41,0.366444,1.091976,1.8583479999999999,-0.202362,1.3133540000000001,-0.25303600000000004
9642,96.42,0.21232399999999998,0.508908,1.39739,-0.10328699999999999,1.248367,-0.310562
9643,96.43,0.322176,-0.08505700000000002,0.8734139999999999,0.028793,1.1514280000000001,-0.331863
9644,96.44,0.3069,-0.759261,0.242325,0.161957,1.0086979999999999,-0.336136
9645,96.45,0.099188,-1.457622,-0.342908,0.270615,0.8467709999999999,-0.323349
9646,96.46,-0.15275899999999998,-2.01461,-0.952916,0.331329,0.701889,-0.293518
9647,96.47,-0.329816,-2.729793,-1.517641,0.340927,0.570862,-0.26156599999999997
9648,96.48,-0.580444,-3.474335,-1.934461,0.304703,0.44836400000000004,-0.238129
9649,96.49,-0.759925,-4.117885,-2.284653,0.21415700000000001,0.336502,-0.209366
9650,96.5,-0.777655,-4.565887,-2.472929,0.082062,0.221466,-0.166748
9651,96.51,-0.551091,-4.710456,-2.266155,-0.07133500000000001,0.093628,-0.11882000000000001
9652,96.52,-0.12460300000000002,-4.337561,-1.906039,-0.190643,-0.027817,-0.070877
9653,96.53,0.197154,-3.665167,-1.326087,-0.275864,-0.12262,-0.02507
9654,96.54,0.515029,-2.935447,-0.703458,-0.304626,-0.176956,0.013275
9655,96.55,0.574462,-2.170004,-0.217137,-0.274796,-0.191864,0.030319
9656,96.56,0.395594,-1.43042,-0.023572,-0.213013,-0.17482,0.038849
9657,96.57,0.047247999999999964,-0.943385,-0.052452999999999986,-0.13525399999999999,-0.127945,0.037781
9658,96.58,-0.37755700000000003,-0.724522,-0.376419,-0.047897000000000016,-0.074677,0.036713
9659,96.59,-0.8401200000000001,-0.70501,-0.8078609999999999,0.036255,-0.028885,0.047363
9660,96.6,-1.2668,-0.786415,-1.1948889999999999,0.117218,0.007339,0.06333899999999999
9661,96.61,-1.569761,-0.872187,-1.5948959999999999,0.193909,0.02652,0.08570900000000001
9662,96.62,-1.709688,-1.091744,-1.872934,0.262085,0.043564,0.114471
9663,96.63,-1.8401169999999998,-1.239675,-2.1132619999999998,0.30896,0.05101,0.12725799999999998
9664,96.64,-2.106793,-1.2737209999999999,-2.275199,0.303635,0.033966,0.12619
9665,96.65,-2.3444130000000003,-1.1128719999999999,-2.329484,0.243988,0.021194,0.098495
9666,96.66,-2.258555,-0.6250359999999999,-2.278664,0.140656,0.024384,0.08038300000000001
9667,96.67,-1.613677,0.28896200000000005,-2.32272,0.005371000000000001,0.045685,0.062286
9668,96.68,-0.8355520000000001,1.36666,-2.4038880000000002,-0.144836,0.019058000000000002,0.044174
9669,96.69,-0.417493,2.43119,-2.196554,-0.278,-0.09385700000000001,0.042038
9670,96.7,-0.274509,3.431321,-1.695428,-0.338715,-0.274948,0.070801
9671,96.71,-0.26743,4.231718,-0.9707680000000001,-0.29823299999999997,-0.439011,0.12725799999999998
9672,96.72,-0.259561,4.681794,-0.203804,-0.168274,-0.511444,0.18692
9673,96.73,-0.42573,4.568309999999999,0.253266,0.017074999999999983,-0.505051,0.235916
9674,96.74,-0.9184829999999999,4.008380000000001,0.300021,0.22267199999999998,-0.454987,0.26574699999999996
9675,96.75,-1.004416,3.878779,-0.16683900000000004,0.385666,-0.424088,0.25721700000000003
9676,96.76,-1.3062690000000001,4.496492,-0.9610110000000001,0.35902399999999995,-0.394257,0.16667200000000001
9677,96.77,-1.847905,4.7285900000000005,-0.08720099999999997,0.05436699999999997,-0.368698,0.08038300000000001
9678,96.78,-3.026754,4.12274,2.484835,-0.18212899999999999,-0.261108,0.032455
9679,96.79,-3.6274699999999998,3.23763,4.206986,-0.204498,0.022263,-0.045319
9680,96.8,-3.244831,2.0537099999999997,4.908277,-0.230057,0.318405,-0.176346
9681,96.81,-2.426859,0.543137,5.2309790000000005,-0.28865100000000005,0.460083,-0.30098
9682,96.82,-1.228116,-0.739154,5.076604,-0.211945,0.45901499999999995,-0.398972
9683,96.83,-0.386761,-1.497242,4.32763,0.02027899999999999,0.373795,-0.42240900000000003
9684,96.84,1.840311,-2.218441,2.208831,0.389923,0.324783,-0.29138200000000003
9685,96.85,3.140128,-2.2554819999999998,0.750559,0.41868599999999995,0.329056,-0.16888399999999998
9686,96.86,3.970825,-1.7989979999999999,0.10063700000000003,0.296188,0.281113,-0.058089999999999996
9687,96.87,4.027139,-1.07521,-0.359109,0.103363,0.19375599999999998,0.024994
9688,96.88,3.021322,-0.333492,-0.650098,-0.113953,0.05421400000000001,0.081451
9689,96.89,1.1856809999999998,0.242614,-0.62075,-0.303558,-0.099182,0.140045
9690,96.9,-0.6257689999999999,0.839403,-0.08421400000000001,-0.42393500000000006,-0.159912,0.196503
9691,96.91,-2.1381099999999997,1.3441049999999999,0.8112020000000001,-0.45909099999999997,-0.10131799999999999,0.24124099999999998
9692,96.92,-3.109464,1.722504,1.74404,-0.400497,0.042496000000000006,0.28279099999999996
9693,96.93,-3.6953099999999997,1.67556,2.4218740000000003,-0.268402,0.225723,0.30941799999999997
9694,96.94,-3.664618,1.040581,2.583539,-0.08731099999999999,0.39723200000000003,0.33073400000000003
9695,96.95,-3.07819,0.09230499999999993,2.261894,0.101242,0.522934,0.345642
9696,96.96,-2.352929,-0.651415,1.498824,0.243988,0.631592,0.370148
9697,96.97,-1.407181,-1.449389,0.716395,0.334534,0.716812,0.381866
9698,96.98,-0.349869,-2.2947889999999997,-0.08162200000000003,0.35902399999999995,0.759415,0.380798
9699,96.99,0.76389,-2.967093,-0.626687,0.316422,0.77327,0.380798
9700,97.0,1.5847719999999998,-3.3801370000000004,-0.947608,0.264221,0.7562260000000001,0.37440500000000004
9701,97.01,2.054361,-3.690832,-1.129845,0.20776399999999998,0.7498319999999999,0.38398699999999997
9702,97.02,2.230112,-3.738686,-1.258167,0.13533,0.74025,0.377594
9703,97.03,2.072187,-3.541665,-1.261523,0.056503,0.73172,0.348831
9704,97.04,1.563035,-2.996979,-1.1221079999999999,-0.063873,0.7093510000000001,0.264679
9705,97.05,1.02682,-2.499329,-0.942409,-0.13311800000000001,0.6987,0.18798800000000002
9706,97.06,0.536505,-2.060448,-0.6424300000000001,-0.178925,0.6987,0.11554
9707,97.07,0.16186500000000004,-1.478599,-0.48948800000000003,-0.18850699999999998,0.6987,0.065475
9708,97.08,-0.0016460000000000016,-1.011426,-0.431612,-0.16508499999999998,0.689117,0.032455
9709,97.09,-0.12144200000000001,-0.68225,-0.355202,-0.113953,0.680588,0.004761
9710,97.1,-0.082594,-0.398401,-0.352528,-0.045776,0.676331,-0.017609
9711,97.11,0.023524000000000003,-0.24170800000000006,-0.402038,0.035187,0.69017,-0.031464
9712,97.12,0.024478,-0.07754400000000003,-0.558758,0.11615,0.725327,-0.052765
9713,97.13,-0.08313999999999999,0.029413000000000005,-0.753686,0.206696,0.770065,-0.082596
9714,97.14,-0.282826,0.070537,-1.1010309999999999,0.291916,0.814819,-0.10282899999999999
9715,97.15,-0.335532,0.135382,-1.451184,0.338791,0.838242,-0.116684
9716,97.16,-0.40889899999999996,0.278854,-1.7406150000000002,0.345184,0.8457030000000001,-0.116684
9717,97.17,-0.334018,0.436274,-1.7866490000000002,0.304703,0.835052,-0.113495
9718,97.18,-0.256648,0.6651279999999999,-1.556057,0.251434,0.8339840000000001,-0.088989
9719,97.19,-0.080978,0.7905479999999999,-1.335408,0.22480799999999998,0.8307950000000001,-0.0336
9720,97.2,0.05039600000000001,0.812628,-1.139743,0.21415700000000001,0.8361209999999999,0.029251000000000006
9721,97.21,0.163866,0.818284,-1.113059,0.17793299999999998,0.843567,0.099564
9722,97.22,0.226642,0.911306,-1.191943,0.12254300000000001,0.835052,0.17627
9723,97.23,0.47732399999999997,1.2362229999999998,-1.3202530000000001,0.044785000000000005,0.812683,0.251892
9724,97.24,0.7678689999999999,1.7183439999999999,-1.26724,-0.031921,0.778595,0.29451
9725,97.25,0.979298,2.243984,-1.0192350000000001,-0.061752,0.7445069999999999,0.30302399999999996
9726,97.26,0.908208,2.514144,-0.7831859999999999,-0.018066,0.728531,0.27320900000000004
9727,97.27,0.5553710000000001,2.537077,-0.5546439999999999,0.086319,0.772202,0.212479
9728,97.28,-0.16292800000000007,2.082457,-0.479487,0.21095300000000003,0.877655,0.140045
9729,97.29,-0.856426,1.656353,-0.45305,0.332397,1.056625,0.058013999999999996
9730,97.3,-1.491695,1.5368110000000001,-0.45880299999999996,0.41017200000000004,1.265411,-0.015488000000000004
9731,97.31,-1.99977,1.7934310000000002,-0.502786,0.367554,1.4614260000000001,-0.04425
9732,97.32,-2.145366,2.2147580000000002,0.492262,0.16514600000000002,1.524277,0.018600000000000002
9733,97.33,-2.481919,2.721833,2.552518,-0.105423,1.537064,0.193314
9734,97.34,-1.969685,2.678004,4.63237,-0.305695,1.606308,0.439377
9735,97.35,-0.99365,2.0270740000000003,5.887066,-0.338715,1.641464,0.622604
9736,97.36,-0.552502,0.911839,5.714295,-0.16934200000000002,1.59671,0.678009
9737,97.37,-0.957987,-0.2810690000000001,4.450148,0.11296099999999999,1.471008,0.65564
9738,97.38,-1.383008,-1.347633,2.3309040000000003,0.356903,1.3346559999999998,0.5672149999999999
9739,97.39,-1.449237,-2.3585279999999997,0.4778560000000002,0.41761800000000004,1.185516,0.406357
9740,97.4,-1.4734690000000001,-2.960857,-0.200953,0.270615,1.0789950000000001,0.206085
9741,97.41,-1.6471259999999999,-2.6818009999999997,-0.041829000000000005,-0.025528,1.058762,0.028198
9742,97.42,-1.530146,-1.931977,0.55169,-0.333389,1.115219,-0.086853
9743,97.43,-0.9918299999999999,-0.9591149999999999,0.951569,-0.540054,1.203629,-0.162491
9744,97.44,-0.23205100000000004,0.06060199999999999,0.9423090000000001,-0.645508,1.248367,-0.21255500000000002
9745,97.45,0.241575,0.7819470000000001,1.059152,-0.70517,1.268616,-0.263687
9746,97.46,0.503039,1.546019,1.318393,-0.726471,1.2718049999999999,-0.27860999999999997
9747,97.47,0.286648,1.933987,1.885662,-0.676407,1.267548,-0.274338
9748,97.48,0.282568,2.1518599999999997,2.196038,-0.507034,1.231323,-0.238129
9749,97.49,0.22265300000000002,2.12121,1.9154240000000002,-0.25242600000000004,1.154633,-0.22427399999999997
9750,97.5,0.04155800000000001,1.582174,1.386088,0.021347,1.042786,-0.221085
9751,97.51,-0.273419,0.868556,0.538642,0.23652600000000001,0.905365,-0.233856
9752,97.52,-0.682866,0.06400500000000009,-0.25851500000000005,0.357971,0.7753909999999999,-0.25943
9753,97.53,-1.0781690000000002,-0.814329,-0.9125260000000001,0.390991,0.676331,-0.276474
9754,97.54,-1.472183,-1.6733360000000002,-1.375564,0.35902399999999995,0.619873,-0.287125
9755,97.55,-1.692463,-2.628709,-1.737645,0.271683,0.584717,-0.279663
9756,97.56,-1.6661700000000002,-3.384625,-1.8534650000000001,0.152374,0.560211,-0.255173
9757,97.57,-1.4499360000000001,-3.781591,-1.954924,0.023468000000000003,0.539978,-0.21148699999999998
9758,97.58,-1.156981,-3.845017,-1.9283080000000001,-0.10435499999999999,0.513336,-0.15184
9759,97.59,-0.8507450000000001,-3.54314,-1.705725,-0.20768699999999998,0.488846,-0.085785
9760,97.6,-0.605266,-3.033254,-1.34405,-0.271606,0.473923,-0.024002000000000002
9761,97.61,-0.420091,-2.415463,-0.943291,-0.303558,0.472855,0.028198
9762,97.62,-0.425933,-1.7286849999999998,-0.57322,-0.29823299999999997,0.47924799999999995,0.061217999999999995
9763,97.63,-0.464503,-1.15927,-0.258173,-0.26414499999999996,0.49310299999999996,0.07933
9764,97.64,-0.617301,-0.676374,-0.12273699999999999,-0.18850699999999998,0.499496,0.07933
9765,97.65,-0.762497,-0.434777,-0.24695300000000003,-0.09902999999999999,0.5005649999999999,0.08252000000000001
9766,97.66,-0.964347,-0.47893900000000006,-0.570477,-0.0031589999999999947,0.499496,0.09317
9767,97.67,-1.055888,-0.7327199999999999,-0.972043,0.079926,0.49736,0.114471
9768,97.68,-1.071703,-0.953975,-1.393338,0.14491300000000001,0.489899,0.14537
9769,97.69,-1.031443,-1.1437190000000002,-1.894999,0.186462,0.474991,0.18904100000000001
9770,97.7,-0.96852,-1.273616,-2.225851,0.213089,0.45369,0.23379499999999998
9771,97.71,-0.8704700000000001,-1.207331,-2.500779,0.215225,0.43344099999999997,0.267883
9772,97.72,-0.8819370000000001,-0.924667,-2.613022,0.189651,0.40467800000000004,0.281723
9773,97.73,-0.9898530000000001,-0.496758,-2.642692,0.127869,0.361008,0.264679
9774,97.74,-1.03837,-0.033530999999999984,-2.365405,0.040512,0.305618,0.213547
9775,97.75,-0.9265700000000001,0.445337,-2.0966169999999997,-0.05748,0.259811,0.14856
9776,97.76,-0.461008,0.9510770000000001,-1.98878,-0.148041,0.20761100000000002,0.084656
9777,97.77,-0.09954000000000003,1.565959,-2.005731,-0.218338,0.11174,0.036713
9778,97.78,0.23064,2.276615,-1.931516,-0.25242600000000004,-0.023543999999999995,0.022872999999999998
9779,97.79,0.43752700000000005,2.782913,-1.574159,-0.230057,-0.16629000000000002,0.034575999999999996
9780,97.8,0.42829700000000004,3.2076759999999997,-1.1026639999999999,-0.148041,-0.285599,0.054825
9781,97.81,0.107767,3.522417,-0.394054,-0.03299,-0.339935,0.092102
9782,97.82,-0.170277,3.9781699999999995,0.437379,0.098038,-0.33461,0.113419
9783,97.83,-0.6385640000000001,4.805943,0.50397,0.194977,-0.33886700000000003,0.072937
9784,97.84,-1.3433110000000001,5.47738,0.562222,0.163025,-0.374023,-0.0037690000000000015
9785,97.85,-2.4355849999999997,5.531432,1.741359,0.044784999999999985,-0.358047,-0.045319
9786,97.86,-3.480953,5.250493,3.337786,-0.0010220000000000003,-0.138596,-0.10603299999999999
9787,97.87,-3.7327120000000003,4.473513,4.121311,-0.025528,0.23104899999999998,-0.209366
9788,97.88,-3.500225,2.8611590000000002,4.288522,-0.09584,0.512283,-0.287125
9789,97.89,-2.540673,1.065849,4.3468160000000005,-0.081985,0.65715,-0.283936
9790,97.9,-1.134778,-0.5504899999999999,3.707579,0.08845499999999999,0.69017,-0.24664299999999997
9791,97.91,0.678513,-2.4065790000000002,2.650916,0.332397,0.618805,-0.204041
9792,97.92,2.244339,-3.7705919999999997,1.189175,0.5017699999999999,0.514404,-0.13266
9793,97.93,3.5539769999999997,-4.418305,-0.010962999999999943,0.5017699999999999,0.368469,-0.046370999999999996
9794,97.94,4.362529,-4.152524,-0.797623,0.352646,0.17565899999999998,0.031387
9795,97.95,4.406955,-3.01232,-1.272808,0.132126,-0.017166,0.083588
9796,97.96,3.7814059999999996,-1.699182,-1.3085229999999999,-0.09690900000000001,-0.169495,0.097427
9797,97.97,2.404624,-0.6169709999999999,-1.048966,-0.292908,-0.24513200000000002,0.091049
9798,97.98,0.7209150000000001,0.140689,-0.261761,-0.435654,-0.21423299999999998,0.070801
9799,97.99,-0.637842,0.8428479999999999,0.945154,-0.504898,-0.086395,0.056961000000000005
9800,98.0,-1.705266,1.404435,2.088477,-0.495316,0.087234,0.051620000000000006
9801,98.01,-2.474096,1.812659,2.937944,-0.399429,0.257675,0.083588
9802,98.02,-2.624063,1.79636,3.276529,-0.254562,0.391907,0.142181
9803,98.03,-2.303802,1.38154,3.160916,-0.07347100000000001,0.47073400000000004,0.21887199999999998
9804,98.04,-1.550159,0.708112,2.517657,0.11508199999999999,0.5005649999999999,0.281723
9805,98.05,-0.705113,0.07422400000000008,1.618992,0.257828,0.512283,0.32753000000000004
9806,98.06,0.260875,-0.606263,0.667538,0.315353,0.49736,0.35629299999999997
9807,98.07,0.9359719999999999,-1.436772,0.008873999999999993,0.31961100000000003,0.45794700000000005,0.355225
9808,98.08,1.566537,-2.05361,-0.481729,0.268478,0.427063,0.361618
9809,98.09,2.079264,-2.488613,-0.68574,0.199249,0.41001899999999997,0.334991
9810,98.1,2.1775,-2.758955,-0.759034,0.12468,0.403625,0.29025300000000004
9811,98.11,2.040413,-2.7055580000000004,-0.790158,0.047974,0.407883,0.249771
9812,98.12,1.652137,-2.471003,-0.7019029999999999,-0.015944999999999997,0.42385900000000004,0.203964
9813,98.13,1.304352,-2.057835,-0.6160680000000001,-0.057479999999999996,0.450485,0.14856
9814,98.14,0.876224,-1.608973,-0.48074799999999995,-0.078796,0.478195,0.098495
9815,98.15,0.593982,-1.226215,-0.43872,-0.087311,0.510147,0.061217999999999995
9816,98.16,0.42957799999999996,-0.8438979999999999,-0.346516,-0.081985,0.51973,0.035644999999999996
9817,98.17,0.29956,-0.561308,-0.31574800000000003,-0.061752,0.512283,0.012206999999999999
9818,98.18,0.287883,-0.368879,-0.349729,-0.022338999999999998,0.48671000000000003,-0.015488
9819,98.19,0.300119,-0.193178,-0.48495900000000003,0.030930000000000003,0.47073400000000004,-0.030396
9820,98.2,0.45793599999999995,-0.19726300000000002,-0.6930810000000001,0.089523,0.45901499999999995,-0.052765
9821,98.21,0.5355439999999999,-0.154866,-0.8437309999999999,0.143845,0.462204,-0.082596
9822,98.22,0.569958,-0.11917699999999999,-1.049903,0.192856,0.478195,-0.11987300000000001
9823,98.23,0.57529,-0.120428,-1.1688049999999999,0.22906500000000002,0.513336,-0.156097
9824,98.24,0.603083,-0.16735799999999998,-1.221891,0.258896,0.542099,-0.183792
9825,98.25,0.625103,-0.221525,-1.1678709999999999,0.280197,0.5655359999999999,-0.200836
9826,98.26,0.686317,-0.197352,-1.0434780000000001,0.298309,0.59111,-0.200836
9827,98.27,0.735596,-0.190583,-1.0611329999999999,0.311096,0.60495,-0.185928
9828,98.28,0.77992,-0.151003,-1.167722,0.322815,0.590042,-0.161423
9829,98.29,0.797416,-0.208269,-1.325129,0.330276,0.544235,-0.12200899999999999
9830,98.3,0.817772,-0.20791300000000001,-1.447635,0.322815,0.490967,-0.073013
9831,98.31,0.910609,-0.212204,-1.4577280000000001,0.305771,0.43983500000000003,-0.020812999999999998
9832,98.32,0.99559,-0.195853,-1.416215,0.28447,0.41001899999999997,0.02713
9833,98.33,1.137584,-0.092573,-1.3593030000000002,0.24078400000000003,0.389771,0.064407
9834,98.34,1.173136,0.073156,-1.212992,0.18219000000000002,0.378052,0.077194
9835,98.35,1.127326,0.393725,-1.1166459999999998,0.12361099999999998,0.366333,0.078262
9836,98.36,0.9843799999999999,0.674429,-1.042953,0.086319,0.354614,0.059082
9837,98.37,0.737632,0.786065,-1.0559610000000001,0.09059099999999999,0.353546,0.024994
9838,98.38,0.40496,0.750846,-1.1477760000000001,0.128937,0.380188,-0.017609
9839,98.39,-0.02806600000000001,0.503307,-1.149515,0.181137,0.436646,-0.061295
9840,98.4,-0.5045649999999999,0.422266,-0.979916,0.22374000000000002,0.5218659999999999,-0.10603299999999999
9841,98.41,-0.93685,0.6865,-0.699781,0.269547,0.643311,-0.139053
9842,98.42,-1.395557,1.364797,-0.5988439999999999,0.259964,0.832916,-0.14119
9843,98.43,-1.536045,2.301915,-0.16204400000000008,0.13533,0.979935,-0.073013
9844,98.44,-1.277247,3.005733,1.099761,-0.034057999999999984,0.9767299999999999,0.060149999999999974
9845,98.45,-0.8509129999999999,3.158772,2.643993,-0.152298,0.9160159999999999,0.24124099999999998
9846,98.46,-0.287098,3.018744,3.7648879999999996,-0.278,0.8883209999999999,0.461761
9847,98.47,0.527688,2.854885,4.477229,-0.390915,0.8520969999999999,0.646042
9848,98.48,1.223179,2.172641,4.617115,-0.336594,0.77327,0.7067720000000001
9849,98.49,0.846161,0.961176,4.209189,-0.107559,0.676331,0.663086
9850,98.5,0.12344800000000004,-0.3297209999999998,2.875588,0.143845,0.601761,0.550171
9851,98.51,-0.594586,-1.564949,1.523005,0.286591,0.522934,0.39357
9852,98.52,-1.183462,-2.426319,0.6873060000000001,0.292984,0.449432,0.229523
9853,98.53,-1.4078030000000001,-2.540076,0.299946,0.198181,0.43132,0.08998099999999999
9854,98.54,-1.422393,-2.0939740000000002,0.08997899999999999,0.043716000000000005,0.443039,-0.006957999999999999
9855,98.55,-1.189537,-1.3407719999999999,-0.035765,-0.12139900000000002,0.469666,-0.048507999999999996
9856,98.56,-0.769794,-0.5888260000000001,-0.013532000000000002,-0.274796,0.498428,-0.070877
9857,98.57,-0.432334,0.16243000000000002,0.10726500000000001,-0.402634,0.528259,-0.07620199999999999
9858,98.58,-0.220348,0.8324440000000001,0.517147,-0.518753,0.560211,-0.07833899999999999
9859,98.59,-0.15623199999999998,1.4018959999999998,1.269873,-0.574142,0.566605,-0.10282899999999999
9860,98.6,-0.152448,1.63201,1.8093400000000002,-0.541122,0.557022,-0.140121
9861,98.61,-0.057921,1.7622900000000001,2.011955,-0.431396,0.5240020000000001,-0.182724
9862,98.62,0.015827,1.506738,1.978782,-0.275864,0.465408,-0.232803
9863,98.63,-0.060071000000000006,1.078632,1.790977,-0.10435499999999999,0.41427600000000003,-0.264755
9864,98.64,-0.17823599999999998,0.573975,1.197257,0.059692,0.365265,-0.29245
9865,98.65,-0.41318900000000003,-0.08849800000000002,0.546588,0.173676,0.314133,-0.313751
9866,98.66,-0.644101,-0.926177,-0.07778000000000003,0.23439000000000002,0.261932,-0.314819
9867,98.67,-0.718704,-1.7814439999999998,-0.531072,0.22799699999999998,0.21400500000000003,-0.30842600000000003
9868,98.68,-0.7456699999999999,-2.447523,-0.7568010000000001,0.167282,0.166061,-0.283936
9869,98.69,-0.734532,-2.862477,-0.9194760000000001,0.082062,0.115997,-0.256241
9870,98.7,-0.698715,-2.9617259999999996,-1.0947790000000002,-0.026595999999999998,0.069122,-0.218948
9871,98.71,-0.608916,-2.828409,-1.102058,-0.136322,0.02652,-0.177399
9872,98.72,-0.539377,-2.478256,-1.002701,-0.224731,-0.006500000000000001,-0.134796
9873,98.73,-0.444695,-2.008112,-0.806044,-0.297165,-0.033142000000000005,-0.100708
9874,98.74,-0.408482,-1.49969,-0.607105,-0.34936500000000004,-0.049118,-0.079407
9875,98.75,-0.431255,-1.020734,-0.41935900000000004,-0.378128,-0.054443,-0.073013
9876,98.76,-0.514147,-0.5553560000000001,-0.234053,-0.371735,-0.060837,-0.07194500000000001
9877,98.77,-0.674791,-0.207919,-0.161216,-0.32913200000000004,-0.071487,-0.06980900000000001
9878,98.78,-0.81116,0.014314000000000009,-0.174778,-0.26414499999999996,-0.075745,-0.062363
9879,98.79,-0.967935,0.10672199999999997,-0.209037,-0.195969,-0.08001699999999999,-0.042114
9880,98.8,-1.051021,0.15020899999999998,-0.23447300000000001,-0.130997,-0.086395,-0.014420000000000002
9881,98.81,-1.118309,0.106021,-0.274851,-0.064941,-0.08320599999999999,0.024994
9882,98.82,-1.004702,0.0066990000000000036,-0.416666,-0.011687999999999999,-0.073624,0.074005
9883,98.83,-0.8935770000000001,-0.054903999999999994,-0.445821,0.034119,-0.052307000000000006,0.12193299999999999
9884,98.84,-0.825358,-0.084122,-0.502867,0.06715399999999999,-0.024612,0.16134600000000002
9885,98.85,-0.794608,0.009425,-0.47416099999999994,0.09059099999999999,0.01799,0.182648
9886,98.86,-0.766254,0.078003,-0.49878100000000003,0.11508199999999999,0.058472,0.190109
9887,98.87,-0.8605,0.174189,-0.5929840000000001,0.140656,0.104279,0.17945899999999998
9888,98.88,-0.948517,0.344565,-0.608629,0.170486,0.155411,0.159225
9889,98.89,-1.031064,0.5141819999999999,-0.6945,0.21202100000000002,0.187378,0.13258399999999998
9890,98.9,-1.041333,0.555142,-0.728126,0.247177,0.188431,0.105957
9891,98.91,-0.9398,0.387893,-0.6734600000000001,0.273804,0.139435,0.09317
9892,98.92,-0.907596,0.259784,-0.642403,0.291916,0.072327,0.099564
9893,98.93,-0.7277279999999999,0.22269499999999998,-0.76327,0.299377,0.031845,0.133652
9894,98.94,-0.411675,0.06509100000000001,-1.058432,0.286591,0.020125999999999998,0.17945899999999998
9895,98.95,0.004584000000000005,-0.10307899999999999,-1.438977,0.250381,-0.006500000000000001,0.20822100000000002
9896,98.96,0.480868,-0.048455,-1.7349119999999998,0.181137,-0.084274,0.21994
9897,98.97,0.9312819999999999,0.38050700000000004,-1.941909,0.072479,-0.215302,0.20076
9898,98.98,1.272314,1.277093,-1.661482,-0.078796,-0.35379,0.158157
9899,98.99,1.500218,2.3757349999999997,-1.0031290000000002,-0.253494,-0.46456899999999995,0.08252000000000001
9900,99.0,1.457771,3.2457279999999997,0.234023,-0.397308,-0.5466,-0.006957999999999999
9901,99.01,1.05287,3.8147309999999996,1.753859,-0.45269799999999993,-0.5604399999999999,-0.09963999999999999
9902,99.02,0.65217,3.911022,2.947964,-0.41114799999999996,-0.484818,-0.19339
9903,99.03,0.243292,3.597486,3.4600440000000003,-0.285446,-0.37616,-0.270081
9904,99.04,-0.159641,2.698035,3.5103410000000004,-0.100098,-0.281342,-0.29991100000000004
9905,99.05,-0.11852999999999997,1.500363,3.0750830000000002,0.111893,-0.215302,-0.284988
9906,99.06,0.11879300000000001,0.39062199999999997,2.283391,0.292984,-0.21209699999999998,-0.2509
9907,99.07,0.271604,-0.668816,1.599134,0.406967,-0.27175900000000003,-0.21681199999999998
9908,99.08,0.515442,-1.559418,1.000181,0.43891899999999995,-0.377213,-0.18060299999999999
9909,99.09,0.657686,-2.230045,0.48226199999999997,0.409103,-0.5071869999999999,-0.150772
