,ts,ax,ay,az,wx,wy,wz
9244,92.44,-0.13916464812764703,0.4035198197270475,-0.06081320321175448,-0.02860518924528245,0.0172438023087503,0.0172438023087503
9245,92.45,0.16455901667718745,0.027210713167199918,-0.06096916500077884,-0.019574614612703104,0.017011224118887818,0.017011224118887818
9246,92.46,0.14396367303390545,-0.07157830177877798,-0.03698126054965655,-0.02619888246655347,0.019637108160676767,0.019637108160676767
9247,92.47,-0.1603965921510345,0.409748727434479,0.014584953927638845,-0.03339817695730378,0.019348684520880018,0.019348684520880018
9248,92.48,-0.2144197440376923,0.6718274796276699,0.019712283989175235,-0.02406050823329052,0.01665616319848574,0.01665616319848574
9249,92.49,0.030644550388591915,0.3266408966159219,0.012867871861738192,-0.007361013602311683,0.015200312064625496,0.015200312064625496
9250,92.5,0.16151774854785267,-0.14240221105631018,0.12150803966542156,-0.0005568369809484748,0.016375371432735753,0.016375371432735753
9251,92.51,0.04282218402640173,-0.20246523667970376,0.2192329092703842,-0.008626712275023115,0.015801097378544782,0.015801097378544782
9252,92.52,-0.06897057558552235,0.03982994998028347,0.19621172126706837,-0.02029168468290073,0.016688907963018487,0.016688907963018487
9253,92.53,-0.014262653570132358,0.08669773142085935,0.02335258176716526,-0.02320432307036902,0.018407326064533387,0.018407326064533387
9254,92.54,-0.10833400241044187,-0.14920090361431768,-0.0776469854067672,-0.01445100876804704,0.01937593175472611,0.01937593175472611
9255,92.55,-0.25632969253015087,-0.44875714314586534,-0.10754249629636747,-0.011378234835810548,0.02026430892767081,0.02026430892767081
9256,92.56,-0.08139440457977784,-0.4848518426397137,-0.09503871190554732,-0.01434823803482401,0.01580263342608918,0.01580263342608918
9257,92.57,0.25205083658238586,-0.21973870050034203,-0.1149250012986453,-0.024027917216680343,0.014793780578308938,0.014793780578308938
9258,92.58,0.23904820376020436,0.062326267434930555,-0.06577907940064065,-0.027251771788455188,0.0134852790081819,0.0134852790081819
9259,92.59,0.013331981370764037,-0.10381147063455648,0.017377773517273973,-0.01903724964877174,0.013262688004603276,0.013262688004603276
9260,92.6,-0.038744009411620484,-0.5093400756378955,-0.07826581156539611,-0.015742671003804217,0.013901729990136709,0.013901729990136709
9261,92.61,-0.023829838044115793,-0.7044519057910417,-0.18124109879677697,-0.022268065617529274,0.013928212176446523,0.013928212176446523
9262,92.62,-0.06296036759497395,-0.4308103103249397,-0.24331690537532674,-0.02790730608060292,0.013499006506999898,0.013499006506999898
9263,92.63,-0.03825891088518543,0.1079000505927214,-0.1911617883514028,-0.021949585676225646,0.011233532223325713,0.011233532223325713
9264,92.64,0.10831267882682344,0.2368763224073173,-0.0669836398387241,-0.003953734153581084,0.008025112648538566,0.008025112648538566
9265,92.65,0.1435118766616319,-0.058310169784646176,0.0630725321004979,0.007795732808978694,0.007048938118372819,0.007048938118372819
9266,92.66,0.014849013554877326,-0.24540960592614589,0.15758868654503977,0.0003874859573955395,0.006087383991216429,0.006087383991216429
9267,92.67,0.03444017200838413,0.10996033965387433,0.008474987076265955,-0.007850882776382673,0.003832637486386603,0.003832637486386603
9268,92.68,0.13577387025935417,0.4976751995761038,-0.08853794012883887,-0.002690239845719115,0.0009655337009906633,0.0009655337009906633
9269,92.69,0.029003548185849035,0.3703598693702783,-0.016365413561500106,0.016699271732609273,-0.000889454856925556,-0.000889454856925556
9270,92.7,-0.12832603800041115,-0.018190537111257954,0.254003178038091,0.031418527726152466,-0.005841295919998963,-0.005841295919998963
9271,92.71,0.004255951213383499,-0.09027187318279453,0.4933094486466308,0.030945795020128387,-0.007610486092731724,-0.007610486092731724
9272,92.72,0.22561975645443344,0.19037457693874643,0.42345425917251367,0.024264952208879673,-0.00947136539867508,-0.00947136539867508
9273,92.73,0.14341840619607424,0.3543213028970733,0.331684630566542,0.022620687804362008,-0.013162394531461351,-0.013162394531461351
9274,92.74,-0.05274876768996738,0.10843886598144983,0.19419628893671093,0.0262151472505298,-0.01728654215043169,-0.01728654215043169
9275,92.75,-0.016134874527238344,-0.20771344428178945,0.09352592542230168,0.030060504810833562,-0.01737636168284293,-0.01737636168284293
9276,92.76,0.08487170868853311,-0.1359502312680579,-0.0040007516333479265,0.029328684945797236,-0.018988310647812662,-0.018988310647812662
9277,92.77,-0.02654381393044765,0.07858146854105535,-0.11563552750239539,0.02457034974818784,-0.02189789938119972,-0.02189789938119972
9278,92.78,-0.20083520830747797,0.11313429349589797,-0.1482685574490143,0.020223660525416538,-0.02468481692384224,-0.02468481692384224
9279,92.79,-0.1022412815299274,-0.060154467016628355,-0.19943412365541396,0.02076561696983072,-0.025624936231556872,-0.025624936231556872
9280,92.8,0.13614104638981847,-0.16801392507128537,-0.15338597282693595,0.019880122519494545,-0.02718749144304793,-0.02718749144304793
9281,92.81,0.08399281652210264,0.027335162732291085,-0.017991491870666232,0.022122083470124992,-0.02935755554289797,-0.02935755554289797
9282,92.82,-0.08177217578896637,0.17163923117960278,0.04108825346179609,0.028391037158476407,-0.033570025503097636,-0.033570025503097636
9283,92.83,-0.10595360650401758,0.23107073645087317,-0.004194201679160604,0.03441050567670001,-0.03345539247176118,-0.03345539247176118
9284,92.84,-0.1475924691568663,0.36243781780711626,-0.10804510294571229,0.038718951942016064,-0.029828507181065663,-0.029828507181065663
9285,92.85,-0.24783655840313273,0.48681366135218607,-0.14801465102404607,0.04223049643256435,-0.031147450617145037,-0.031147450617145037
9286,92.86,-0.2479233448946473,0.3702429534344388,-0.035088025753081536,0.04416450660105526,-0.03285165128046785,-0.03285165128046785
9287,92.87,0.03565603371342051,0.17965603333872945,0.007450807165882131,0.04648498830398005,-0.033853743006708195,-0.033853743006708195
9288,92.88,0.14628091442971686,0.21552359778631655,0.07968057368348036,0.04984188863026787,-0.03249121083572812,-0.03249121083572812
9289,92.89,-0.09714993090352261,0.398468670786315,0.058243090317514144,0.05479382227125079,-0.033607759048586636,-0.033607759048586636
9290,92.9,-0.2776224001153228,0.3666104887521834,0.030704824080486054,0.05694596593615229,-0.03143984189184375,-0.03143984189184375
9291,92.91,-0.06724718801375829,0.08473558164962608,-0.11122882309583874,0.047966078344840485,-0.029711884199506686,-0.029711884199506686
9292,92.92,0.2065770347406552,-0.33653346280316715,-0.2583723790227489,0.031301384342088553,-0.030875789116178075,-0.030875789116178075
9293,92.93,0.13085519228747844,-0.621915901533766,-0.18447280659158524,0.008254295213695393,-0.032563627181147456,-0.032563627181147456
9294,92.94,-0.06105561330551504,-0.6388761569426739,-0.035999994799148144,-0.006661121297791979,-0.037153822519906655,-0.037153822519906655
9295,92.95,0.10518319184605138,-0.6335955923398406,0.05482372222522902,-0.00973727853533931,-0.03830255889470111,-0.03830255889470111
9296,92.96,0.4291394477222964,-0.6270954803179353,0.0023602912010638674,-0.01150328951981208,-0.03929306851900947,-0.03929306851900947
9297,92.97,0.3074788795467639,-0.5788195888412673,-0.042206774356389316,-0.024139213980949203,-0.04188793394336179,-0.04188793394336179
9298,92.98,-0.03888254879938152,-0.5671252276333896,0.038327963873891605,-0.0486712192519008,-0.04503641197369857,-0.04503641197369857
9299,92.99,0.005250743198591659,-0.5884463174930664,0.1797197576455487,-0.07570138859808545,-0.049717912718763066,-0.049717912718763066
9300,93.0,0.34482164624140516,-0.37879906725810814,0.21745824161030552,-0.09546243033338177,-0.053359587060908924,-0.053359587060908924
9301,93.01,0.30315178686795397,-0.08532589462034773,0.1887705866592856,-0.09915172015741024,-0.05337164569303479,-0.05337164569303479
9302,93.02,-0.04220555190048278,-0.00015573024179571515,0.09889888406549177,-0.09590167799747154,-0.05607501032510436,-0.05607501032510436
9303,93.03,-0.12637945962195968,0.09968584610969186,-0.04068466246227326,-0.10396808128623174,-0.05914753964275778,-0.05914753964275778
9304,93.04,-0.007103552704551368,0.3650978774595512,-0.08553863470382907,-0.12378471066771304,-0.061856940188170284,-0.061856940188170284
9305,93.05,-0.07209327633981392,0.6255317423883733,0.016800617180627586,-0.14334887496178525,-0.062174001802715186,-0.062174001802715186
9306,93.06,-0.3103166559446222,0.6098329949198846,0.0847070066707871,-0.15408563127075958,-0.06271661508653084,-0.06271661508653084
9307,93.07,-0.3027674094584971,0.42473178001577666,-0.06059777359190424,-0.15169950431037907,-0.06308397859845756,-0.06308397859845756
9308,93.08,-0.15755853180345875,0.43567100987996354,-0.3123441062975539,-0.14968219688605694,-0.06229317339124797,-0.06229317339124797
9309,93.09,-0.15749040691797694,0.7929161127189847,-0.4905075151548845,-0.1489947842078803,-0.0610160775266903,-0.0610160775266903
9310,93.1,-0.3009227523596888,1.1361143458682237,-0.4165014131639283,-0.15195185228065822,-0.06111480130331304,-0.06111480130331304
9311,93.11,-0.337490905110836,0.8591233907562348,-0.2402824516055294,-0.15615111388825278,-0.06207121830582224,-0.06207121830582224
9312,93.12,-0.13454276307695937,0.10339095624653283,-0.12719858115658755,-0.17147921235899072,-0.0620704299437919,-0.0620704299437919
9313,93.13,-0.019759769616294748,-0.40242424588031245,0.012381233462950503,-0.19011189946778773,-0.06502292706541772,-0.06502292706541772
9314,93.14,0.008309504084865312,-0.30941004579137354,0.11269685827024209,-0.19407184241303588,-0.06606376301499604,-0.06606376301499604
9315,93.15,0.08016481657266306,0.0972801387200955,0.32878626302371755,-0.18463922656664025,-0.06496717799887748,-0.06496717799887748
9316,93.16,0.20517039249013858,0.22438571618827435,0.3972242016569385,-0.16515827098432495,-0.06456921162295115,-0.06456921162295115
9317,93.17,0.23919370508237464,-0.2162568958299407,0.3438578252677977,-0.15608097237792234,-0.058824758301017036,-0.058824758301017036
9318,93.18,0.13421249769596805,-0.7440602249658211,0.19306542379636332,-0.17220669211234724,-0.056381188122199624,-0.056381188122199624
9319,93.19,0.07843497924181489,-0.6849143510627695,-0.059646725675691126,-0.1930929566997701,-0.05454744671720852,-0.05454744671720852
9320,93.2,0.08262095739098248,-0.22428322136572515,-0.14437147864457256,-0.18665150702442665,-0.05106765948023655,-0.05106765948023655
9321,93.21,0.010946485296862152,-0.08446196883562157,-0.13561733668028478,-0.15720208233255098,-0.04713702403293625,-0.04713702403293625
9322,93.22,-0.043650356125614936,-0.3936891480288294,-0.08375948228440011,-0.1253687001479896,-0.04192313563959712,-0.04192313563959712
9323,93.23,0.09586380110592133,-0.5059726753484016,-0.14965282983172834,-0.11110035380541304,-0.03812252702599561,-0.03812252702599561
9324,93.24,0.18062106880557044,-0.2792659114999223,-0.2297575254301186,-0.11290796209651928,-0.034769749716128145,-0.034769749716128145
9325,93.25,0.06076423273776099,-0.13581856965132538,-0.15693625931749763,-0.11933997197067453,-0.03142899820255879,-0.03142899820255879
9326,93.26,-0.004060467889914696,-0.295664973182885,0.041607158109054077,-0.1139581542634238,-0.03067645659656168,-0.03067645659656168
9327,93.27,0.10086224014543362,-0.518108715526587,0.19227688044855196,-0.09384377634330324,-0.02808632101633232,-0.02808632101633232
9328,93.28,0.1978580883900976,-0.5508916959171342,0.27314943010988546,-0.06905254619036992,-0.0259994780088761,-0.0259994780088761
9329,93.29,0.16235035927989955,-0.41211628570339653,0.2787802687035335,-0.04835384134820396,-0.022117769544426555,-0.022117769544426555
9330,93.3,0.0979404716362489,-0.225186270035506,0.23870532860630655,-0.03745522663722962,-0.017866817831671326,-0.017866817831671326
9331,93.31,0.0766593180711694,-0.23530415854890063,0.166710020353404,-0.035458382001038374,-0.015659267709979833,-0.015659267709979833
9332,93.32,0.08553242135737889,-0.32831293108147375,0.06407091029056566,-0.03539038704980565,-0.010312974657219628,-0.010312974657219628
9333,93.33,-0.007169526925543027,-0.31423102665858527,0.06513263284801706,-0.02705566187315311,-0.007051669211743335,-0.007051669211743335
9334,93.34,-0.12413144521888946,-0.18854800601919441,0.1472672773596743,-0.004503893673390247,-0.0030272752584285466,-0.0030272752584285466
9335,93.35,-0.15752560265976057,-0.03457471739680518,0.24091134107192402,0.018106503618710603,-0.0017228219854635274,-0.0017228219854635274
9336,93.36,-0.03425799493327165,0.08777203686106849,0.19486766444634016,0.03284565343367187,0.0020245283340222142,0.0020245283340222142
9337,93.37,0.012763316451009463,0.3230280950844874,0.07053118141177361,0.03661843621160285,0.0070635304782411855,0.0070635304782411855
9338,93.38,-0.11154263427863145,0.5776822589523437,0.006937770881573144,0.0384561427015248,0.007605019101615994,0.007605019101615994
9339,93.39,-0.17139572951605625,0.6215705238120128,0.009976238280888262,0.04730147769521696,0.009189871767508722,0.009189871767508722
9340,93.4,-0.11411116194102958,0.4660435847153005,0.12727202622816974,0.06015895287234884,0.011330347169324462,0.011330347169324462
9341,93.41,-0.048334202769270244,0.5035494885545752,0.03275896716136646,0.07192249882474944,0.014061873942711084,0.014061873942711084
9342,93.42,-0.13191362226376108,0.8770088655512053,-0.09168883151945559,0.08433281091568323,0.018350509336005245,0.018350509336005245
9343,93.43,-0.17563197573766196,1.1523902847672094,-0.2519497066972253,0.0966490908011344,0.02054525152958941,0.02054525152958941
9344,93.44,-0.18806842305705138,0.9740228900835026,-0.2459382785936889,0.10015223283300148,0.02363902913511231,0.02363902913511231
9345,93.45,-0.11298010286793381,0.693136310092265,-0.18896043973903984,0.09478654536649513,0.0241455459188392,0.0241455459188392
9346,93.46,-0.0690468715901687,0.6576908379352288,-0.1863635444023777,0.09156953283100476,0.02467605981025928,0.02467605981025928
9347,93.47,-0.022824118567174003,0.6523186173791493,-0.32599567519737493,0.09634620905828777,0.02793324539288272,0.02793324539288272
9348,93.48,-0.07028874451352438,0.4244106884767124,-0.41364779301302224,0.10543555082978412,0.029164135039287182,0.029164135039287182
9349,93.49,-0.09411499174434541,0.13377681004711242,-0.38586577934455046,0.10686061709589924,0.0268429509671681,0.0268429509671681
9350,93.5,-0.060346221052973055,0.03989946144962386,-0.16996777142998923,0.10508302864455528,0.024990317967071667,0.024990317967071667
9351,93.51,-0.013359463039937583,-0.05044757622772342,-0.029973671465358454,0.0997713059194572,0.025438027895646444,0.025438027895646444
9352,93.52,-0.028024117919318615,-0.2422988745223328,0.055030444239383816,0.10097985351326616,0.019734095446954203,0.019734095446954203
9353,93.53,0.0054863596333544346,-0.26870894445531407,-0.002481810092490891,0.11103647077657357,0.01521875383413439,0.01521875383413439
9354,93.54,0.21458768665874353,0.032534914792455294,-0.014977974090278408,0.1248884148752735,0.011556594514636215,0.011556594514636215
9355,93.55,0.37546705181494533,0.2440124463112569,0.08998893950364453,0.14277621428030307,0.007351828792177235,0.007351828792177235
9356,93.56,0.17564873947950632,0.1341224727218936,0.2117116867185136,0.15625081874033442,0.005368315462814362,0.005368315462814362
9357,93.57,-0.02145070909561167,-0.08593197210102826,0.22082721478241057,0.1555384519548796,0.0001337185419680387,0.0001337185419680387
9358,93.58,0.1375921925337209,-0.20430677676855952,0.025938458895238402,0.1476921117144662,-0.0061477347322622215,-0.0061477347322622215
9359,93.59,0.33475027517044953,-0.2183363241949861,-0.13052621033067474,0.14842324657893502,-0.00884802088046982,-0.00884802088046982
9360,93.6,0.15922312455671378,-0.33430197489131536,0.05458074745456601,0.15953086162627456,-0.01530226680039904,-0.01530226680039904
9361,93.61,-0.09749567277126778,-0.5688768530975574,0.2572880370494183,0.16766261438696994,-0.02263088710887335,-0.02263088710887335
9362,93.62,-0.042968498944788394,-0.6112833719914504,0.32868890539684115,0.16773932376273498,-0.02310608563994266,-0.02310608563994266
9363,93.63,0.10102076663120974,-0.5789259797610526,0.10022912810849538,0.1600992810848501,-0.02658541398068192,-0.02658541398068192
9364,93.64,-0.11427554666362516,-0.6864488060011908,-0.07128707707839468,0.14932155302880004,-0.02919995781617022,-0.02919995781617022
9365,93.65,-0.40754638424962275,-0.9737586726515367,-0.08945109864941,0.14104996432507705,-0.035259576637278967,-0.035259576637278967
9366,93.66,-0.3260308930726705,-1.2354117440320291,-0.04309207597718459,0.13716178724843578,-0.039447840186123684,-0.039447840186123684
9367,93.67,-0.0001184756543905624,-1.174238187231547,0.009928215312720486,0.1386949460403785,-0.04203201512103976,-0.04203201512103976
9368,93.68,0.11295725041919191,-0.7774386222201167,-0.01352585880542817,0.14538417466662912,-0.04422135381878059,-0.04422135381878059
9369,93.69,-0.031530959203704384,-0.3954038541158196,-0.0417527225082594,0.1514519597010239,-0.04583483960852541,-0.04583483960852541
9370,93.7,-0.02589433657346947,-0.2944678958776528,-0.07515606409389124,0.14954615240492447,-0.046912608605467185,-0.046912608605467185
9371,93.71,0.14812197334876126,-0.4505242521852898,-0.13257885075248244,0.13846225065269946,-0.047412786214315855,-0.047412786214315855
9372,93.72,0.21015709862220422,-0.6038499145610476,-0.1664313393097503,0.12716190341998315,-0.049120162088527784,-0.049120162088527784
9373,93.73,0.07580972723475295,-0.5663343303253727,-0.1922663278142043,0.11691589491019085,-0.049344249464343945,-0.049344249464343945
9374,93.74,-0.06030722437597168,-0.3149967578411682,-0.18106031595513125,0.11532099655396864,-0.049893744163465405,-0.049893744163465405
9375,93.75,-0.13645808209284874,0.08462015872258885,-0.07702432466655507,0.11816305140630115,-0.04891062859084808,-0.04891062859084808
9376,93.76,-0.15112588148092176,0.3442867748796302,0.06176036691817993,0.11408750382325546,-0.04671686375448149,-0.04671686375448149
9377,93.77,0.05443430128167989,0.24418324433365807,0.13267446442967443,0.09739657740142683,-0.0437596771452162,-0.0437596771452162
9378,93.78,0.25001873080712583,0.07948351315205243,0.27058901323872375,0.06684108842838153,-0.04047271096753846,-0.04047271096753846
9379,93.79,0.14217772724023148,0.0349377607540558,0.3759981289922114,0.03360333363085613,-0.03788506658113825,-0.03788506658113825
9380,93.8,-0.05792110737118769,0.24683763555567512,0.3596547370321835,0.014368324043379678,-0.03507388880469419,-0.03507388880469419
9381,93.81,-0.08385877547807889,0.47632783082267144,0.10698683601726829,0.009551177806397608,-0.02787909124006354,-0.02787909124006354
9382,93.82,-0.0036599280409709417,0.47436327151259905,-0.1786770071578485,0.008503846179172573,-0.02117641617987304,-0.02117641617987304
9383,93.83,-0.04118307476398813,0.48094565935490585,-0.2077109879801894,-0.0042023128001966404,-0.016847416364209673,-0.016847416364209673
9384,93.84,-0.0655703779156205,0.7195822370032234,0.021117085281069065,-0.03087710140731865,-0.01231696022864475,-0.01231696022864475
9385,93.85,0.14283231632624882,1.070329891765634,0.28249471378695984,-0.05510846635623072,-0.008905194034103534,-0.008905194034103534
9386,93.86,0.32354380683117,1.3038885093752846,0.33050207006558835,-0.06225023321465304,-0.0030636927242927692,-0.0030636927242927692
9387,93.87,0.17411999634219483,1.3576108843070673,0.17297362118509746,-0.0567268800063386,0.008294055298870442,0.008294055298870442
9388,93.88,-0.07855124899292856,1.3275413224218917,0.004548130628122399,-0.05186172289795495,0.013837533813439476,0.013837533813439476
9389,93.89,-0.055035220408814534,1.173321779096792,-0.08291821161873895,-0.05601321174543352,0.018833761318855956,0.018833761318855956
9390,93.9,0.21156330524097292,0.8985718337393357,-0.05516087349342484,-0.07316777488504855,0.022373313656420986,0.022373313656420986
9391,93.91,0.2054975098628002,0.6919916274197043,0.05862055993954461,-0.09656072967937067,0.024813472102188757,0.024813472102188757
9392,93.92,0.0224059695248304,0.6132360621722501,0.04336922250860606,-0.10757616482860377,0.029516193316836224,0.029516193316836224
9393,93.93,0.049530115535477676,0.42087241038776496,-0.008850628015579287,-0.10387873746615277,0.03692275309975352,0.03692275309975352
9394,93.94,0.2161136212503461,0.06379687667536638,-0.1472608055152581,-0.10290574503661244,0.04166701782151284,0.04166701782151284
9395,93.95,0.1562895264441278,-0.31953521096120197,-0.1694836455412045,-0.11458290103721705,0.04346449537235796,0.04346449537235796
9396,93.96,-0.14641803545653512,-0.6217695902708245,-0.10653532662232024,-0.14030115054842435,0.045971600712016635,0.045971600712016635
9397,93.97,-0.2642836171189149,-0.6981875439006546,-0.10846555089403087,-0.1653386470904121,0.046215727760593364,0.046215727760593364
9398,93.98,-0.09969001248937137,-0.5819260382490223,-0.19406323772440687,-0.17357091751486928,0.047927741765650296,0.047927741765650296
9399,93.99,-0.016694677957734577,-0.5379630927424679,-0.23045921508935652,-0.1623805695177931,0.049148156126099386,0.049148156126099386
9400,94.0,-0.15224525436142547,-0.6935544024594751,-0.15192319005737137,-0.15275737143797166,0.047534025930453146,0.047534025930453146
9401,94.01,-0.21770499326377216,-0.7563420647299972,-0.04882280101348929,-0.15874154221125014,0.045629194795054534,0.045629194795054534
9402,94.02,-0.16241653550561275,-0.5475277322029238,-0.022085021101240443,-0.17423868255634206,0.0459847814342614,0.0459847814342614
9403,94.03,-0.20456892465252483,-0.28290025759574317,-0.09111079444927238,-0.1833320379355898,0.04767976940198243,0.04767976940198243
9404,94.04,-0.3103326653056672,-0.3525957577671131,-0.16606299543309141,-0.17377617543465212,0.047038476699074426,0.047038476699074426
9405,94.05,-0.3240902626870581,-0.606328700923254,-0.1954618307904148,-0.16075570042694806,0.04394645629754237,0.04394645629754237
9406,94.06,-0.2930643154395502,-0.5759950394580299,-0.20522991715651498,-0.14780885797375726,0.041697234835994385,0.041697234835994385
9407,94.07,-0.3270444817631598,-0.18810944323476222,-0.06336688949173773,-0.1398168835349199,0.040310344646994685,0.040310344646994685
9408,94.08,-0.34408075525926823,0.19539849573977613,0.011363677190674465,-0.12809038242522314,0.037608195803460594,0.037608195803460594
9409,94.09,-0.24864537170330364,0.16356088838853888,0.03775915308837491,-0.11702730058429765,0.03748682658662003,0.03748682658662003
9410,94.1,-0.21491343892084724,-0.059154456042508796,-0.0035742789242197426,-0.10937671917939362,0.03793691692091508,0.03793691692091508
9411,94.11,-0.3120481711551364,-0.16135166869327028,-0.09717421923646591,-0.09949904829664204,0.03429696615682848,0.03429696615682848
9412,94.12,-0.25980632271358545,-0.11583436243223635,-0.10062947778204498,-0.0872252944948318,0.031873290155309535,0.031873290155309535
9413,94.13,-0.07863197787781254,-0.03829084395625432,0.00416144912644352,-0.07377030183138097,0.0300486689532653,0.0300486689532653
9414,94.14,0.04024521211172909,-0.05059451988435304,0.1295296791843704,-0.057608718463841975,0.02778083316661632,0.02778083316661632
9415,94.15,0.09554070771691531,-0.06657961271394669,0.26151671137581706,-0.04179603224655266,0.026947468644032403,0.026947468644032403
9416,94.16,0.16092604365512114,-0.12556073084815278,0.20125971388268216,-0.031212948495420764,0.02586796238582085,0.02586796238582085
9417,94.17,0.2535550130536839,-0.3069843499964594,0.07354338598471048,-0.025540313986470317,0.023204795130729275,0.023204795130729275
9418,94.18,0.2438200856734556,-0.4532031745722378,0.10260230918326632,-0.023361983084406054,0.01937066102991213,0.01937066102991213
9419,94.19,0.19384031656875256,-0.3793689950823463,0.22085166735533826,-0.01504381427641735,0.016864418497189466,0.016864418497189466
9420,94.2,0.2961631574336999,-0.20461703784214805,0.34329316045507713,0.0017557440203094141,0.0146194717945378,0.0146194717945378
9421,94.21,0.44076831674145345,-0.2612907080186613,0.2609805578203147,0.02037225201066479,0.014701835870461085,0.014701835870461085
9422,94.22,0.394672885336849,-0.4683579872191038,0.09055831997834317,0.030581645802407367,0.012819810680333313,0.012819810680333313
9423,94.23,0.3100859317328909,-0.40927099637035513,0.03403555245635506,0.032100062293408164,0.00737915473365301,0.00737915473365301
9424,94.24,0.42103925456708013,-0.06870970965306417,0.1305569704326265,0.03776456219789165,0.006831618529815849,0.006831618529815849
9425,94.25,0.5723550351767243,0.06927500759665264,0.3211050529618359,0.05151314644065602,0.005854631306927589,0.005854631306927589
9426,94.26,0.48714873801838543,-0.05841614104429518,0.3497047452884209,0.06948787750691189,0.006510335086206818,0.006510335086206818
9427,94.27,0.2841909730134998,-0.1331874183717784,0.24359966348920117,0.08442078456949742,0.008854528502785739,0.008854528502785739
9428,94.28,0.2601065002203013,0.10396400483977614,-0.06665338025051559,0.08406751359358333,0.0078215492340443,0.0078215492340443
9429,94.29,0.3739251141929917,0.42805521094527244,-0.2360380810633922,0.08438067534636566,0.008596908917876105,0.008596908917876105
9430,94.3,0.38465710589865265,0.5444999010272836,-0.12470960013623729,0.09208856399733488,0.00588951795357175,0.00588951795357175
9431,94.31,0.11288283664890654,0.4304643179862741,0.0984280351386822,0.1014330759903196,0.00524251746479303,0.00524251746479303
9432,94.32,-0.02717075593601015,0.25653449837304504,0.1470489584649311,0.107376015954132,0.00658380755016307,0.00658380755016307
9433,94.33,0.1068515196682214,0.2828523606503468,-0.16111798440405461,0.10541803058154474,0.012218598117756264,0.012218598117756264
9434,94.34,0.10010188620311436,0.6259201785390209,-0.5350695372491094,0.1003267839373668,0.017471622910275254,0.017471622910275254
9435,94.35,-0.2351920502585723,1.121824857288602,-0.5436208435213058,0.10668283882197176,0.020717938223457633,0.020717938223457633
9436,94.36,-0.4073546971365708,1.122925259733042,-0.2474482012492058,0.11819695582449086,0.02011407217370774,0.02011407217370774
9437,94.37,-0.060983033541410075,0.42190691061113783,0.013824257838995102,0.117107842949816,0.02181085059497889,0.02181085059497889
9438,94.38,0.14091552165501314,-0.07464405520165163,0.09322734372648883,0.09568217834542997,0.02522715367410046,0.02522715367410046
9439,94.39,-0.15220618315637544,0.3281713930240583,-0.06003121073183784,0.0760808895816886,0.02947464275530505,0.02947464275530505
9440,94.4,-0.49400114541291207,0.99798930343252,-0.1400223366183534,0.08176058546136965,0.034995589187245636,0.034995589187245636
9441,94.41,-0.3733688598710715,0.8085945274729662,-0.14860118342028714,0.10296783348862304,0.03761780103918533,0.03761780103918533
9442,94.42,-0.005938789523442012,-0.07822208367296091,-0.04427890715229521,0.10965646820271964,0.039308358554141616,0.039308358554141616
9443,94.43,-0.04684060231889464,-0.45498737136451284,0.13846233041939793,0.08627045597824681,0.04112210571116403,0.04112210571116403
9444,94.44,-0.4847943266774657,0.15887604886326662,0.26939086756796754,0.06303658535351014,0.042714721307870455,0.042714721307870455
9445,94.45,-0.6050738892382579,0.7395741764412354,0.195434229411001,0.06803497379833029,0.04544085687105705,0.04544085687105705
9446,94.46,-0.2853885343817283,0.3804015184894891,0.05609220365427542,0.09579616713529872,0.050009822442373765,0.050009822442373765
9447,94.47,-0.1171916910508693,-0.3441905149337575,-0.02542368606385309,0.11507231023325915,0.05256517310699933,0.05256517310699933
9448,94.48,-0.3473764669114454,-0.38829770710306044,0.024540592384944618,0.1120606826247465,0.05609343896145329,0.05609343896145329
9449,94.49,-0.5434328096762557,0.17770964396778072,0.11326682787902814,0.09856488806803257,0.058114049327362,0.058114049327362
9450,94.5,-0.4157876240122806,0.3540175941087962,0.04644105086681688,0.10057626947298252,0.0625860182577944,0.0625860182577944
9451,94.51,-0.17560771751509555,-0.2503159985875114,-0.17346876006845427,0.11442281466127605,0.06796217399192403,0.06796217399192403
9452,94.52,-0.14980167846828513,-0.9108834448885046,-0.2639386263343311,0.12161736262269425,0.07126990060793541,0.07126990060793541
9453,94.53,-0.265546323084268,-0.8824608909804038,-0.2772567524406345,0.1220700756249766,0.07310069070970425,0.07310069070970425
9454,94.54,-0.2709512125237781,-0.5378547097628313,-0.1799242268514113,0.12520675907019665,0.07747501821432237,0.07747501821432237
9455,94.55,-0.14162056946753465,-0.5096382010751344,-0.15331764873700135,0.130537473715479,0.08034698254593622,0.08034698254593622
9456,94.56,-0.06806132245029843,-0.8863407230273899,-0.1977927210451445,0.13326013204203327,0.08105061702043341,0.08105061702043341
9457,94.57,-0.0406647752622718,-1.100899124296439,-0.21284629248723533,0.12544893307843796,0.08094739861333702,0.08094739861333702
9458,94.58,0.09578304254891205,-0.8330574913089931,-0.1979883804200607,0.11957687200508844,0.0798697957746323,0.0798697957746323
9459,94.59,0.23790995582826696,-0.6912262068108058,-0.1350655572211466,0.12299024594205404,0.08115655992161994,0.08115655992161994
9460,94.6,0.18817670930382335,-0.9238544696282611,0.008534566223112883,0.1285199864405581,0.08113114555243288,0.08113114555243288
9461,94.61,0.09190619058873645,-1.1384354592555392,0.0788934118592227,0.12382973598963047,0.07805271286372772,0.07805271286372772
