,ts,px,py,pz,rw,rx,ry,rz
6327,63.27,388.07882255493035,150.8454894525195,4.199004952121306,-0.5975960368946854,0.0054977797499901684,-0.006113937605217567,-0.8017552412525565
6328,63.28,388.0602913387919,150.95759056302177,4.199064636559653,-0.5975838412424075,0.005544990495321062,-0.006099822403122289,-0.8017640490715298
6329,63.29,388.04176012265344,151.069691673524,4.199124320998,-0.5975808757620481,0.005555179853694941,-0.006154160385052022,-0.8017657527671825
6330,63.3,388.023228906515,151.18179278402627,4.199184005436348,-0.5976100849949129,0.00552457821808635,-0.0062625335292371,-0.80174333481305
6331,63.31,388.00469769037653,151.2938938945285,4.199243689874695,-0.5976349064548169,0.0055209539888072074,-0.006309186223137464,-0.8017245619656824
6332,63.32,387.98616647423813,151.40599500503075,4.199303374313042,-0.5976164915252881,0.005598608558888785,-0.006248444264990428,-0.8017382848352624
6333,63.33,387.9676352580996,151.51809611553304,4.19936305875139,-0.5975884266522287,0.005693102533495886,-0.006170830876496928,-0.8017590871630621
6334,63.34,387.9491040419612,151.6301972260353,4.1994227431897375,-0.5975919444207681,0.005716466168820651,-0.006180867290957595,-0.8017562614705176
6335,63.35,387.93057282582265,151.74229833653757,4.1994824276280855,-0.5976313484225501,0.005688863628786427,-0.006279444539222292,-0.8017262919738972
6336,63.36,387.9120416096842,151.85439944703984,4.199542112066433,-0.5976593576778565,0.00570443076284306,-0.0063519321192023245,-0.8017047290118984
6337,63.37,387.89351039354585,151.9665005575421,4.19960179650478,-0.5976426722371652,0.005795062025230914,-0.0063313427010558455,-0.8017167450493492
6338,63.38,387.8749791774074,152.07860166804434,4.199661480943128,-0.5976119496791757,0.005902859509392429,-0.006296239151538526,-0.8017390876679824
6339,63.39,387.8564479612688,152.1907027785466,4.199721165381475,-0.5976179882515084,0.0059477262959582635,-0.006329766120750128,-0.8017338655799676
6340,63.4,387.83791674513037,152.30280388904887,4.199780849819824,-0.5976593389186711,0.005933764316839461,-0.00642303328491843,-0.8017024542691654
6341,63.41,387.81938552899203,152.41490499955108,4.19984053425817,-0.5976779491432519,0.005957460464563323,-0.006481502956864681,-0.8016879767359723
6342,63.42,387.80085431285346,152.52700611005338,4.199900218696517,-0.5976615793553931,0.006050161189295765,-0.006454038679386613,-0.8016996490320442
6343,63.43,387.78232309671506,152.63910722055562,4.199959903134865,-0.597639697041175,0.006163637610649818,-0.006425631448420857,-0.8017152785537216
6344,63.44,387.7637918805768,152.7512083310579,4.2000195875732125,-0.5976381101427328,0.0062467931920704295,-0.006456089621562778,-0.8017155146538684
6345,63.45,387.74526066443815,152.86330944156015,4.2000792720115605,-0.5976515928102686,0.006285386588627483,-0.006509526815911916,-0.8017047999158029
6346,63.46,387.7267294482997,152.97541055206239,4.200138956449908,-0.5976579339702139,0.006307967680150652,-0.006535153581176235,-0.8016998519036767
6347,63.47,387.70819823216135,153.08751166256468,4.200198640888255,-0.5976535152199265,0.006343183554963142,-0.0065323087114171575,-0.8017029002826942
6348,63.48,387.6896670160229,153.19961277306695,4.200258325326603,-0.5976534100674301,0.006405679510396317,-0.006515304163288613,-0.8017025845532589
6349,63.49,387.6711357998843,153.31171388356918,4.20031800976495,-0.5976582655259042,0.006491059248515858,-0.006493668969359826,-0.8016983097380794
6350,63.5,387.65260458374587,153.42381499407145,4.200377694203297,-0.5976600789278765,0.006571647043263977,-0.0064681463468541185,-0.8016963989535993
6351,63.51,387.6340733676074,153.53591610457372,4.200437378641645,-0.5976553681560642,0.006639652123788445,-0.006437343611326148,-0.8016996823325017
6352,63.52,387.61554215146896,153.64801721507598,4.200497063079992,-0.5976620579451398,0.006681356172359515,-0.006437418010854639,-0.8016943970012794
6353,63.53,387.59701093533056,153.76011832557822,4.200556747518339,-0.5976865267474875,0.006683375366893095,-0.006476509683386911,-0.8016758939023498
6354,63.54,387.5784797191921,153.87221943608048,4.2006164319566865,-0.5977049781108055,0.006691366816636595,-0.006488861124812184,-0.8016619010431232
6355,63.55,387.55994850305365,153.98432054658275,4.2006761163950355,-0.5977039012011458,0.0067502313405729064,-0.006434407304827338,-0.8016626817635997
6356,63.56,387.5414172869152,154.09642165708505,4.2007358008333835,-0.5976926962354341,0.006850360150562037,-0.0063317498325585,-0.8016709848943969
6357,63.57,387.52288607077685,154.20852276758725,4.20079548527173,-0.597694262919662,0.006926303285180153,-0.006242468374641068,-0.8016698554355096
6358,63.58,387.5043548546383,154.32062387808952,4.200855169710077,-0.5976992212447473,0.006943064176324025,-0.006203613027300342,-0.8016664139968743
6359,63.59,387.4858236384998,154.43272498859181,4.200914854148425,-0.5977106621621634,0.006910895527259799,-0.006214040711947905,-0.8016581340379315
6360,63.6,387.46729242236137,154.54482609909402,4.200974538586772,-0.5977270379854938,0.00687814693485301,-0.00623410873614672,-0.8016460774579325
6361,63.61,387.44876120622285,154.65692720959632,4.201034223025118,-0.5977353743540013,0.006912838598421047,-0.00619103466912615,-0.8016398140793186
6362,63.62,387.4302299900845,154.76902832009858,4.201093907463466,-0.5977247397825319,0.007008884046274166,-0.0060705688154056685,-0.8016478132048828
6363,63.63,387.41169877394606,154.88112943060082,4.2011535919018135,-0.5977008066337371,0.007105848932690825,-0.005924891995962229,-0.8016658359422645
6364,63.64,387.3931675578076,154.9932305411031,4.201213276340162,-0.5976861040833092,0.00714907573796938,-0.0058295068501149645,-0.8016769969014917
6365,63.65,387.37463634166915,155.10533165160538,4.2012729607785095,-0.5976934352213459,0.0071225340748029345,-0.0057932096157705575,-0.8016720644141612
6366,63.66,387.3561051255307,155.2174327621076,4.201332645216858,-0.5977115292068061,0.007081161723934228,-0.005773884132248471,-0.8016591653987872
6367,63.67,387.3375739093922,155.3295338726099,4.201392329655205,-0.5977125606850949,0.0070511433044950405,-0.0057300285333042565,-0.8016590274379639
6368,63.68,387.3190426932538,155.44163498311212,4.201452014093552,-0.5977009673685553,0.007031679712607704,-0.005664125365788297,-0.8016683119665551
6369,63.69,387.3005114771153,155.55373609361442,4.201511698531899,-0.5977085127841991,0.006988432100307348,-0.005614651701515875,-0.8016633921036468
6370,63.7,387.28198026097687,155.66583720411663,4.201571382970247,-0.5977405148053221,0.006926107413004315,-0.005574827254439332,-0.8016403559306228
6371,63.71,387.2634490448384,155.77793831461892,4.201631067408594,-0.5977608605126365,0.00689790196401423,-0.005510127057072509,-0.8016258913783312
6372,63.72,387.2449178287,155.89003942512116,4.201690751846941,-0.597745370092635,0.00690635931179467,-0.005415033901910571,-0.8016379846836563
6373,63.73,387.2263866125615,156.00214053562343,4.201750436285288,-0.5977305398656904,0.0069014331074175326,-0.005307330391830439,-0.8016497966107344
6374,63.74,387.20785539642304,156.11424164612566,4.2018101207236365,-0.5977345772890762,0.006866560521839852,-0.005216574072349469,-0.8016476451918205
6375,63.75,387.18932418028464,156.2263427566279,4.2018698051619845,-0.5977445211398241,0.0068092553942786325,-0.0051231919397784105,-0.8016413154282727
6376,63.76,387.170792964146,156.3384438671302,4.201929489600332,-0.5977409289023757,0.006770815264077669,-0.0050230480010798354,-0.8016450163493587
6377,63.77,387.1522617480077,156.45054497763246,4.201989174038679,-0.5977274865020021,0.0067453823356708464,-0.004932773911900587,-0.8016557958809654
6378,63.78,387.1337305318692,156.5626460881347,4.202048858477027,-0.5977375958569809,0.006694633891532355,-0.004899762040242382,-0.8016489411149417
6379,63.79,387.1151993157308,156.67474719863696,4.202108542915373,-0.5977710854376991,0.006599818380498409,-0.004925773289650389,-0.801624629765233
6380,63.8,387.0966680995923,156.78684830913926,4.202168227353722,-0.5978011154217355,0.006484509038244928,-0.004931996256367493,-0.8016031882587705
6381,63.81,387.0781368834539,156.8989494196415,4.202227911792069,-0.5978067165607226,0.006404497376585806,-0.004882994832317012,-0.8015999143753062
6382,63.82,387.05960566731545,157.0110505301437,4.202287596230416,-0.597795439373588,0.006360977465603198,-0.004811053245865048,-0.8016090860426413
6383,63.83,387.041074451177,157.123151640646,4.202347280668763,-0.5977811163205062,0.006313927886774947,-0.00478792436795607,-0.8016202087020806
6384,63.84,387.02254323503854,157.2352527511483,4.202406965107111,-0.5977802201041508,0.006225461165597863,-0.00485577371940396,-0.801621128919048
6385,63.85,387.00401201890014,157.34735386165053,4.2024666495454595,-0.5977955142205067,0.006095828548882318,-0.0049503620411075824,-0.8016101516389222
6386,63.86,386.98548080276163,157.4594549721528,4.202526333983807,-0.5978153618440114,0.005982760931919397,-0.004983758850184861,-0.8015960175495166
6387,63.87,386.9669495866232,157.57155608265504,4.202586018422154,-0.5978200559711491,0.005937578903589761,-0.004905468050274008,-0.8015933257653949
6388,63.88,386.9484183704847,157.6836571931573,4.202645702860502,-0.5978042361829177,0.005956452693982975,-0.004772822902905239,-0.8016057833971725
6389,63.89,386.9298871543463,157.79575830365954,4.202705387298849,-0.5977892269532856,0.0059841604597596606,-0.004697514481914029,-0.8016172820514024
6390,63.9,386.9113559382078,157.90785941416183,4.202765071737196,-0.5977990594807533,0.005945853852433477,-0.0047311721824142144,-0.8016100471842452
6391,63.91,386.8928247220694,158.0199605246641,4.202824756175544,-0.5978156098621624,0.005844998324983892,-0.0048371256478791785,-0.8015977368922368
6392,63.92,386.87429350593084,158.13206163516634,4.202884440613891,-0.5978298827832935,0.005759962047869866,-0.004934239696833361,-0.8015871356505628
6393,63.93,386.8557622897925,158.2441627456686,4.202944125052238,-0.5978233634041187,0.005741327723166892,-0.00498093428062247,-0.8015918438514615
6394,63.94,386.83723107365404,158.35626385617087,4.203003809490586,-0.5978052210379226,0.005776251425822756,-0.004986202043511764,-0.8016050392605878
6395,63.95,386.81869985751547,158.46836496667308,4.2030634939289335,-0.5977994664668613,0.005820722638918915,-0.004979909182052997,-0.8016090179380234
6396,63.96,386.800168641377,158.58046607717537,4.2031231783672816,-0.5977969136057976,0.005862182948523425,-0.004984289030127441,-0.8016105713964383
6397,63.97,386.78163742523867,158.69256718767764,4.203182862805629,-0.597779443603695,0.005884486867989385,-0.005021688422173127,-0.8016232111636787
6398,63.98,386.7631062091002,158.8046682981799,4.203242547243976,-0.5977615984425043,0.005861403690650348,-0.0051211170728595505,-0.8016360601553608
6399,63.99,386.74457499296176,158.91676940868211,4.203302231682324,-0.5977722720776699,0.005800025178978074,-0.005303524588142779,-0.8016274796805721
6400,64.0,386.72604377682336,159.0288705191844,4.203361916120672,-0.5978015145175453,0.0057628424754455065,-0.005492842198803235,-0.8016046263761375
6401,64.01,386.7075125606849,159.14097162968667,4.203421600559018,-0.5978131257649405,0.005825152356331219,-0.005553548747788868,-0.8015951234521398
6402,64.02,386.68898134454633,159.25307274018894,4.203481284997366,-0.5977864409004386,0.0059824444766288145,-0.005479393717242974,-0.8016143537491051
6403,64.03,386.670450128408,159.36517385069118,4.203540969435712,-0.5977481793136207,0.006139930135209148,-0.00540515827283349,-0.8016421470629879
6404,64.04,386.65191891226954,159.47727496119342,4.203600653874061,-0.5977514038225273,0.006202976997640068,-0.005478001632275895,-0.8016388757434667
6405,64.05,386.63338769613097,159.58937607169568,4.2036603383124085,-0.5978029995868303,0.006182875737767619,-0.005697522405328854,-0.8015989695608752
6406,64.06,386.6148564799926,159.70147718219798,4.2037200227507565,-0.5978349098951271,0.0061707729226381895,-0.005933242157307936,-0.801573617209963
6407,64.07,386.59632526385417,159.81357829270024,4.203779707189104,-0.5978177677585543,0.006223346336638024,-0.006055245267901197,-0.8015851181272198
6408,64.08,386.57779404771566,159.92567940320248,4.203839391627451,-0.5977843993076869,0.006318114614230857,-0.006099952442348297,-0.8016088284039138
6409,64.09,386.5592628315772,160.03778051370475,4.203899076065799,-0.5977779292782718,0.006391433809544061,-0.0061749595632665105,-0.8016125229129162
6410,64.1,386.54073161543874,160.149881624207,4.203958760504146,-0.5977995229002527,0.006420855328119268,-0.006282500783738611,-0.8015952814986608
6411,64.11,386.5222003993003,160.26198273470925,4.204018444942493,-0.5978038139730978,0.006492003979821521,-0.006341914037539686,-0.8015911155647182
6412,64.12,386.5036691831618,160.37408384521152,4.204078129380841,-0.5977774050237936,0.006626994102670923,-0.006331060009057544,-0.8016097987772429
6413,64.13,386.4851379670234,160.48618495571378,4.204137813819188,-0.5977477579003603,0.006749697483813721,-0.006319300496219276,-0.8016308271508135
6414,64.14,386.46660675088486,160.59828606621602,4.204197498257535,-0.5977485930578448,0.006804510822970718,-0.006378888639242266,-0.8016293150547119
6415,64.15,386.44807553474647,160.7103871767183,4.204257182695883,-0.5977714425693679,0.006803204399577254,-0.006485445867371445,-0.8016115291128043
6416,64.16,386.429544318608,160.82248828722055,4.2043168671342315,-0.5977791663919864,0.006827924077374252,-0.006530838098678727,-0.8016051165926165
6417,64.17,386.4110131024696,160.93458939772282,4.204376551572578,-0.5977547334591821,0.006923204334260222,-0.006454550035186708,-0.8016232005045094
6418,64.18,386.39248188633115,161.0466905082251,4.204436236010927,-0.5977242860156046,0.007054672981481213,-0.006340573913484536,-0.8016456792166842
6419,64.19,386.3739506701927,161.15879161872738,4.204495920449273,-0.5977197651692381,0.007132200976372715,-0.006295517260914039,-0.8016486196681213
6420,64.2,386.35604449922994,161.26845927576343,4.20412743960898,-0.5977448316288925,0.0071243533078486874,-0.006337489013527433,-0.8016296151070847
6421,64.21,386.3381841858098,161.37794839819063,4.203727545667252,-0.5977656852080478,0.007090129432041041,-0.006390932776045843,-0.8016140574324867
6422,64.22,386.3203238723896,161.48743752061782,4.203327651725523,-0.5977599780158317,0.007096947027194778,-0.006374740531365952,-0.8016183861855539
6423,64.23,386.3024635589695,161.59692664304498,4.202927757783795,-0.5977328320835208,0.0071362107264498235,-0.0063127688946224576,-0.8016387500663434
6424,64.24,386.2846032455494,161.70641576547217,4.202527863842066,-0.5977238962106451,0.007161295053974184,-0.00626892026749889,-0.8016455467379413
6425,64.25,386.2667429321292,161.8159048878994,4.202127969900338,-0.5977503607656488,0.007148699471265941,-0.006267377528964471,-0.8016259492579759
6426,64.26,386.2488826187091,161.92539401032653,4.201728075958609,-0.5977741024784862,0.007140597320126303,-0.006240231570105685,-0.8016085558981227
6427,64.27,386.23102230528895,162.03488313275372,4.201328182016881,-0.597768056169198,0.007178565958364838,-0.006124480752621853,-0.8016135439084364
6428,64.28,386.21316199186884,162.1443722551809,4.200928288075153,-0.5977439294415915,0.0072335911596621205,-0.005970915320333409,-0.8016321465133496
6429,64.29,386.19530167844874,162.2538613776081,4.200528394133425,-0.5977315523699672,0.00723895864251237,-0.005872071729394615,-0.8016421996816049
6430,64.3,386.1774413650285,162.3633505000353,4.200128500191696,-0.5977448030164139,0.0071964932670800065,-0.00586266565668165,-0.8016328708999007
6431,64.31,386.15958105160837,162.47283962246246,4.199728606249969,-0.5977627743646259,0.007133553265336306,-0.0058766441894685635,-0.8016197801643953
6432,64.32,386.14172073818816,162.58232874488962,4.19932871230824,-0.5977592568271869,0.007103092842690392,-0.0058289642323499395,-0.8016230172628801
6433,64.33,386.12386042476817,162.69181786731684,4.198928818366512,-0.5977368020608496,0.00711720655705633,-0.0057143945721656675,-0.801640515442207
6434,64.34,386.106000111348,162.80130698974403,4.198528924424783,-0.5977157556825159,0.007140512407102886,-0.0055840905420366325,-0.8016569490232787
6435,64.35,386.0881397979278,162.9107961121712,4.198129030483055,-0.5977141609520215,0.007151968427233767,-0.005477119097044104,-0.8016587598289112
6436,64.36,386.0702794845077,163.02028523459842,4.197729136541327,-0.5977165625663298,0.007164159571169444,-0.005392324890130295,-0.801657330351509
6437,64.37,386.0524191710875,163.12977435702558,4.197329242599598,-0.5977053739205928,0.007188544957007876,-0.005324150051056189,-0.8016659079632548
6438,64.38,386.0345588576674,163.23926347945275,4.1969293486578705,-0.5977050033357034,0.007176981547013752,-0.005302825392953378,-0.8016664669042568
6439,64.39,386.0166985442472,163.34875260187994,4.196529454716141,-0.5977305299265592,0.007086084143899198,-0.005363199284164988,-0.8016478090881063
6440,64.4,385.9988382308271,163.45824172430713,4.196129560774414,-0.5977618216737289,0.0069590638439322354,-0.005465453082358196,-0.8016249239977734
6441,64.41,385.9809779174069,163.56773084673432,4.195729666832683,-0.5977792410007884,0.006894053241606923,-0.005503966848952728,-0.801612191677179
6442,64.42,385.9631176039868,163.67721996916148,4.195329772890956,-0.5977720729885551,0.006918888064978456,-0.00543549843375742,-0.8016177079370683
6443,64.43,385.9452572905667,163.78670909158868,4.194929878949228,-0.59775214717214,0.0069854330621924535,-0.005315461035340329,-0.8016327952815714
6444,64.44,385.92739697714654,163.8961982140159,4.1945299850075,-0.5977360143334838,0.0070209026840852996,-0.005226752919681084,-0.8016451848792288
6445,64.45,385.9095366637263,164.00568733644306,4.194130091065771,-0.5977398900357678,0.006972781414788084,-0.005231973464406832,-0.8016427349439312
6446,64.46,385.89167635030634,164.11517645887025,4.193730197124043,-0.5977577359414538,0.006865850271451219,-0.005327975606541449,-0.8016297258371546
6447,64.47,385.8738160368861,164.2246655812974,4.193330303182314,-0.5977734760257737,0.006767206631892711,-0.005445669547814645,-0.801617984291756
6448,64.48,385.855955723466,164.3341547037246,4.192930409240586,-0.5977823616582787,0.006719675571920391,-0.0054826202107730974,-0.8016114766670053
6449,64.49,385.83809541004575,164.4436438261518,4.1925305152988575,-0.597763315532775,0.006741145088152707,-0.005411838173475113,-0.8016260805735724
6450,64.5,385.82023509662565,164.55313294857902,4.192130621357129,-0.5977282183877313,0.006802263691930615,-0.005259955387547578,-0.8016527507486217
6451,64.51,385.80237478320566,164.66262207100618,4.191730727415401,-0.5977191564716594,0.006846076254430927,-0.005113643212183447,-0.8016599725272141
6452,64.52,385.7845144697854,164.77211119343337,4.191330833473674,-0.5977299171564874,0.006861371929609129,-0.005032790255249233,-0.8016522940746516
6453,64.53,385.7666541563653,164.88160031586054,4.1909309395319445,-0.5977255460016409,0.006851969450451047,-0.005025122266725511,-0.8016557042077479
6454,64.54,385.7487938429451,164.9910894382877,4.190531045590217,-0.5977137653583697,0.0068195259242275754,-0.00505943541113234,-0.8016645776034412
6455,64.55,385.730933529525,165.10057856071492,4.1901311516484885,-0.5977299649684105,0.0067592063650276,-0.0051238861108266935,-0.8016526341909597
6456,64.56,385.7130732161049,165.21006768314209,4.189731257706759,-0.5977526475232233,0.006701378652642169,-0.005158694187997971,-0.8016360072126014
6457,64.57,385.6952129026847,165.31955680556928,4.189331363765031,-0.5977575892337751,0.0066816879993961045,-0.00510603551141477,-0.8016328453564256
6458,64.58,385.6773525892645,165.42904592799647,4.188931469823303,-0.5977456916726993,0.006687595605968682,-0.00502645495134794,-0.8016421250433192
6459,64.59,385.65949227584434,165.53853505042366,4.1885315758815755,-0.597734880753796,0.006653848465039283,-0.0050435092512901855,-0.8016503327792119
6460,64.6,385.6416319624243,165.64802417285082,4.188131681939846,-0.5977611527303803,0.006543524343925551,-0.0051939437797195575,-0.8016307528518181
6461,64.61,385.6237716490042,165.75751329527805,4.187731787998119,-0.5978031042733187,0.0063949693615539685,-0.005398300890351631,-0.8015992917223009
6462,64.62,385.60591133558404,165.86700241770518,4.187331894056388,-0.5978249084831676,0.0062873416361724725,-0.00551131432920821,-0.801583083712758
6463,64.63,385.5880510221638,165.9764915401324,4.186932000114661,-0.5977995097637178,0.006267527372322299,-0.005493579220704057,-0.8016022579236465
6464,64.64,385.57019070874367,166.08598066255956,4.1865321061729315,-0.5977691292879969,0.006281519837888975,-0.005439420315884271,-0.8016252215498436
6465,64.65,385.5523303953236,166.19546978498676,4.186132212231203,-0.5977661428496337,0.006253765230862083,-0.005471874870261212,-0.8016275196305921
6466,64.66,385.5344700819034,166.30495890741395,4.185732318289476,-0.5977805446417276,0.006169291439164564,-0.005621819064861909,-0.8016162919767581
6467,64.67,385.51660976848325,166.4144480298411,4.185332424347748,-0.5977956154336642,0.006063562146595159,-0.005792106542685663,-0.8016046204744773
6468,64.68,385.49874945506315,166.5239371522683,4.1849325304060185,-0.5977944383478766,0.0060058816062062495,-0.005871346760013163,-0.8016054207757868
6469,64.69,385.480889141643,166.6334262746955,4.184532636464291,-0.5977814815844394,0.006032234797925472,-0.0058353127407686604,-0.8016151058277351
6470,64.7,385.4630288282229,166.7429153971227,4.1841327425225625,-0.5977620842354384,0.006112267754520083,-0.005753450948569515,-0.8016295826814263
6471,64.71,385.4451685148028,166.85240451954988,4.183732848580834,-0.5977415071124526,0.006183569861856182,-0.005729966637079661,-0.8016445731694719
6472,64.72,385.4273082013826,166.9618936419771,4.1833329546391065,-0.5977358295760935,0.00619875845060196,-0.005824130959171718,-0.8016481192612609
6473,64.73,385.4094478879625,167.07138276440426,4.182933060697377,-0.5977533363638181,0.006167220695062929,-0.005988807953934409,-0.801634073739939
6474,64.74,385.3915875745423,167.18087188683143,4.1825331667556505,-0.5977698066355225,0.006141075575694942,-0.006116608667483429,-0.8016209604193254
6475,64.75,385.3737272611222,167.29036100925865,4.182133272813922,-0.5977669942065666,0.00614511560807853,-0.0061689565671538315,-0.8016226447879761
6476,64.76,385.35586694770205,167.3998501316858,4.1817333788721935,-0.5977669396614868,0.0061999137766334715,-0.006168225224922022,-0.8016222787517957
6477,64.77,385.33800663428184,167.50933925411297,4.181333484930464,-0.5977779963722224,0.0063005274888538725,-0.006135633193343371,-0.8016135331177168
6478,64.78,385.32014632086174,167.61882837654016,4.180933590988736,-0.597777342375797,0.006409381814214262,-0.006093256769943124,-0.8016135149890175
6479,64.79,385.30228600744164,167.72831749896739,4.180533697047007,-0.5977629623752682,0.006438475541197374,-0.006113557017319916,-0.8016237485007195
6480,64.8,385.28442569402154,167.83780662139455,4.180133803105279,-0.597769506990783,0.006343389932036779,-0.006274803561951554,-0.8016183325785879
6481,64.81,385.2665653806013,167.94729574382168,4.179733909163551,-0.5978100050934179,0.006211086985293187,-0.006513017354445304,-0.8015872978696815
6482,64.82,385.24870506718116,168.0567848662489,4.179334015221824,-0.5978462367792263,0.0061636191090397715,-0.006673991343293654,-0.8015593358295848
6483,64.83,385.230844753761,168.1662739886761,4.1789341212800934,-0.5978194467159367,0.006252222763893522,-0.006670724812962932,-0.8015786996079252
6484,64.84,385.2129844403409,168.27576311110332,4.178534227338367,-0.5977496005521098,0.0063841957700597396,-0.006586530509547609,-0.8016305131505096
6485,64.85,385.1951241269208,168.38525223353045,4.1781343333966365,-0.5977252464566722,0.0064002338527326275,-0.006594663231006984,-0.8016484179495416
6486,64.86,385.1772638135006,168.49474135595761,4.177734439454909,-0.5977692630168275,0.0062731837304387155,-0.006740739354897354,-0.8016153311759622
6487,64.87,385.1594035000805,168.60423047838484,4.1773345455131805,-0.5978084600721517,0.006135094743904294,-0.006898782900252376,-0.8015857994925379
6488,64.88,385.14154318666033,168.71371960081203,4.176934651571451,-0.597792484869814,0.006084620950962466,-0.006949053664223825,-0.8015976444885574
6489,64.89,385.1236828732402,168.8232087232392,4.1765347576297245,-0.5977580860130024,0.006093941779166668,-0.006925493567724646,-0.8016234164652352
6490,64.9,385.1058225598201,168.93269784566638,4.176134863687996,-0.5977547201170625,0.006092819725602329,-0.006910673139515856,-0.8016260400992485
6491,64.91,385.08796224639985,169.04218696809357,4.175734969746268,-0.5977795313314443,0.006034460959249283,-0.006914396042381813,-0.801607988501893
6492,64.92,385.07010193297975,169.15167609052074,4.175335075804539,-0.5977853397169727,0.005950810291808666,-0.006930010009365547,-0.8016040830285931
6493,64.93,385.05224161955965,169.26116521294796,4.174935181862811,-0.5977742666063748,0.005880112656828807,-0.006940893342681352,-0.8016127569712141
6494,64.94,385.03438130613955,169.37065433537512,4.174535287921082,-0.5977761296376165,0.005805912647399279,-0.006959194226002784,-0.801611859194827
6495,64.95,385.01652099271934,169.4801434578023,4.174135393979354,-0.5977904335872547,0.005727489948574757,-0.006998486014435421,-0.8016014369114026
6496,64.96,384.9986606792992,169.5896325802295,4.173735500037625,-0.5977963391201576,0.005660185519421699,-0.0069975741647390855,-0.8015974440591963
6497,64.97,384.98080036587913,169.6991217026567,4.173335606095898,-0.5977874111524651,0.0056142422868096405,-0.006927554749973389,-0.8016051089297511
6498,64.98,384.96294005245886,169.80861082508386,4.172935712154169,-0.5977737583332802,0.005554272522534428,-0.006830834198309929,-0.8016166357771659
6499,64.99,384.9450797390389,169.91809994751102,4.172535818212441,-0.5977719178517832,0.005461769707691461,-0.006770332369198466,-0.8016189883653826
6500,65.0,384.9272194256186,170.02758906993827,4.172135924270712,-0.5977783003682562,0.005373863365186831,-0.006741041089620501,-0.8016151562089001
6501,65.01,384.9093591121985,170.13707819236544,4.171736030328984,-0.5977810484912195,0.005306350130426549,-0.006689985097615007,-0.8016140511616856
6502,65.02,384.8914987987784,170.2465673147926,4.1713361363872545,-0.5977774565004875,0.005239420437973956,-0.00661991610441206,-0.8016177274095492
6503,65.03,384.8736384853582,170.35605643721982,4.170936242445527,-0.5977696557016425,0.005146133226000038,-0.006545790789761353,-0.8016246616625261
6504,65.04,384.8557781719381,170.46554555964696,4.170536348503799,-0.597774388980389,0.0050324211725937705,-0.006456113714932111,-0.8016225093303089
6505,65.05,384.8379178585178,170.57503468207418,4.170136454562072,-0.5977795071172717,0.004929190925000974,-0.00635297752579489,-0.8016202536052811
6506,65.06,384.8200575450977,170.68452380450134,4.169736560620343,-0.5977773270451846,0.004835773022720267,-0.0062533468250808,-0.8016232496823039
6507,65.07,384.8021972316777,170.79401292692853,4.169336666678614,-0.5977708836721911,0.004743027150549447,-0.006168395705628825,-0.8016292507566718
6508,65.08,384.7843369182575,170.90350204935572,4.1689367727368865,-0.5977693796119665,0.004629861386004487,-0.006111383547544392,-0.8016314850031977
6509,65.09,384.76647660483735,171.01299117178291,4.168536878795156,-0.5977806400723795,0.004505258663170322,-0.006067952975314179,-0.8016240302202674
6510,65.1,384.74861629141714,171.12248029421008,4.168136984853429,-0.5977931197430124,0.004389756329734761,-0.00600819040841981,-0.8016159001531217
6511,65.11,384.73075597799715,171.2319694166373,4.1677370909117,-0.5977919542108824,0.004296391548237498,-0.005931153676109563,-0.8016179116795895
6512,65.12,384.7128956645769,171.34145853906446,4.167337196969973,-0.5977855658687706,0.004201026481142747,-0.005867063960283349,-0.8016235757921399
6513,65.13,384.69503535115683,171.45094766149163,4.166937303028244,-0.5977859959409126,0.004097674178130168,-0.005822549398119054,-0.8016242032644448
6514,65.14,384.6771750377367,171.56043678391885,4.166537409086516,-0.597788821628636,0.003990929467506058,-0.005794380659695954,-0.8016227671481516
6515,65.15,384.65931472431646,171.669925906346,4.166137515144787,-0.5977907367249009,0.003909747480316553,-0.005741551580273745,-0.80162201424665
6516,65.16,384.64145441089636,171.7794150287732,4.165737621203059,-0.5977916683609629,0.003880806617398344,-0.00563181785346134,-0.8016222157133446
6517,65.17,384.6235940974762,171.88890415120042,4.1653377272613294,-0.5977740449764085,0.003903045593257228,-0.005482682508566031,-0.8016363398299937
6518,65.18,384.6057337840561,171.99839327362758,4.164937833319602,-0.5977469346029849,0.0038982012475897135,-0.005400636705725958,-0.8016572084802832
6519,65.19,384.587873470636,172.10788239605478,4.1645379393778725,-0.5977412651007161,0.0038025696654417477,-0.005458834043062634,-0.8016614489883469
6520,65.2,384.5703886069752,172.21452685629615,4.1646243533234575,-0.5977616955717459,0.003658149392921999,-0.005587161121631687,-0.8016459911828956
6521,65.21,384.55294309723257,172.32087314454483,4.164761741121952,-0.5977735542797082,0.003571547357293361,-0.005663391173153802,-0.8016370048704531
6522,65.22,384.53549758748994,172.42721943279346,4.164899128920446,-0.5977437845018518,0.003575552836163247,-0.005622161823411224,-0.8016594402055977
6523,65.23,384.51805207774737,172.53356572104212,4.165036516718939,-0.5977019756475749,0.003613579829284397,-0.005560536927338194,-0.8016910233732646
6524,65.24,384.50060656800486,172.63991200929078,4.165173904517434,-0.5976994902512841,0.003608782156291673,-0.005595187515568688,-0.8016927247627091
