,ts,ax,ay,az,wx,wy,wz
6933,69.33,4.839174478573553e-05,-0.011899419482741837,-0.0034373226642768775,-0.025164312187755517,0.04760187444951158,-0.0244779987358462
6934,69.34,0.0001453018742350108,-0.015859748839192955,-0.003966376035503228,-0.018104848910241472,0.051533959522966834,-0.031154866381265307
6935,69.35,0.000712555785152732,-0.019259638835308762,-0.004551422311073106,-0.008604872336657441,0.05646882595790952,-0.03614187233122625
6936,69.36,0.001287145810903077,-0.022127218760415835,-0.005025834611602978,0.0033365939335951358,0.062406874947122826,-0.03943834050583487
6937,69.37,0.0008504034224768014,-0.024896556614534784,-0.00554994816306824,0.015728528635912738,0.06458399514313197,-0.039617009930832135
6938,69.38,-0.00010881172345812446,-0.026770286356048247,-0.005678158069815261,0.028335777395176582,0.06496347364283278,-0.03830543975248279
6939,69.39,-0.0010431831246891644,-0.029107357831941433,-0.005670949158643083,0.03959105425364965,0.06527987145229683,-0.03570848415787516
6940,69.4,-0.0019722329535411115,-0.030606870361002108,-0.00519027675870641,0.05010902484757463,0.06556186781594946,-0.03241053565120208
6941,69.41,-0.0028826828584284352,-0.030641424881822647,-0.004107427037436023,0.0606269954414996,0.0658438641796021,-0.029112587144529
6942,69.42,-0.003634054537939478,-0.031107965269086955,-0.002699213633522195,0.06866615911567918,0.06533754271705851,-0.023535704446478282
6943,69.43,-0.004112043628563286,-0.031371981247858394,-0.0011829105207306107,0.07493959731277977,0.06426967978927922,-0.016335471365528424
6944,69.44,-0.004117668705161292,-0.03139278374615624,0.00029473530883900446,0.08042721493238704,0.06377211320943366,-0.00904555666029724
6945,69.45,-0.003778051925095223,-0.031215132704706487,0.0016317636553272773,0.08512869758339173,0.06384507114169381,-0.001665924450959054
6946,69.46,-0.0033508117404503776,-0.030613749449951218,0.0028962592379545844,0.08618923962361535,0.06268104302266872,0.0059053475117678824
6947,69.47,-0.0027985694189030428,-0.02977614114965299,0.003955913548003778,0.08350095038344682,0.06024337369435396,0.013673938019033305
6948,69.48,-0.002287018275551464,-0.02813063252227553,0.004738782372511859,0.08092671083164481,0.059812098298848336,0.020617884719202208
6949,69.49,-0.0016193554116691738,-0.026280009584012352,0.005155232554266148,0.07841836745510287,0.06054008680077835,0.02708536477033554
6950,69.5,-0.000985052636026705,-0.02424967886957835,0.005322171781495527,0.07374244941293462,0.05847674780514986,0.03451228034391942
6951,69.51,-0.0001455161867015731,-0.02241859700897343,0.005184168858909648,0.06788805067111589,0.054895802226254765,0.04246082788880167
6952,69.52,0.0009111718652308146,-0.020749160588489246,0.00508304610932224,0.06096642738154424,0.05246809289195906,0.04853698988107396
6953,69.53,0.002088670394533184,-0.019234565112989238,0.004723338956811303,0.05348168255394349,0.05064888920826621,0.0536251867498029
6954,69.54,0.003100998077236504,-0.01726218107379842,0.004081955020921043,0.04811443494329157,0.049638937429719115,0.06116802073383178
6955,69.55,0.004064088849646251,-0.015275820582799431,0.003250665158013753,0.04382784329036055,0.04904198401810865,0.06996356863004892
6956,69.56,0.004773428780215186,-0.012608521327640974,0.0024696237567853312,0.034140031226626434,0.047910097169669034,0.07440245571636386
6957,69.57,0.005373581883044473,-0.009894483414618556,0.0016949470728146894,0.02109375677965859,0.046445590341209486,0.0761323843944457
6958,69.58,0.006014599637402122,-0.006807589594264588,0.0010011954768590322,0.008511752848413108,0.0443052206471783,0.07931584385188026
6959,69.59,0.006504444342138888,-0.0037547187588972877,0.0003731136729612603,-0.003762795342367301,0.04171727155546805,0.0834618808733011
6960,69.6,0.005627456292510887,4.073171092132573e-05,-0.0005804227733613274,-0.010570745550377651,0.040091405331938064,0.08462901415109672
6961,69.61,0.004730641372081631,0.003624248712629414,-0.0013323585084709603,-0.014338294079206525,0.03900062845961822,0.08413934662283626
6962,69.62,0.004566305808825334,0.006489858490261052,-0.0015994951567185104,-0.018105842608035397,0.03790985158729837,0.08364967909457577
6963,69.63,0.005055737978931628,0.009552891808992964,-0.0015730072444443133,-0.02295902350320009,0.03668561667766215,0.08289961123241567
6964,69.64,0.007949515509310789,0.014991386777023542,-0.0016699475234766017,-0.036093546719999835,0.03444334681728033,0.08016317637111248
6965,69.65,0.007184635582932223,0.018690510938939482,-0.0012477791698683202,-0.04420330427392994,0.032284456799739424,0.07867987606245358
6966,69.66,0.004570779552391808,0.021535035311782892,-0.0005626681751692943,-0.047276222238687916,0.030209146977084687,0.0784527214427289
6967,69.67,0.0020878183490136517,0.0245016473986854,0.00018466984815012212,-0.04950856928049214,0.02797208420738369,0.07659589294458367
6968,69.68,0.00014689967745627232,0.0273349733529839,0.0008610219897788101,-0.051315567180560726,0.02565317054881591,0.07391441019470757
6969,69.69,-0.0012708203343955956,0.0303716231039887,0.0015888385302996163,-0.056865518121839286,0.02359202902719693,0.06993499425720881
6970,69.7,-0.002203378420763667,0.03310008105181905,0.002080045593131046,-0.06422750717834894,0.02165568013109397,0.0653272230127903
6971,69.71,-0.002892169719758533,0.036099267037009934,0.0022525172282782478,-0.07027465870648551,0.019751075037008656,0.0589977983488193
6972,69.72,-0.0033922945282859347,0.03880997247057855,0.002163953863070838,-0.0750074985360944,0.017878201049959182,0.05094740878895887
6973,69.73,-0.0038660665795051843,0.040076366880614014,0.0017031152973635572,-0.07455547044014514,0.014955823647375048,0.04382828006243589
6974,69.74,-0.0041269107310295304,0.040245594032367896,0.0011132208514492052,-0.07117046476238258,0.0114397628503449,0.03723594723239768
6975,69.75,-0.004381983198010673,0.039001134729224195,0.000493245606865766,-0.0652301340839282,0.007454812437269202,0.030552609269178882
6976,69.76,-0.004414534805406198,0.03721545370169673,-8.800028212986935e-05,-0.05794386886312474,0.0032228896310092067,0.02382133730451382
6977,69.77,-0.004539021680958171,0.03489903713441063,-0.0006689849787259534,-0.04954418420848285,-0.0007603312478163505,0.01631421534847394
6978,69.78,-0.004427582148097537,0.03243239595789445,-0.0011733392975094448,-0.04056630635650586,-0.00461440244752144,0.008404198334621981
6979,69.79,-0.004392955825658879,0.029466417010060496,-0.0016528517097372684,-0.034865014898528016,-0.008498032839578378,0.0011514447608433256
6980,69.8,-0.00406613266729911,0.026373974406262858,-0.002025805108855245,-0.030665591755606205,-0.012395212092881028,-0.005800043100211049
6981,69.81,-0.0031450580493003204,0.02198457166598527,-0.0023185254719866304,-0.02809587498380456,-0.015248596720163241,-0.0126155878082251
6982,69.82,-0.0021818696836014514,0.01766731366237128,-0.0025123374172042827,-0.02628290135196807,-0.01761730236675856,-0.019368008231821103
6983,69.83,-0.0014511601156769983,0.013894023267719208,-0.002611824370164003,-0.024469927720131585,-0.01998600801335388,-0.02612042865541711
6984,69.84,-0.00095651160538215,0.010124725604844677,-0.0026526176122664206,-0.02265695408829509,-0.02235471365994919,-0.03287284907901311
6985,69.85,-0.003882508456730935,0.008844494111229062,-0.00393377808615975,-0.0068265732677854326,-0.028910273443343508,-0.053231126791765636
6986,69.86,-0.003567112616609748,0.00292568222371907,-0.00392437759389014,0.007699886892023909,-0.03302915151915395,-0.06520417844878962
6987,69.87,-0.001243475264232183,-0.005609146807112279,-0.003061273092925366,0.0190222931244771,-0.03412900459182065,-0.06689621229385953
6988,69.88,0.00013626834578525106,-0.013020697297424038,-0.0020456638242996204,0.02865412227383725,-0.03535643630274065,-0.06803908997626916
6989,69.89,0.0008417267406351052,-0.019515945382752975,-0.0010975667401796224,0.036484322178893136,-0.03671982715324932,-0.06859673802778345
6990,69.9,0.0016714013341793234,-0.025730232919114044,-0.0005521928202319925,0.043411052211812864,-0.03828053462381605,-0.06900901331637115
6991,69.91,0.002180948036829743,-0.03079179674633865,-0.000363316992895855,0.04985108459550214,-0.03994753621452792,-0.06934297655033414
6992,69.92,0.0018355469022299437,-0.03457464597931226,-0.00033338642290657453,0.05269487212056597,-0.041654110462755,-0.06924759029692477
6993,69.93,0.001086087323522742,-0.03746279305675344,-0.000421433375322935,0.05192944495982435,-0.04340040008695754,-0.06872130611078686
6994,69.94,0.0007652705753812938,-0.03954905130744657,-0.000906169248574878,0.05402497871170952,-0.04421496905809747,-0.06557610433795356
6995,69.95,0.000566676071272252,-0.041013962044969966,-0.001397356309644507,0.05769034125613561,-0.04451829654343892,-0.060993884598624724
6996,69.96,0.00012047275208442495,-0.042645977674130045,-0.0017821011041961828,0.06175681734606975,-0.04424539449804708,-0.05593213776454493
6997,69.97,-0.0003680621340644354,-0.04401722077541912,-0.0019861565093516236,0.06622989947468441,-0.04338837254574599,-0.050384297616937884
6998,69.98,-0.00045318038525455034,-0.044432232897384266,-0.0018968302958726445,0.06877896474521443,-0.043571330325316605,-0.04407585970103565
6999,69.99,-0.0003593694738318567,-0.04385492702779434,-0.0015595537124187637,0.07026768692643548,-0.04432743033962279,-0.03734824947696639
7000,70.0,-0.00019846096840798002,-0.04273169648772574,-0.0010057009798863808,0.06925519679494255,-0.043899103247317744,-0.03016772840463898
7001,70.01,-9.005320452845113e-06,-0.0407536666848945,-0.0003426536568768661,0.06702409102745155,-0.0428937114314466,-0.022766544640626017
7002,70.02,0.0005090039044706781,-0.03680853633634483,0.0007251622436246798,0.06051540839755781,-0.04008251657227488,-0.016244051104192882
7003,70.03,0.0009451237204408383,-0.03251229900143715,0.0016726545757588822,0.05187210526475014,-0.0363701797057358,-0.010160046515085976
7004,70.04,0.0011168725027803448,-0.02863726715548458,0.0022544915680343305,0.04322880213194248,-0.03265784283919672,-0.00407604192597907
7005,70.05,0.0011489737084994225,-0.024887175584346853,0.0025949039276127865,0.034585498999134816,-0.02894550597265764,0.0020079626631278394
7006,70.06,0.0011726813137893743,-0.020579814833849068,0.0030892511502203773,0.02868310901820658,-0.02713112198766324,0.01011764006705489
7007,70.07,0.0012064303041370683,-0.015942607068468322,0.0035542544538161172,0.02553371879756453,-0.027223060289584138,0.020261922897933986
7008,70.08,0.0016938181681369847,-0.011311447173924365,0.003611899447823489,0.021938753400808208,-0.023360261398547855,0.026405853335954882
7009,70.09,0.0022897313476447274,-0.0066210089143040884,0.003428879830577144,0.017896247974485108,-0.015525286104643569,0.0285317910217985
7010,70.1,0.0022395650535293275,-0.0018934397141825033,0.0033979999808797677,0.01261985039318474,-0.011288952357849349,0.03106615228104177
7011,70.11,0.0018649676435450644,0.002921379347099535,0.0033846389130003955,0.0060901606189937285,-0.010707840291338856,0.034015358609093924
7012,70.12,0.002160710361195473,0.008468940949850694,0.002786985956547598,-0.003278785265908753,-0.006166108836437991,0.037770740262653694
7013,70.13,0.002308671482783063,0.013783342409203056,0.0020754346581144077,-0.014167173398576071,0.0004951680879023666,0.04195755071337644
7014,70.14,0.0019183501971443296,0.019171082632447427,0.0015334084353844013,-0.026575984700090302,0.004280453196529704,0.0465292593531152
7015,70.15,0.001287053222386789,0.024295731801975227,0.0011564865293646016,-0.040507653795221414,0.005185141218321986,0.05148648251203654
7016,70.16,0.0011475867591882157,0.028838397742990886,0.0003987425958640791,-0.04864195975798823,0.007797233309650918,0.05765109796613451
7017,70.17,0.0009931036866429404,0.03246957068396175,-0.00015508428943672979,-0.053097716574001516,0.011492709284265448,0.06458182928977739
7018,70.18,0.00027263381435496095,0.03546287993851552,-0.00030022680320055165,-0.059241606349055176,0.013000102084882594,0.07172184985045976
7019,70.19,-0.0005354716172004007,0.03765811830890708,-7.186297599868596e-05,-0.06646615594683059,0.01310679148577663,0.07899584710331292
7020,70.2,-0.0005928024870118852,0.03975529488529466,0.00030988644548811633,-0.0734766983307664,0.016195466921879804,0.08243400212858079
7021,70.21,-0.0005272276774120891,0.04104503918035121,0.0008496829161436933,-0.0803684217794911,0.02093977068546301,0.08374245936963724
7022,70.22,-0.0008583380135910175,0.0426021389365698,0.0013257179707021744,-0.08424787000291467,0.023267214552838703,0.07461173138597957
7023,70.23,-0.0012080038895553628,0.04303753483120558,0.0017973034065618056,-0.08651670329617414,0.024302402453611108,0.05989933960199901
7024,70.24,-0.0016201000482350043,0.039360787822400684,0.0022097180207586832,-0.08390663272803095,0.027273616228854103,0.049164399512848435
7025,70.25,-0.0014522152492578728,0.03749874196002689,0.002475302719737045,-0.0790676794645623,0.029517599743236776,0.03633816451970871
7026,70.26,-0.0009614394446479872,0.03650201088695882,0.002542502301939712,-0.0722201281197562,0.03093788980951992,0.021219102706189874
7027,70.27,-0.0003106805953269731,0.03426377129818839,0.0028138248481587983,-0.0676470413207825,0.033158112384437465,0.00715750550153089
7028,70.28,0.00022220989702501168,0.03135187264746056,0.0028012770949094015,-0.06442644667480021,0.03585400842845048,-0.006275278830151155
7029,70.29,0.0009205902809914369,0.027846095136991114,0.002770539458677262,-0.06269089250843403,0.04020981676086648,-0.01717439431538026
7030,70.3,0.001292722962648097,0.02417315658667796,0.0021911813352174197,-0.06169441120619305,0.045391727914064726,-0.026812557040872483
7031,70.31,0.001363589291214144,0.020492282623250424,0.0012249484313892013,-0.05967459981735097,0.0477625587664136,-0.03258360577459905
7032,70.32,0.0010759813586873296,0.016736858793808606,-0.00021347634097442034,-0.05718833821724845,0.04885205428291164,-0.03659196213560495
7033,70.33,0.000733965156749143,0.0125912164672968,-0.0022575128487373657,-0.04946819338405017,0.0517090546155838,-0.0432740791807925
7034,70.34,0.0002115426234817069,0.008323746946797684,-0.004297619096933165,-0.03894587584490916,0.055512360689696026,-0.05138770298258092
7035,70.35,-6.085734787769463e-05,0.0027851428169572683,-0.006354348300246038,-0.026378126012688317,0.058375847110016324,-0.05663968971513623
7036,70.36,-0.0005047768263593808,-0.002443467169485186,-0.007876558678858794,-0.01277255207758736,0.060762482014710524,-0.060439721311267264
7037,70.37,-0.0010516438223319609,-0.00800968703955151,-0.009043781529973111,0.0008777314542014312,0.06207392102041508,-0.05794880678793465
7038,70.38,-0.0017540457406349011,-0.012573915032533915,-0.009454804905306976,0.014548479728497484,0.062893214964483,-0.05257836299126156
7039,70.39,-0.0027059180529528716,-0.017169952013805487,-0.009629019671902977,0.028028744402404528,0.061540973416997186,-0.046906362312816655
7040,70.4,-0.0035277416123058155,-0.020635828579156284,-0.009058742053572294,0.041421333213515696,0.059189216701670086,-0.04109556092009828
7041,70.41,-0.004077423265506754,-0.02389798488326443,-0.007667649740222302,0.048920491211467916,0.05745963525118189,-0.03187305066505028
7042,70.42,-0.004305495661058694,-0.026257887817980136,-0.005843054515511908,0.05323369192650924,0.05606639843238677,-0.020806188784996172
7043,70.43,-0.004212239966739053,-0.02743565725915198,-0.0038663131705086447,0.057546892641550565,0.05467316161359165,-0.009739326904942069
7044,70.44,-0.003776257535268654,-0.028770992050926845,-0.0019977632190095276,0.06160402929525635,0.05277300625464583,0.0004001347470418961
7045,70.45,-0.003124286697366055,-0.030227386981801677,-0.0003186969977133443,0.06540304514817814,0.050361860720688656,0.009604747173139902
7046,70.46,-0.0029503293273789705,-0.03100797032223978,0.001633449641456095,0.06560304164424698,0.04819519430105573,0.017884733456119517
7047,70.47,-0.0025796023935379313,-0.03164923585927744,0.0031864170904790552,0.06413802450484325,0.04614163120723935,0.025736960123670813
7048,70.48,-0.0017900113214242063,-0.03306542124037345,0.004183690862483132,0.06370551722171389,0.04321432068214595,0.03604526065935858
7049,70.49,-0.000785381000031888,-0.034728709834523724,0.004715799848714106,0.06435024641715767,0.03937541342961071,0.04891602812816955
7050,70.5,3.123948896013038e-05,-0.03528626029474864,0.005230434104398042,0.06485208346767324,0.03678836624248362,0.05811857897276442
7051,70.51,0.0008878438836057278,-0.03525839302210435,0.005287444638381349,0.06528325393508205,0.03482042008008161,0.06550703195313408
7052,70.52,0.0013448442386277426,-0.03493845049648393,0.00528420867398304,0.061287704303449674,0.030363168637543413,0.0745945753774016
7053,70.53,0.0019237339363018873,-0.03422686230137176,0.004796606203441294,0.055264048146418165,0.024765439331169127,0.08446055889713827
7054,70.54,0.002855482195966066,-0.03240874560433029,0.00405253626335841,0.04553140698732404,0.02337089732654608,0.0947763556783239
7055,70.55,0.0037869041326042386,-0.030204422652817458,0.0030495663781076347,0.033619538412349034,0.024445953068197253,0.10535644185157536
7056,70.56,0.004049687485299103,-0.027046570553813085,0.0017749699842814094,0.02295863379668045,0.02282369419211337,0.11281116764784326
7057,70.57,0.004130627351774881,-0.023858105452348517,0.0005480552418249815,0.013009985496825385,0.01966567614573087,0.11848641958226296
7058,70.58,0.004265000206654356,-0.020210567843836784,-0.0007683958984244683,0.002914598155357111,0.01769175087381325,0.1220806694054458
7059,70.59,0.004353827471282671,-0.016754496375896044,-0.0016701434141581481,-0.007257635458551295,0.016337927211805096,0.12458511208916175
7060,70.6,0.0036724379202056857,-0.013057634448725269,-0.002506555605796706,-0.011237261092570092,0.015619509657745272,0.12565754917983804
7061,70.61,0.0030175387918171008,-0.009429164419333395,-0.0026728750605441547,-0.01215574697801225,0.01521518705363958,0.12602211500605298
7062,70.62,0.002741852313109556,-0.005914482930044335,-0.0019815190546197143,-0.013074232863454409,0.014810864449533888,0.12638668083226792
7063,70.63,0.002592826259550737,-0.0020971500606583107,-0.0007887531482876678,-0.013992718748896566,0.014406541845428196,0.1267512466584829
7064,70.64,0.0024053553024879666,0.0024764105300450895,0.00045911518993897336,-0.015779723782986952,0.013162488266727959,0.12686495845167686
7065,70.65,0.0020508088780026566,0.009131812495081753,0.0006735076604988976,-0.023602177463725046,0.006083038678563892,0.12523545406309874
7066,70.66,0.0016020413751054931,0.014760251437731204,0.0018006833261728968,-0.03142463114446314,-0.0009964109096001759,0.12360594967452065
7067,70.67,0.0010420583938792014,0.01983291831889996,0.0033126257485850824,-0.03924708482520123,-0.008075860497764245,0.12197644528594255
7068,70.68,-0.0004984718891246889,0.025342759883410497,0.0055379004072291654,-0.04640070905060431,-0.010883600326276359,0.1191443557981517
7069,70.69,-0.002039586090449158,0.03059295873858818,0.007471627156291041,-0.053068216339812416,-0.010586586851667242,0.11543820644460605
7070,70.7,-0.0027391142702584354,0.035569679292950004,0.008614929245745832,-0.058293951415540925,-0.008940764571554639,0.10556346413736832
7071,70.71,-0.0029181418991336638,0.03996098390756342,0.00895342171734339,-0.06206284146815959,-0.005932032549491788,0.08945564016843859
7072,70.72,-0.0015541047110449483,0.0429015411524114,0.008294126966023586,-0.061813439050515985,0.005540747615658819,0.07691934652159986
7073,70.73,-0.0003945399371165794,0.044707251070001425,0.006892711136115868,-0.059555191754608675,0.021244917080481162,0.06616855018442505
7074,70.74,0.0009936162285718259,0.04529435686692584,0.0050263629060806735,-0.05508609446087023,0.03864114082737978,0.05543962722313489
7075,70.75,0.0013446561891468328,0.045244588663029287,0.0029223058937929806,-0.049584229210398435,0.056827784297595725,0.044720922106448124
7076,70.76,0.0020451585876437115,0.04395631573191433,0.0008777710891347628,-0.04315463753456941,0.07694053823134404,0.03428291815466418
7077,70.77,0.001506421456632453,0.04247642623175103,-0.0010993826539645681,-0.03628947114470417,0.09795761588750032,0.02397670556538788
7078,70.78,0.0009804475905328602,0.04129095994230306,-0.0030161339829516557,-0.03141135720542774,0.11587547999713413,0.014932455008004828
7079,70.79,0.0001982133528240491,0.03990065952731045,-0.004716188714719221,-0.028558816927413876,0.13063404887598334,0.007174631013020228
7080,70.8,-0.001877770484496504,0.03773816632717473,-0.00640265814429937,-0.02610196323982429,0.14322639548631666,-0.004514274105587949
7081,70.81,-0.004816188636876833,0.03480992957914626,-0.007623564565294194,-0.023859485543408148,0.15464512121296742,-0.01833296939817288
7082,70.82,-0.011051134314924063,0.029859840717669887,-0.008408070000777593,-0.02152560001867789,0.1601116599547673,-0.02579143635827098
7083,70.83,-0.016012482312129983,0.024510686642735532,-0.008613515402414278,-0.019144646593865892,0.16251328677996246,-0.029974881942498338
7084,70.84,-0.01745304307472402,0.01957200481140555,-0.008232572186946166,-0.016763693169053878,0.1649149136051576,-0.0341583275267257
7085,70.85,-0.01629096068980483,0.014614404417728283,-0.007478374382899036,-0.014382739744241872,0.16731654043035274,-0.038341773110953055
7086,70.86,-0.00513927376831292,0.009734368255727084,-0.0072867863300415964,-0.002569958465736976,0.16749040545790528,-0.04640816888515497
7087,70.87,0.008788880841295293,0.004552730165768307,-0.007156090994079608,0.018701096809050775,0.16543026220971238,-0.058368402352367614
7088,70.88,0.007176543690744064,-0.003205370998436213,-0.005500293888257212,0.033211280185319665,0.16377411806754075,-0.0638567430802274
7089,70.89,-0.001327844341336478,-0.011854939419269244,-0.0032282093842105294,0.0409144608895297,0.16252472959763653,-0.06282903205746841
7090,70.9,-0.005500058928996271,-0.018848202341964194,-0.001442616709104953,0.04753602497678778,0.16027910283485838,-0.061246183446963275
7091,70.91,-0.006369068606189424,-0.024635831087241863,-0.00010663320179172989,0.05304925504938828,0.15701262934192536,-0.0590944845972228
7092,70.92,-0.005297846535860526,-0.029864801768617395,0.0008964958384809849,0.059419224290260975,0.15094585165819738,-0.057482246984687686
7093,70.93,-0.0027886122272053155,-0.03450532482096042,0.0015814567559214441,0.06672517076435175,0.14181977533874218,-0.05645936428310658
7094,70.94,0.0015228775827422552,-0.037930855325974,0.0019489820367020335,0.07127898320164062,0.13791690292615866,-0.05325077064752288
7095,70.95,0.00656331987124808,-0.04047777259848691,0.0020601859754070286,0.07307294482333422,0.13925187989505045,-0.0478503375073225
7096,70.96,0.010973676940956328,-0.042454072224120176,0.002084283669078492,0.07485884911333411,0.1367959173129206,-0.04357876935216492
7097,70.97,0.014652101234367967,-0.04388767856878814,0.0019978277377380943,0.0766366281045924,0.13051703697909775,-0.040445588642257335
7098,70.98,0.018303082633850123,-0.04485956666914693,0.0017057496900646917,0.07765682295303965,0.12622433820839793,-0.03566555419985968
7099,70.99,0.021229086128441862,-0.04526996020916225,0.0013090664086775452,0.0779176132722694,0.1239225935636481,-0.029234708827376856
7100,71.0,0.021890001583264054,-0.04421926812446643,0.0008312795053243426,0.0732130461221862,0.12048542964422775,-0.02145953909717051
7101,71.01,0.021326794750295426,-0.042459222101899174,0.0003621713784188862,0.06567402891814708,0.1164001171787577,-0.012916968374823522
7102,71.02,0.019518066812838922,-0.039742842095911196,-0.0001546025586560756,0.06046595423715636,0.10997065770523844,-0.006386793610734238
7103,71.03,0.017180935289870754,-0.036885922126726985,-0.000515585066248343,0.05661163909294715,0.10217976982394608,-0.0010253736285986033
7104,71.04,0.014499488235265746,-0.034832514151006896,-0.0005448437504409925,0.0538990396454884,0.09284226624098042,0.003439348398825084
7105,71.05,0.011455644938769757,-0.03285032460750856,-0.0003364097431088099,0.05233778675625098,0.08194510058970753,0.006999808439783878
7106,71.06,0.007408301048287085,-0.029313170470174656,-1.1146478439669465e-05,0.0476690328399752,0.07344265803271613,0.013843891019507016
7107,71.07,0.0034614320340847823,-0.025176546877047335,0.0003927486640225371,0.041462785889394935,0.06612504857618387,0.02231260597640653
7108,71.08,-0.0005890546380908999,-0.020332351505589562,0.00097834950302109,0.03298734471246868,0.05673819933446422,0.0288536241718416
7109,71.09,-0.004514954414587911,-0.015113042575554458,0.0016183994126012147,0.022270673936911282,0.0453076107779769,0.033490701757513834
7110,71.1,-0.007606278537582705,-0.009925226663777802,0.0020520644025129684,0.00960089903904817,0.035647582725644535,0.03625040281698599
7111,71.11,-0.010204304923669765,-0.004764522992896897,0.0023690657164329677,-0.00490747067323164,0.02765430829098784,0.0372427967952032
7112,71.12,-0.013528643486832186,0.0011836478321026172,0.0025927253332382943,-0.018046881730618747,0.017842827941975184,0.044689752421041035
7113,71.13,-0.016383225178891313,0.006802307734308554,0.002800154742018582,-0.030392941136639363,0.00697764399167174,0.05587731564206445
7114,71.14,-0.018965772429516324,0.012889910797519192,0.003066762725305629,-0.04417847094533104,-0.0046686952814797116,0.06338584009219816
7115,71.15,-0.020591126180367743,0.018117970185599228,0.003307213051559196,-0.058760774568643974,-0.01674741864897751,0.06885794771140442
7116,71.16,-0.02197140871201684,0.0222776012851455,0.0035285181883813674,-0.06898100210763941,-0.026060346630407627,0.07390969262950348
7117,71.17,-0.022277985499443462,0.025494232367988704,0.003639115457392918,-0.07712196479132226,-0.03405490669892775,0.0787610638324262
7118,71.18,-0.02228717436438963,0.029259131231591254,0.0031810451590798556,-0.084829146004453,-0.0438702513836675,0.08132490121130362
7119,71.19,-0.02140829483593278,0.03244869950749258,0.0026905079816391397,-0.09228428818133412,-0.05474352230787082,0.08255961814696107
7120,71.2,-0.02061701006145162,0.035694152321913405,0.002002970807926447,-0.09784128488968573,-0.06663139737786053,0.07617260795579585
7121,71.21,-0.018867755007484426,0.03787125609105439,0.0015935372644789907,-0.10245318939651064,-0.07902444683080323,0.06599071745163504
7122,71.22,-0.015761449651559643,0.0382241092981774,0.001621681160611547,-0.10340261036215223,-0.08536948854990874,0.056311882231864674
7123,71.23,-0.012151487785145142,0.037917137010185786,0.001828982239635073,-0.10265922383054564,-0.08891912853679325,0.0468655602090468
7124,71.24,-0.00956586911310106,0.03797902712916883,0.00223847837644036,-0.10286191057305057,-0.0973674926356188,0.03786685209089118
7125,71.25,-0.007464513902287409,0.0381370738787976,0.0025715545459945926,-0.10401142775115092,-0.11071850139389394,0.029316116111815317
7126,71.26,-0.005209257931145383,0.038517182427901114,0.002673499515701037,-0.1049999391070524,-0.1216785321834076,0.018628057851792914
7127,71.27,-0.003716723662922523,0.039629354995603085,0.0027266166080021637,-0.10562637044305108,-0.12726158132907225,0.003133454813111676
7128,71.28,-0.0012123338030544445,0.03831078477722906,0.002495026557416985,-0.10472382872361022,-0.13307795418142726,-0.008810013665527059
7129,71.29,0.0018072483661580752,0.03552349390030863,0.0019029529995698755,-0.10228864000466392,-0.13912821139014828,-0.0171938146216242
7130,71.3,0.006248957709289738,0.03169924905253152,0.00041887320450166446,-0.09665085618234356,-0.14094584181606004,-0.023305811810896263
7131,71.31,0.010442167762880351,0.027656143597759524,-0.0014170580703812934,-0.08953282625360921,-0.14080714335464034,-0.0283677765821344
7132,71.32,0.013471364578461459,0.023036048741717916,-0.0034509667418274174,-0.07830533792834704,-0.14116486656452842,-0.035213476323012236
7133,71.33,0.015547845794529998,0.018679048936716253,-0.005235910123434239,-0.06518108409355043,-0.14175171863118208,-0.04288247846583718
7134,71.34,0.017483140762926744,0.013098115625787625,-0.006876824889013471,-0.051470054062125466,-0.14294801328782855,-0.04515715564617958
7135,71.35,0.0185049451691645,0.008305280729651414,-0.007953805235221354,-0.03749031663405238,-0.14442339515473412,-0.044961563879567935
7136,71.36,0.01736890936571556,0.004336547835443107,-0.00865742273780612,-0.022259267949545025,-0.1465213500955488,-0.047274765489659316
7137,71.37,0.015507049275102037,0.0009851017203517075,-0.008826126130203716,-0.0060494266960677895,-0.14910629010522586,-0.05155037917074508
7138,71.38,0.014020802694992389,-0.002689415778564481,-0.008740412802232776,0.007602247882330363,-0.15444722727875576,-0.0618094983301956
7139,71.39,0.013021102742936875,-0.006055473508264905,-0.00807903235654436,0.019745051496572172,-0.16141372080807173,-0.07559783932187718
7140,71.4,0.016751305934587353,-0.009944865222370003,-0.00624056290194863,0.026973312891873776,-0.16475169500629247,-0.08116428495772005
7141,71.41,0.019510707646349098,-0.013410423053243883,-0.004169093817435763,0.031683354529497,-0.16623040975294778,-0.08251781748624566
7142,71.42,0.01859080856648447,-0.016076112905552952,-0.00239637396745275,0.03639339616712022,-0.16770912449960307,-0.08387135001477128
7143,71.43,0.0155665145177715,-0.018585162054712417,-0.0009225505749623471,0.04110343780474345,-0.16918783924625838,-0.0852248825432969
7144,71.44,0.008538902941888363,-0.0220686052409977,-6.490458186625186e-05,0.04835009539959078,-0.17149727998929415,-0.08857098338766901
7145,71.45,-0.01890566541342717,-0.031068677695817424,-0.0016713609941157426,0.07452050892574287,-0.18000413345321253,-0.10678211588105486
7146,71.46,-0.017273971469524196,-0.03483754030517392,0.00016769259685954583,0.09080716647589818,-0.1854936564072537,-0.11423420773457928
7147,71.47,-0.001473298601560806,-0.035723845946333606,0.003390202511230924,0.0970546693469469,-0.18791840846041374,-0.1107580984624714
