,ts,ax,ay,az,wx,wy,wz
6351,63.51,0.357268,-1.6804400000000002,-0.685575,-4.599999999999743e-05,-0.142014,0.148514
6352,63.52,0.11254000000000002,-1.520594,-0.5309010000000001,-0.021347,-0.120697,0.103775
6353,63.53,-0.1797,-1.1774719999999999,-0.485947,-0.005371000000000001,-0.09407,0.066498
6354,63.54,-0.24535500000000002,-0.9166770000000001,-0.515035,0.03511,-0.07489,0.036667
6355,63.55,-0.21407600000000002,-0.73174,-0.572435,0.079849,-0.06318700000000001,0.014297
6356,63.56,-0.14377,-0.607962,-0.730334,0.120331,-0.046143,-0.0016780000000000009
6357,63.57,0.09134500000000001,-0.48603999999999997,-0.871751,0.148026,-0.0024570000000000013,-0.029373000000000003
6358,63.58,0.249755,-0.443341,-0.9202440000000001,0.15123,0.04335,-0.052811000000000004
6359,63.59,0.393851,-0.447434,-1.016865,0.148026,0.09874,-0.08477799999999999
6360,63.6,0.429306,-0.47734499999999996,-1.033801,0.154419,0.148804,-0.122055
6361,63.61,0.488587,-0.560184,-1.105159,0.168274,0.187164,-0.14868199999999998
6362,63.62,0.42032600000000003,-0.633095,-1.252039,0.191711,0.20314000000000002,-0.162537
6363,63.63,0.4477,-0.6805220000000001,-1.4248100000000001,0.21621700000000002,0.201004,-0.157211
6364,63.64,0.490753,-0.764515,-1.5945120000000002,0.23219299999999998,0.19249000000000002,-0.140167
6365,63.65,0.530755,-0.7198289999999999,-1.696551,0.239639,0.181824,-0.11886600000000001
6366,63.66,0.48263599999999995,-0.572458,-1.796012,0.243912,0.18395999999999998,-0.100754
6367,63.67,0.40847,-0.39288,-1.860998,0.227921,0.20314000000000002,-0.086899
6368,63.68,0.31924600000000003,-0.24185700000000002,-1.665075,0.197037,0.244675,-0.070923
6369,63.69,0.091115,-0.11668099999999999,-1.3983219999999998,0.158691,0.308594,-0.064529
6370,63.7,-0.167184,0.0028690000000000035,-1.146471,0.12460299999999999,0.370377,-0.054947
6371,63.71,-0.242702,0.247592,-1.041112,0.09689299999999999,0.41938800000000004,-0.060272000000000006
6372,63.72,-0.16025,0.44729399999999997,-1.2444030000000001,0.070267,0.43110699999999996,-0.071991
6373,63.73,0.07463800000000001,0.6346510000000001,-1.456481,0.030853,0.434296,-0.06134
6374,63.74,0.512104,1.013608,-1.7317810000000002,-0.01709,0.444946,-0.038971
6375,63.75,0.961359,1.572386,-1.927391,-0.066086,0.450272,-0.010208
6376,63.76,1.3336629999999998,2.042627,-1.9208150000000002,-0.091644,0.44389300000000004,0.028151999999999996
6377,63.77,1.566833,2.341582,-1.89618,-0.089523,0.41938800000000004,0.052642999999999995
6378,63.78,1.60466,2.473352,-1.8413869999999999,-0.061828999999999995,0.387421,0.070755
6379,63.79,1.518448,2.427759,-1.721857,-0.009627999999999998,0.354401,0.066498
6380,63.8,0.7293890000000001,2.540848,-1.642439,0.041504,0.32563800000000004,0.054778999999999994
6381,63.81,0.297906,3.1642900000000003,-1.3966120000000002,-0.008559999999999998,0.34268200000000004,0.103775
6382,63.82,0.9541790000000001,3.885407,-0.571322,-0.163025,0.323517,0.182602
6383,63.83,2.1688680000000002,3.460354,0.385896,-0.235458,0.165848,0.259308
6384,63.84,2.828159,2.838218,1.180941,-0.198181,0.005004999999999996,0.32215900000000003
6385,63.85,2.650338,2.664005,1.76715,-0.199249,-0.11750799999999999,0.393524
6386,63.86,2.397777,2.47086,2.875725,-0.30896,-0.16331500000000002,0.495804
6387,63.87,1.9822060000000001,1.9468310000000002,4.100437,-0.393127,-0.082352,0.5575869999999999
6388,63.88,1.117304,0.9979879999999999,4.422204,-0.355835,0.06572000000000001,0.542664
6389,63.89,-0.1518909999999999,-0.16788699999999995,4.003516,-0.230133,0.20953400000000003,0.48194899999999996
6390,63.9,-1.428995,-1.275289,3.203468,-0.054367,0.31498699999999996,0.39566
6391,63.91,-2.380639,-2.2663349999999998,2.460076,0.11821,0.323517,0.29232800000000003
6392,63.92,-2.833384,-2.904531,1.791532,0.23326100000000002,0.254272,0.180481
6393,63.93,-3.137661,-2.827166,1.145074,0.227921,0.21485900000000002,0.08673099999999999
6394,63.94,-3.152664,-2.175914,0.699623,0.086243,0.285156,0.02388
6395,63.95,-2.680619,-1.31243,0.526479,-0.121475,0.37144499999999997,-0.014465
6396,63.96,-1.907186,-0.471816,0.612204,-0.30790700000000004,0.42045600000000005,-0.038971
6397,63.97,-1.021111,0.240985,0.859823,-0.419754,0.42257700000000004,-0.058136
6398,63.98,-0.06623299999999999,0.8670479999999999,1.011943,-0.45277399999999995,0.403412,-0.076248
6399,63.99,0.8662210000000001,1.233395,1.34686,-0.43147299999999994,0.38209499999999996,-0.09436
6400,64.0,1.563632,1.427965,1.6450330000000002,-0.359039,0.375702,-0.12738
6401,64.01,1.9284740000000002,1.41825,1.627558,-0.248245,0.377838,-0.183838
6402,64.02,1.9789720000000002,0.973526,1.371932,-0.10975599999999999,0.354401,-0.241364
6403,64.03,1.601424,0.43668900000000005,0.914625,0.040436,0.3022,-0.294632
6404,64.04,0.962922,-0.17831599999999995,0.413369,0.164017,0.241486,-0.33723400000000003
6405,64.05,0.256498,-0.92166,0.10371400000000001,0.243912,0.163727,-0.358551
6406,64.06,-0.45920900000000003,-1.714329,-0.137098,0.284393,0.091278,-0.364929
6407,64.07,-0.991456,-2.367711,-0.269727,0.292908,0.036957,-0.34683200000000003
6408,64.08,-1.396931,-2.773237,-0.5152329999999999,0.267349,-0.0013890000000000011,-0.32551599999999997
6409,64.09,-1.705254,-2.971631,-0.660031,0.21621700000000002,-0.025894,-0.301025
6410,64.1,-1.7314919999999998,-2.894229,-0.926718,0.145905,-0.045074,-0.27012600000000003
6411,64.11,-1.574899,-2.7549099999999997,-1.013936,0.063873,-0.079163,-0.231781
6412,64.12,-1.370752,-2.507988,-1.074799,0.0020900000000000016,-0.10899400000000001,-0.192368
6413,64.13,-1.081713,-2.089917,-1.0444309999999999,-0.068222,-0.132416,-0.145493
6414,64.14,-0.776039,-1.588763,-0.8702989999999999,-0.14491300000000001,-0.173965,-0.100754
6415,64.15,-0.534804,-1.128,-0.559647,-0.205643,-0.21763600000000002,-0.074112
6416,64.16,-0.400471,-0.660602,-0.298094,-0.217346,-0.25386,-0.062408000000000005
6417,64.17,-0.30579,-0.180491,-0.174379,-0.185394,-0.277298,-0.060272000000000006
6418,64.18,-0.24505700000000002,0.06057700000000001,-0.30178,-0.11615,-0.303925,-0.063461
6419,64.19,-0.250857,0.055463,-0.53919,-0.030930000000000003,-0.31778,-0.058136
6420,64.2,-0.23188499999999998,-0.041658999999999995,-0.810715,0.054291,-0.32629400000000003,-0.048553
6421,64.21,-0.211524,-0.208794,-1.056719,0.119278,-0.333755,-0.025116
6422,64.22,-0.152857,-0.306605,-1.278047,0.168274,-0.3508,0.002579
6423,64.23,-0.017721999999999998,-0.43180799999999997,-1.428029,0.204498,-0.379562,0.033477999999999994
6424,64.24,0.152849,-0.508249,-1.483254,0.227921,-0.418976,0.054778999999999994
6425,64.25,0.278132,-0.575037,-1.482234,0.235382,-0.47117600000000004,0.068619
6426,64.26,0.2794,-0.622872,-1.387358,0.223663,-0.513794,0.07928500000000001
6427,64.27,0.10252,-0.612701,-1.2417129999999998,0.197037,-0.514847,0.08354199999999999
6428,64.28,-0.17289300000000002,-0.5827680000000001,-1.116676,0.166138,-0.462646,0.082474
6429,64.29,-0.539397,-0.578038,-1.07893,0.139511,-0.395538,0.075012
6430,64.3,-0.8557530000000001,-0.49036499999999994,-1.158535,0.115005,-0.341217,0.061172000000000004
6431,64.31,-1.170068,-0.293157,-1.253243,0.092636,-0.30925,0.055847
6432,64.32,-1.206381,0.057025999999999986,-1.263691,0.06601,-0.296478,0.049454000000000005
6433,64.33,-1.205345,0.581989,-1.4062780000000001,0.030853,-0.329498,0.040924
6434,64.34,-1.104645,1.187642,-1.423036,-0.009628,-0.409393,0.036667
6435,64.35,-0.925314,1.72131,-1.465833,-0.039458999999999994,-0.509521,0.034531
6436,64.36,-0.646505,2.277161,-1.362845,-0.04158,-0.579834,0.037735000000000005
6437,64.37,-0.46496099999999996,2.797098,-1.216745,-0.012817000000000002,-0.590485,0.024947999999999998
6438,64.38,-0.388731,3.003864,-1.024111,0.054291,-0.5489350000000001,-0.007004000000000001
6439,64.39,-0.40971199999999997,2.889368,-0.9592450000000001,0.141647,-0.47117600000000004,-0.037903
6440,64.4,-0.635189,2.494837,-1.147311,0.24496500000000002,-0.40299999999999997,-0.060272000000000006
6441,64.41,-0.863617,1.894073,-1.535609,0.333389,-0.352936,-0.069855
6442,64.42,-1.099553,1.4189120000000002,-1.8293849999999998,0.369614,-0.33696,-0.064529
6443,64.43,-0.9969450000000001,1.421432,-1.9138240000000002,0.29504400000000003,-0.385956,-0.080505
6444,64.44,-0.735554,2.098538,-1.499903,0.07772800000000002,-0.45838900000000005,-0.12525899999999998
6445,64.45,-0.959449,2.691393,-0.44100100000000003,-0.20883200000000002,-0.429626,-0.12631199999999998
6446,64.46,-1.7265439999999999,2.817133,1.1368720000000003,-0.387802,-0.269836,-0.111404
6447,64.47,-2.2603009999999997,2.8104810000000002,2.753917,-0.46235699999999996,-0.010985999999999996,-0.161469
6448,64.48,-2.5802650000000003,2.5246560000000002,4.488345,-0.5177609999999999,0.227631,-0.269058
6449,64.49,-2.621859,1.8330790000000001,5.671865,-0.506042,0.41938800000000004,-0.332977
6450,64.5,-1.7067860000000001,0.942735,5.350062,-0.375015,0.508865,-0.34362800000000004
6451,64.51,-0.59895,-0.307556,4.1276150000000005,-0.15876800000000002,0.439621,-0.334045
6452,64.52,0.75397,-1.6433460000000002,2.790539,0.074524,0.28836100000000003,-0.283981
6453,64.53,2.35679,-2.505692,1.520772,0.239639,0.132828,-0.189163
6454,64.54,3.8941269999999997,-2.859315,0.812046,0.274796,0.017776,-0.090103
6455,64.55,4.820737,-2.7179029999999997,0.519706,0.19278,-0.10578900000000001,-0.024048
6456,64.56,4.630032,-2.185828,0.510358,0.047897,-0.192078,0.014297
6457,64.57,3.7986489999999997,-1.424232,0.420393,-0.111893,-0.26771500000000004,0.050522000000000004
6458,64.58,2.60224,-0.5302479999999999,0.292981,-0.253571,-0.32843,0.082474
6459,64.59,1.267595,0.294239,0.32303000000000004,-0.367554,-0.354004,0.113373
6460,64.6,0.08460000000000001,1.053519,0.762254,-0.44319200000000003,-0.32203699999999996,0.13681
6461,64.61,-1.025963,1.5338120000000002,1.343171,-0.445312,-0.252792,0.143188
6462,64.62,-1.987527,1.785959,1.9466580000000002,-0.363297,-0.15478499999999998,0.162369
6463,64.63,-2.355261,1.6901970000000002,2.227916,-0.221619,-0.042938,0.206039
6464,64.64,-2.168962,1.371298,2.0319990000000003,-0.042647999999999985,0.040146000000000015,0.249725
6465,64.65,-1.59968,0.757149,1.492541,0.13525399999999999,0.091278,0.26889
6466,64.66,-0.836707,0.005068000000000017,0.741088,0.275864,0.12004100000000001,0.279541
6467,64.67,-0.110055,-0.7833399999999999,0.23905000000000004,0.34829699999999997,0.12324500000000001,0.288071
6468,64.68,0.626709,-1.561461,-0.173967,0.384521,0.122177,0.294464
6469,64.69,1.443655,-2.4467,-0.718562,0.35257,0.082764,0.32109099999999996
6470,64.7,1.556109,-2.517718,-0.918324,0.301437,0.064651,0.34346
6471,64.71,1.5227600000000001,-2.40266,-1.020718,0.24496500000000002,0.062515,0.353058
6472,64.72,1.325854,-2.186207,-1.020186,0.190643,0.07423400000000001,0.34239200000000003
6473,64.73,1.025426,-1.963683,-0.8839,0.12353499999999999,0.10939000000000002,0.314697
6474,64.74,0.6468430000000001,-1.722017,-0.767926,0.055359000000000005,0.169052,0.265701
6475,64.75,0.297287,-1.558997,-0.583412,0.006348,0.23083499999999998,0.211365
6476,64.76,0.022417999999999997,-1.3065200000000001,-0.42870600000000003,-0.013885,0.284103,0.15704300000000002
6477,64.77,-0.10389500000000003,-1.108911,-0.382831,0.00209,0.32777399999999995,0.10272200000000001
6478,64.78,-0.191474,-0.934383,-0.371471,0.051086,0.34481799999999996,0.05796799999999999
6479,64.79,-0.164234,-0.839939,-0.537724,0.11181600000000001,0.340561,0.026016
6480,64.8,0.008432999999999996,-0.834706,-0.763274,0.152298,0.330963,-0.0038149999999999994
6481,64.81,0.18528499999999998,-0.918328,-1.003735,0.16507,0.319244,-0.029373
6482,64.82,0.38158400000000003,-0.9916280000000001,-1.125108,0.155487,0.31605500000000003,-0.05069
6483,64.83,0.554175,-1.013738,-1.224884,0.139511,0.317123,-0.077316
6484,64.84,0.614216,-0.928047,-1.324599,0.119278,0.326706,-0.101822
6485,64.85,0.685253,-0.8404870000000001,-1.403101,0.102234,0.337357,-0.122055
6486,64.86,0.70114,-0.7727470000000001,-1.486336,0.088379,0.349075,-0.136963
6487,64.87,0.700361,-0.6690520000000001,-1.508974,0.07772799999999999,0.360794,-0.139099
6488,64.88,0.758845,-0.614422,-1.4851459999999999,0.070267,0.37677,-0.136963
6489,64.89,0.7211930000000001,-0.496515,-1.414924,0.070267,0.373581,-0.132706
6490,64.9,0.663734,-0.428437,-1.366767,0.070267,0.350143,-0.11886600000000001
6491,64.91,0.554088,-0.25879,-1.310891,0.06813,0.307526,-0.097549
6492,64.92,0.43292700000000006,0.089857,-0.9999450000000001,0.007415999999999998,0.32563800000000004,-0.051743
6493,64.93,0.375445,0.25759299999999996,-0.973018,-0.025604,0.33628800000000003,-0.054947
6494,64.94,0.269322,0.396202,-1.0268329999999999,-0.057555999999999996,0.341614,-0.052811000000000004
6495,64.95,0.225275,0.578192,-1.056044,-0.094849,0.33523600000000003,-0.040024000000000004
6496,64.96,0.21039000000000002,0.912905,-1.112233,-0.134262,0.32991,-0.018723
6497,64.97,0.338986,1.295325,-1.2140879999999998,-0.167282,0.32777399999999995,0.021759
6498,64.98,0.6316930000000001,1.697516,-1.3195620000000001,-0.17687999999999998,0.31819200000000003,0.060104
6499,64.99,0.847233,1.927823,-1.415263,-0.1577,0.31819200000000003,0.087799
6500,65.0,0.9617209999999999,2.092926,-1.5493620000000001,-0.11402899999999999,0.322449,0.09845
6501,65.01,0.797182,2.090791,-1.7075369999999999,-0.069275,0.32563800000000004,0.10272200000000001
6502,65.02,0.56545,2.045527,-1.7953720000000002,-0.034134,0.368256,0.101654
6503,65.03,-0.13825299999999996,2.181826,-1.6686029999999998,-0.029861000000000002,0.436432,0.112305
6504,65.04,-0.6053470000000001,2.847305,-1.330368,-0.122543,0.493958,0.177277
6505,65.05,-0.02634700000000001,3.5073760000000003,-0.4295789999999999,-0.310028,0.492889,0.253983
6506,65.06,1.180367,3.4134910000000005,0.653977,-0.41017200000000004,0.358658,0.309372
6507,65.07,1.8991930000000001,2.9999439999999997,1.626111,-0.364365,0.187164,0.347733
6508,65.08,1.952416,2.850388,2.3619630000000003,-0.319626,0.07850599999999999,0.41484099999999996
6509,65.09,2.117263,2.971046,3.3015309999999998,-0.351578,0.09874,0.49473599999999995
6510,65.1,2.1481470000000003,2.587447,4.173354,-0.357971,0.140289,0.5192260000000001
6511,65.11,1.5063280000000001,1.657657,4.557737,-0.263153,0.227631,0.472366
6512,65.12,0.359738,0.4088679999999999,4.259501,-0.09059099999999999,0.354401,0.403122
6513,65.13,-0.8773350000000001,-0.983721,3.4313050000000005,0.11288499999999999,0.480103,0.320023
6514,65.14,-1.893604,-2.349423,2.458,0.29930100000000004,0.507797,0.232681
6515,65.15,-2.587095,-3.3755900000000003,1.497654,0.405823,0.46198999999999996,0.168762
6516,65.16,-2.8297,-3.766422,0.760266,0.389847,0.426849,0.130417
6517,65.17,-2.591042,-3.49455,0.210669,0.25135799999999997,0.457733,0.114426
6518,65.18,-1.9339330000000001,-2.7514380000000003,-0.168652,0.032989999999999985,0.486496,0.108047
6519,65.19,-1.132055,-1.8021029999999998,-0.194873,-0.206696,0.450272,0.112305
6520,65.2,-0.248321,-0.871074,0.08147499999999999,-0.400574,0.35121199999999997,0.108047
6521,65.21,0.676024,0.15662000000000004,0.514167,-0.506042,0.21911599999999998,0.093124
6522,65.22,1.41603,1.139724,0.995084,-0.5273439999999999,0.100876,0.060104
6523,65.23,1.8616810000000001,1.916107,1.463107,-0.458099,0.051864999999999994,0.014296999999999997
6524,65.24,2.2740270000000002,2.215302,1.770991,-0.312164,0.042282,-0.068787
6525,65.25,2.1179419999999998,1.902695,1.822491,-0.132126,0.031631,-0.184906
6526,65.26,1.1110879999999999,0.9040889999999999,1.228332,0.144836,-0.036545,-0.327652
6527,65.27,0.531828,0.06740200000000003,0.8204,0.270538,-0.082352,-0.39050300000000004
6528,65.28,-0.046236999999999966,-0.808527,0.50834,0.333389,-0.128159,-0.42884799999999995
6529,65.29,-0.60506,-1.5346600000000001,0.245812,0.355759,-0.178223,-0.45548999999999995
6530,65.3,-0.940845,-2.247591,0.013637999999999996,0.32486,-0.222977,-0.46293599999999996
6531,65.31,-1.255963,-2.607208,-0.13134500000000002,0.26947,-0.261322,-0.45228599999999997
6532,65.32,-1.318716,-2.740652,-0.28391,0.195969,-0.282623,-0.43205299999999996
6533,65.33,-1.362121,-2.678289,-0.47848199999999996,0.122467,-0.307129,-0.40222199999999997
6534,65.34,-1.3305930000000001,-2.5258849999999997,-0.612467,0.055359000000000005,-0.33696,-0.36599699999999996
6535,65.35,-1.2915889999999999,-2.2192830000000003,-0.7298819999999999,-0.004303,-0.36677600000000005,-0.31913800000000003
6536,65.36,-1.0856190000000001,-1.6902560000000002,-0.757158,-0.072479,-0.41046099999999996,-0.283981
6537,65.37,-0.939625,-1.182144,-0.690222,-0.11828599999999999,-0.45945699999999995,-0.25201399999999996
6538,65.38,-0.814427,-0.7390869999999999,-0.51077,-0.139587,-0.49568199999999996,-0.231781
6539,65.39,-0.789826,-0.301302,-0.31296799999999997,-0.13000499999999998,-0.513794,-0.213669
6540,65.4,-0.787033,0.016487,-0.241148,-0.091644,-0.516983,-0.20195
6541,65.41,-0.626383,0.141675,-0.297605,-0.024535999999999995,-0.511658,-0.197693
6542,65.42,-0.5127189999999999,0.111373,-0.464266,0.053223000000000006,-0.502075,-0.189163
6543,65.43,-0.27774,-0.047072,-0.6837,0.126724,-0.49140900000000004,-0.175323
6544,65.44,-0.08846,-0.278733,-0.9130360000000001,0.187454,-0.48503100000000005,-0.157211
6545,65.45,0.0009409999999999975,-0.45217799999999997,-1.1288989999999999,0.23219299999999998,-0.486084,-0.131638
6546,65.46,-0.011917,-0.665697,-1.362288,0.25563,-0.48289499999999996,-0.107147
6547,65.47,-0.027391000000000002,-0.813862,-1.4812450000000001,0.279053,-0.478638,-0.08583099999999999
6548,65.48,-0.087892,-0.836578,-1.596698,0.307816,-0.462646,-0.07518
6549,65.49,-0.11314300000000001,-0.831817,-1.68028,0.34510799999999997,-0.44773900000000005,-0.070923
6550,65.5,-0.154825,-0.8267770000000001,-1.5892620000000002,0.36322,-0.46159399999999995,-0.064529
6551,65.51,-0.24462199999999998,-0.8621850000000001,-1.374342,0.351501,-0.479691,-0.044295999999999995
6552,65.52,-0.550127,-0.8740979999999999,-1.254278,0.32806399999999997,-0.47117600000000004,-0.005936
6553,65.53,-0.948584,-0.819567,-1.1488530000000001,0.300369,-0.43815600000000005,0.038803
6554,65.54,-1.2463600000000001,-0.78341,-1.177392,0.26521300000000003,-0.405136,0.08461
6555,65.55,-1.3931950000000002,-0.6711239999999999,-1.239926,0.219406,-0.384888,0.12402300000000001
6556,65.56,-1.38344,-0.41090699999999997,-1.334149,0.155487,-0.38382,0.14746099999999998
6557,65.57,-1.273895,0.06398199999999997,-1.407053,0.07133500000000001,-0.41685500000000003,0.15171800000000002
6558,65.58,-1.0201870000000002,0.602054,-1.460436,-0.025604000000000002,-0.505264,0.144257
6559,65.59,-0.792632,1.277167,-1.381054,-0.110825,-0.609665,0.135742
6560,65.6,-0.49208599999999997,2.041202,-1.1615959999999999,-0.161957,-0.650146,0.121887
6561,65.61,-0.2979,2.7987040000000003,-0.902708,-0.160889,-0.6139220000000001,0.094193
6562,65.62,-0.345434,3.183439,-0.48870600000000003,-0.092712,-0.518051,0.046249
6563,65.63,-0.462959,3.258452,-0.31701999999999997,0.036179,-0.38914499999999996,-0.008072
6564,65.64,-1.271827,1.7516450000000001,-1.51756,0.39624000000000004,-0.169708,-0.13591
6565,65.65,-1.345823,1.008169,-2.086679,0.419678,-0.259186,-0.108215
6566,65.66,-0.8757809999999999,1.218489,-2.207107,0.307816,-0.387024,-0.11673
6567,65.67,-1.001557,1.6520119999999998,-1.745998,0.07347100000000001,-0.41578699999999996,-0.111404
6568,65.68,-1.388269,1.9927139999999999,-0.5879110000000001,-0.156631,-0.301804,-0.057067999999999994
6569,65.69,-1.705746,2.121161,0.7464659999999999,-0.273819,-0.143082,-0.02298
6570,65.7,-2.029481,2.022817,2.096129,-0.338791,0.006058000000000008,-0.051743
6571,65.71,-2.099993,1.764343,3.57082,-0.400574,0.140289,-0.117798
6572,65.72,-1.7495020000000001,1.192828,4.690748999999999,-0.42189,0.22551,-0.19555699999999998
6573,65.73,-0.984671,0.466005,4.944326,-0.34944200000000003,0.253204,-0.280777
6574,65.74,0.10856100000000002,-0.34265300000000004,4.253404,-0.19178800000000001,0.221252,-0.341507
6575,65.75,1.2964719999999998,-1.051977,3.222928,-0.007491999999999999,0.115784,-0.338303
6576,65.76,2.7099509999999998,-1.461136,2.1917299999999997,0.140579,0.048676,-0.277588
6577,65.77,4.0643199999999995,-1.691818,1.473851,0.193832,0.026306,-0.207275
6578,65.78,4.773855999999999,-1.6503150000000002,1.110113,0.156555,-0.025894,-0.1604
6579,65.79,4.585463,-1.275188,0.997036,0.067078,-0.095139,-0.107147
6580,65.8,3.8144660000000004,-0.651675,1.039855,-0.043716000000000005,-0.173965,-0.041092000000000004
6581,65.81,2.474257,0.015985000000000027,1.047336,-0.152374,-0.23255900000000002,0.027083999999999997
6582,65.82,1.134628,0.528848,1.14437,-0.221619,-0.242142,0.101654
6583,65.83,-0.13008200000000006,0.970686,1.276832,-0.24291999999999997,-0.21444699999999997,0.145325
6584,65.84,-1.240761,1.187819,1.4601819999999999,-0.21202100000000002,-0.16650399999999999,0.180481
6585,65.85,-1.869184,1.201425,1.802921,-0.13533,-0.114319,0.210312
6586,65.86,-2.072435,1.13481,1.9003400000000001,-0.014953999999999997,-0.047195,0.249725
6587,65.87,-2.018595,0.729043,1.7276770000000001,0.120331,0.044418,0.287003
6588,65.88,-1.537612,0.10397,1.175088,0.25242600000000004,0.14773599999999998,0.312576
6589,65.89,-0.950873,-0.667728,0.46024799999999993,0.347244,0.20632899999999998,0.320023
6590,65.9,-0.30442199999999997,-1.489603,-0.196595,0.38559,0.24041700000000002,0.309372
6591,65.91,0.30151,-2.1689529999999997,-0.681665,0.379196,0.229767,0.30404699999999996
6592,65.92,0.753037,-2.6213189999999997,-1.04065,0.347244,0.20846599999999998,0.306183
6593,65.93,1.064462,-2.85753,-1.300454,0.29184,0.19781500000000002,0.308304
6594,65.94,1.279288,-2.842003,-1.506017,0.213013,0.20953400000000003,0.31044
6595,65.95,1.3650870000000002,-2.550234,-1.513188,0.130981,0.21911599999999998,0.302979
6596,65.96,1.187677,-2.0758919999999996,-1.447371,0.070267,0.23615999999999998,0.27742
6597,65.97,0.920258,-1.555279,-1.291116,0.009552,0.276642,0.24865700000000002
6598,65.98,0.6081880000000001,-1.152412,-0.960643,-0.035187,0.31605500000000003,0.211365
6599,65.99,0.381266,-0.8470770000000001,-0.626368,-0.06076,0.354401,0.16450499999999998
6600,66.0,0.22266799999999998,-0.518157,-0.301388,-0.057555999999999996,0.38209499999999996,0.11976600000000001
6601,66.01,0.151788,-0.25001,-0.08004299999999999,-0.014954000000000004,0.404465,0.08140599999999999
6602,66.02,0.136607,-0.088479,0.018196,0.06813,0.402344,0.045197
6603,66.03,0.206035,-0.18876600000000002,-0.21869899999999998,0.200226,0.378906,-0.0027469999999999994
6604,66.04,0.305349,-0.35075500000000004,-0.610772,0.260956,0.369324,-0.02298
6605,66.05,0.40046,-0.55471,-1.0009139999999999,0.287582,0.377838,-0.036835
6606,66.06,0.41952399999999995,-0.773122,-1.3316370000000002,0.278,0.405533,-0.047485
6607,66.07,0.347661,-0.9177200000000001,-1.635844,0.250305,0.432175,-0.068787
6608,66.08,0.23878200000000002,-0.9987540000000001,-1.853588,0.21727,0.458801,-0.089035
6609,66.09,0.200423,-1.050978,-1.952834,0.175735,0.472641,-0.108215
6610,66.1,0.212792,-1.067872,-1.997623,0.138443,0.468384,-0.11886600000000001
6611,66.11,0.304705,-1.040024,-1.9411040000000002,0.11181600000000001,0.44068900000000005,-0.11991900000000001
6612,66.12,0.535463,-1.003603,-1.860341,0.097961,0.39169299999999996,-0.111404
6613,66.13,0.8771399999999999,-0.890001,-1.708482,0.090515,0.321381,-0.100754
6614,66.14,1.114903,-0.571873,-1.459555,0.079849,0.20846599999999998,-0.068787
6615,66.15,1.197971,-0.29141500000000004,-1.3002719999999999,0.061752,0.177567,-0.038971
6616,66.16,1.162143,0.06650599999999998,-1.017159,0.036179,0.195679,-0.017654
6617,66.17,0.888109,0.306755,-0.851684,0.014877000000000001,0.221252,-0.011276000000000001
6618,66.18,0.619685,0.58152,-0.7899970000000001,-0.01709,0.256393,0.0004429999999999998
6619,66.19,0.469538,0.878342,-0.6831079999999999,-0.061828999999999995,0.290482,0.003647
6620,66.2,0.33007800000000004,1.283142,-0.8396870000000001,-0.10656700000000001,0.308594,0.003647
6621,66.21,0.26883,1.567376,-0.995726,-0.137451,0.303268,0.018555000000000002
6622,66.22,0.275146,1.6915799999999999,-1.0710540000000002,-0.13000499999999998,0.286224,0.035599
6623,66.23,0.29422800000000005,1.822084,-1.2713709999999998,-0.073547,0.262787,0.048386
6624,66.24,0.329202,1.869896,-1.583213,0.005295000000000001,0.25106799999999996,0.051575
6625,66.25,0.15479500000000002,1.810864,-1.846439,0.07666,0.262787,0.053711
6626,66.26,-0.158947,1.8181169999999998,-1.848714,0.12460299999999999,0.333099,0.053711
6627,66.27,-0.668179,2.159682,-1.751577,0.13205,0.433228,0.055847
6628,66.28,-0.810634,2.99934,-1.4761870000000001,0.026595999999999998,0.5163270000000001,0.11656199999999999
6629,66.29,0.11941999999999996,3.753489,-0.665691,-0.15983599999999998,0.534439,0.209244
6630,66.3,1.430725,3.5888940000000003,0.511871,-0.22587600000000002,0.42257700000000004,0.297653
6631,66.31,2.120367,3.064167,1.484458,-0.174744,0.273438,0.38819899999999996
6632,66.32,2.3169020000000002,2.890721,2.572429,-0.182205,0.19249000000000002,0.498993
6633,66.33,2.345072,2.7252240000000003,3.8484010000000004,-0.282333,0.25853000000000004,0.589539
6634,66.34,1.940231,2.108802,4.708662,-0.319626,0.366119,0.6012569999999999
6635,66.35,0.912589,1.011021,4.7374730000000005,-0.235458,0.491821,0.534149
6636,66.36,-0.34994600000000003,-0.26173700000000005,4.099419,-0.06289700000000001,0.573853,0.439331
6637,66.37,-1.387833,-1.316433,3.20982,0.13205,0.577042,0.33920300000000003
6638,66.38,-1.988573,-2.3785990000000004,2.384592,0.301437,0.48542799999999997,0.24865700000000002
6639,66.39,-2.363409,-3.047269,1.466636,0.389847,0.35972600000000005,0.180481
6640,66.4,-2.528755,-3.094593,0.7126279999999999,0.32486,0.33628800000000003,0.141068
6641,66.41,-2.154634,-2.509504,0.118066,0.110748,0.400208,0.11976600000000001
6642,66.42,-1.575041,-1.629923,-0.004728,-0.152374,0.4375,0.10697899999999999
6643,66.43,-0.6405390000000001,-0.780243,0.22427600000000003,-0.357971,0.40980500000000003,0.088867
6644,66.44,0.43444799999999995,0.04309700000000005,0.442259,-0.469818,0.328842,0.056915
6645,66.45,1.315312,0.762247,0.9026209999999999,-0.492188,0.23934899999999998,0.014297
