,ts,px,py,pz,rw,rx,ry,rz
6477,64.77,-1.378326,-7.641694,0.254139,0.774595,0.631946,-0.021049000000000002,0.014278
6478,64.78,-1.3797030000000001,-7.632964,0.25398699999999996,0.774491,0.632074,-0.020011,0.015653
6479,64.79,-1.380887,-7.625542,0.253765,0.774261,0.632361,-0.018837,0.016871
6480,64.8,-1.3821,-7.618005999999999,0.253452,0.7738619999999999,0.6328550000000001,-0.017595,0.017949
6481,64.81,-1.383351,-7.610213000000001,0.25304099999999996,0.773385,0.633445,-0.016305,0.018895
6482,64.82,-1.384616,-7.602200999999999,0.252521,0.7729050000000001,0.634039,-0.014981,0.019721000000000002
6483,64.83,-1.385882,-7.593903999999999,0.251874,0.772468,0.634579,-0.013577,0.020456000000000002
6484,64.84,-1.387125,-7.585354,0.251094,0.772091,0.635047,-0.012071,0.021112
6485,64.85,-1.388323,-7.576614,0.250188,0.7717729999999999,0.635441,-0.010461,0.021709
6486,64.86,-1.389471,-7.567660000000001,0.24915900000000002,0.771502,0.635777,-0.008759999999999999,0.022264
6487,64.87,-1.39056,-7.558517,0.24801700000000002,0.771269,0.636061,-0.006983,0.022831
6488,64.88,-1.3915819999999999,-7.549258,0.24677800000000003,0.7710600000000001,0.63631,-0.005159,0.023441
6489,64.89,-1.392439,-7.541214,0.245594,0.7707689999999999,0.636648,-0.0033520000000000004,0.024134
6490,64.9,-1.39331,-7.532319,0.24422600000000003,0.7705649999999999,0.6368779999999999,-0.001583,0.024772
6491,64.91,-1.394183,-7.52268,0.24269200000000002,0.770358,0.6371060000000001,0.0,0.025377
6492,64.92,-1.396141,-7.498319,0.238683,0.770026,0.637432,0.003358,0.026997000000000004
6493,64.93,-1.396858,-7.488405,0.23704,0.770051,0.637357,0.004762,0.027819
6494,64.94,-1.397545,-7.478411,0.23539899999999997,0.770174,0.6371600000000001,0.006195,0.028658
6495,64.95,-1.398216,-7.468253,0.23376100000000002,0.770407,0.6368229999999999,0.007612000000000001,0.029531
6496,64.96,-1.398871,-7.458025,0.23216199999999998,0.770756,0.636339,0.008939,0.030449
6497,64.97,-1.39952,-7.4476059999999995,0.230611,0.7712140000000001,0.635716,0.010144,0.031475
6498,64.98,-1.400077,-7.438116,0.22928,0.771709,0.635043,0.011161,0.032570999999999996
6499,64.99,-1.400687,-7.426857000000001,0.22786199999999998,0.772204,0.634357,0.012095999999999999,0.033851
6500,65.0,-1.40123,-7.415447,0.226613,0.77259,0.633796,0.012980000000000002,0.035200999999999996
6501,65.01,-1.401699,-7.403796000000001,0.225543,0.772833,0.633402,0.013866999999999999,0.036583
6502,65.02,-1.402102,-7.391922999999999,0.22465700000000002,0.772945,0.633158,0.014835,0.038037
6503,65.03,-1.402469,-7.379821000000001,0.22395,0.77298,0.6329859999999999,0.016011,0.03967
6504,65.04,-1.4028559999999999,-7.367538000000001,0.223435,0.7731180000000001,0.632656,0.017312,0.041648000000000004
6505,65.05,-1.4032870000000002,-7.355823,0.223187,0.7736930000000001,0.631759,0.018469,0.044028
6506,65.06,-1.403776,-7.343414,0.223253,0.774736,0.630285,0.019135,0.046458
6507,65.07,-1.404193,-7.3307210000000005,0.223688,0.7758520000000001,0.628754,0.019046,0.048585
6508,65.08,-1.404436,-7.3181270000000005,0.224483,0.776762,0.627513,0.01816,0.050391000000000005
6509,65.09,-1.404466,-7.305637,0.22564299999999998,0.777645,0.626292,0.01685,0.052371
6510,65.1,-1.4042629999999998,-7.293414,0.22718400000000002,0.778601,0.624933,0.015639,0.054724
6511,65.11,-1.403813,-7.281476,0.22910999999999998,0.779421,0.62371,0.014694,0.057214999999999995
6512,65.12,-1.403159,-7.269936,0.231345,0.7798189999999999,0.622976,0.014398,0.059798000000000004
6513,65.13,-1.402399,-7.258821000000001,0.23376100000000002,0.7796390000000001,0.6229279999999999,0.014883,0.062470000000000005
6514,65.14,-1.401657,-7.248139999999999,0.236188,0.778868,0.623603,0.015994,0.06502100000000001
6515,65.15,-1.401038,-7.237775999999999,0.23846900000000001,0.777651,0.624849,0.017344,0.067239
6516,65.16,-1.400626,-7.227735000000001,0.24045100000000003,0.776304,0.626282,0.018684,0.069096
6517,65.17,-1.400461,-7.2187850000000005,0.241927,0.775166,0.6274569999999999,0.019966,0.070824
6518,65.18,-1.400503,-7.210895,0.242941,0.774593,0.627911,0.021356,0.07264
6519,65.19,-1.4007040000000002,-7.203061999999999,0.24370300000000003,0.774771,0.627423,0.022765999999999998,0.074514
6520,65.2,-1.401006,-7.195278999999999,0.244286,0.775632,0.626115,0.023835,0.076204
6521,65.21,-1.401334,-7.187557000000001,0.244777,0.7769689999999999,0.624272,0.024424,0.077511
6522,65.22,-1.401619,-7.179852,0.245275,0.7785270000000001,0.622216,0.024584,0.078345
6523,65.23,-1.401794,-7.172172,0.245878,0.780029,0.62028,0.024549,0.07877100000000001
6524,65.24,-1.401817,-7.1628929999999995,0.246831,0.781221,0.6187630000000001,0.024652,0.07885700000000001
6525,65.25,-1.401608,-7.153738000000001,0.24805700000000003,0.7819470000000001,0.61787,0.025102,0.078515
6526,65.26,-1.400878,-7.140192999999999,0.250357,0.782036,0.6179100000000001,0.026206999999999998,0.076949
6527,65.27,-1.400196,-7.1312690000000005,0.252091,0.781528,0.618707,0.027167,0.075349
6528,65.28,-1.399432,-7.12246,0.253875,0.780763,0.619863,0.028138999999999997,0.0734
6529,65.29,-1.398643,-7.113708,0.25561999999999996,0.779879,0.621192,0.029035000000000002,0.071175
6530,65.3,-1.397885,-7.105042999999999,0.257231,0.779014,0.622514,0.029814999999999998,0.068734
6531,65.31,-1.397205,-7.096488000000001,0.25862199999999996,0.778283,0.623675,0.030406,0.066188
6532,65.32,-1.396633,-7.088013,0.259748,0.777746,0.62459,0.030813,0.063624
6533,65.33,-1.39622,-7.0803210000000005,0.260521,0.7774270000000001,0.6252300000000001,0.031038,0.061085
6534,65.34,-1.3959629999999998,-7.073486999999999,0.260967,0.777317,0.625603,0.031038999999999997,0.058614
6535,65.35,-1.395816,-7.066681,0.261184,0.777388,0.625747,0.030781,0.056228
6536,65.36,-1.395779,-7.059886,0.261194,0.777647,0.6256550000000001,0.030253,0.053903999999999994
6537,65.37,-1.395839,-7.053068,0.261054,0.7780229999999999,0.625433,0.029381,0.051476999999999995
6538,65.38,-1.395982,-7.046238000000001,0.26081,0.778554,0.6250140000000001,0.028281999999999998,0.049109
6539,65.39,-1.396202,-7.03942,0.260484,0.779093,0.624579,0.027025999999999998,0.046736
6540,65.4,-1.396495,-7.032576,0.260114,0.77955,0.624238,0.025688,0.044381
6541,65.41,-1.396858,-7.025728999999999,0.259731,0.779836,0.624095,0.024347999999999998,0.042052
6542,65.42,-1.397283,-7.018892,0.25935,0.779886,0.6242310000000001,0.023033,0.03977
6543,65.43,-1.3977600000000001,-7.012011,0.258968,0.779694,0.624656,0.021734,0.037543
6544,65.44,-1.398272,-7.005088000000001,0.258571,0.7792819999999999,0.625339,0.020431,0.035401999999999996
6545,65.45,-1.398802,-6.998129,0.258139,0.778699,0.62622,0.019083000000000003,0.033345
6546,65.46,-1.3993440000000001,-6.991076,0.25764899999999996,0.778001,0.6272300000000001,0.017662,0.031383
6547,65.47,-1.399894,-6.983956,0.257085,0.777223,0.628323,0.016191,0.029531
6548,65.48,-1.4004590000000001,-6.976717,0.256421,0.776306,0.629574,0.014647,0.027752
6549,65.49,-1.401039,-6.969367999999999,0.255656,0.7753260000000001,0.630886,0.013203,0.026057999999999998
6550,65.5,-1.401634,-6.9619279999999995,0.254791,0.774249,0.632302,0.011756,0.024385
6551,65.51,-1.402252,-6.954353,0.253823,0.7731520000000001,0.633733,0.010204000000000001,0.0227
6552,65.52,-1.4028969999999998,-6.946703,0.252758,0.772107,0.635084,0.008534,0.021113999999999997
6553,65.53,-1.403594,-6.9389460000000005,0.251591,0.771124,0.6363409999999999,0.006809999999999999,0.019757
6554,65.54,-1.404369,-6.931138000000001,0.25033299999999997,0.7702359999999999,0.637465,0.00507,0.018683
6555,65.55,-1.405255,-6.92323,0.248979,0.769467,0.638428,0.0032909999999999997,0.017847
6556,65.56,-1.4062649999999999,-6.915238,0.247542,0.768858,0.639187,0.001442,0.017168
6557,65.57,-1.4074010000000001,-6.907151,0.24603899999999998,0.7684810000000001,0.639659,-0.0005059999999999999,0.0165
6558,65.58,-1.408654,-6.898979,0.24450999999999998,0.7683840000000001,0.6397930000000001,-0.0026739999999999997,0.015645
6559,65.59,-1.4100139999999999,-6.890658,0.24299,0.768579,0.639571,-0.005208,0.014435
6560,65.6,-1.411461,-6.882194999999999,0.241537,0.768981,0.639089,-0.008028,0.012997
6561,65.61,-1.412972,-6.873577,0.240218,0.769462,0.6384989999999999,-0.010759000000000001,0.011427
6562,65.62,-1.414526,-6.864838000000001,0.239105,0.769836,0.63803,-0.013122,0.009921
6563,65.63,-1.416117,-6.856027,0.23824499999999998,0.769895,0.637939,-0.014872,0.008583
6564,65.64,-1.4219709999999999,-6.825322,0.236974,0.767541,0.64076,-0.016681,0.005444
6565,65.65,-1.425063,-6.810533,0.23697100000000001,0.765519,0.6431720000000001,-0.017186,0.00386
6566,65.66,-1.427655,-6.798856,0.23709699999999997,0.764243,0.644671,-0.018003,0.0026579999999999998
6567,65.67,-1.430313,-6.7871619999999995,0.23730199999999999,0.763576,0.645433,-0.01916,0.0009390000000000001
6568,65.68,-1.4328290000000001,-6.776352,0.2376,0.763687,0.645269,-0.020232,-0.000541
6569,65.69,-1.4353879999999999,-6.765809,0.23804499999999998,0.764366,0.644442,-0.020935,-0.001396
6570,65.7,-1.438021,-6.755614,0.238661,0.7653300000000001,0.6432899999999999,-0.021079,-0.001778
6571,65.71,-1.440798,-6.745696000000001,0.239467,0.766508,0.641904,-0.020527,-0.0018989999999999999
6572,65.72,-1.443785,-6.735989,0.24047600000000002,0.767841,0.640346,-0.019331,-0.001964
6573,65.73,-1.446951,-6.726630999999999,0.241664,0.769098,0.638883,-0.017664,-0.00215
6574,65.74,-1.450228,-6.717702,0.24297800000000003,0.7699779999999999,0.6378699999999999,-0.015763,-0.002616
6575,65.75,-1.4537790000000002,-6.708533999999999,0.24446700000000002,0.770252,0.6375770000000001,-0.014048,-0.0033369999999999997
6576,65.76,-1.457398,-6.699325,0.24600300000000003,0.770026,0.6378699999999999,-0.012781,-0.0042829999999999995
6577,65.77,-1.461126,-6.689521000000001,0.2476,0.769474,0.638547,-0.011888,-0.005076
6578,65.78,-1.464483,-6.679895,0.249073,0.768895,0.63925,-0.011294,-0.005751
6579,65.79,-1.467362,-6.670444,0.250404,0.768522,0.639695,-0.011089,-0.006447
6580,65.8,-1.469746,-6.6612029999999995,0.25161100000000003,0.768471,0.639744,-0.011358,-0.007145
6581,65.81,-1.471738,-6.652019,0.252772,0.768771,0.639362,-0.012098999999999999,-0.007819
6582,65.82,-1.473431,-6.643019000000001,0.253934,0.769355,0.6386310000000001,-0.013194999999999998,-0.008334999999999999
6583,65.83,-1.474985,-6.634113,0.25517,0.770081,0.637725,-0.014437,-0.008584999999999999
6584,65.84,-1.476534,-6.625329,0.256525,0.770795,0.636833,-0.015659,-0.008573
6585,65.85,-1.478201,-6.616686,0.25806599999999996,0.771304,0.636192,-0.01681,-0.008248
6586,65.86,-1.480078,-6.608160000000001,0.259816,0.77147,0.635969,-0.017871,-0.007581
6587,65.87,-1.4821799999999998,-6.59983,0.26172,0.771308,0.636153,-0.018723,-0.006571
6588,65.88,-1.484518,-6.591641,0.263752,0.770728,0.6368520000000001,-0.019303999999999998,-0.005101
6589,65.89,-1.4870430000000001,-6.583588000000001,0.265835,0.769788,0.637989,-0.019649,-0.003319
6590,65.9,-1.489685,-6.575641,0.267873,0.768642,0.639371,-0.019806,-0.001395
6591,65.91,-1.491961,-6.56895,0.269482,0.76744,0.6408119999999999,-0.019888999999999997,0.0005480000000000001
6592,65.92,-1.494197,-6.56233,0.270889,0.766288,0.64218,-0.020038,0.002421
6593,65.93,-1.496514,-6.555252,0.27214299999999997,0.7652760000000001,0.643369,-0.020253,0.00424
6594,65.94,-1.498831,-6.547801,0.27316599999999996,0.764476,0.6442979999999999,-0.020474000000000003,0.006071
6595,65.95,-1.501102,-6.539998000000001,0.273921,0.763938,0.644911,-0.020652,0.007918000000000001
6596,65.96,-1.503299,-6.5317300000000005,0.274438,0.763526,0.645366,-0.02085,0.009743
6597,65.97,-1.50536,-6.523361,0.27470700000000003,0.7633270000000001,0.645573,-0.020835,0.011552
6598,65.98,-1.507307,-6.514925,0.274782,0.763383,0.6454840000000001,-0.020467,0.013340000000000001
6599,65.99,-1.509184,-6.506390000000001,0.274712,0.763552,0.645266,-0.019818000000000002,0.0151
6600,66.0,-1.511016,-6.497808,0.274534,0.763764,0.645001,-0.0189,0.016784
6601,66.01,-1.512821,-6.489207,0.27428800000000003,0.763908,0.6448189999999999,-0.017759999999999998,0.01839
6602,66.02,-1.514605,-6.480636,0.274007,0.7638520000000001,0.644875,-0.016462,0.019895
6603,66.03,-1.517262,-6.467786,0.27355999999999997,0.7632369999999999,0.6455890000000001,-0.014346000000000001,0.021866
6604,66.04,-1.519016,-6.459198000000001,0.273239,0.762512,0.646437,-0.012891,0.022999000000000002
6605,66.05,-1.520737,-6.450597,0.272875,0.761649,0.647442,-0.011389,0.024065
6606,66.06,-1.5224280000000001,-6.4418940000000005,0.272442,0.760757,0.648476,-0.009775,0.02515
6607,66.07,-1.5237889999999998,-6.434721,0.271986,0.759851,0.649517,-0.008216,0.026194
6608,66.08,-1.525247,-6.426741000000001,0.271382,0.759095,0.6503770000000001,-0.006358,0.027282999999999998
6609,66.09,-1.526717,-6.418426,0.27064299999999997,0.758484,0.651059,-0.004291,0.028388
6610,66.1,-1.528158,-6.410033,0.269781,0.758,0.651586,-0.002171,0.029450999999999998
6611,66.11,-1.529592,-6.401433,0.268783,0.757616,0.65199,-8.2e-05,0.030444
6612,66.12,-1.531024,-6.392551999999999,0.267637,0.757292,0.6523220000000001,0.0018449999999999999,0.031324
6613,66.13,-1.5324520000000001,-6.3832699999999996,0.266331,0.756995,0.652625,0.0035210000000000003,0.032057999999999996
6614,66.14,-1.534551,-6.368419,0.264044,0.756616,0.6530130000000001,0.005388,0.032826
6615,66.15,-1.5358399999999999,-6.358213,0.262378,0.7563840000000001,0.653253,0.006266,0.033224000000000004
6616,66.16,-1.537012,-6.347906,0.26066,0.7562220000000001,0.653409,0.0070420000000000005,0.033701
6617,66.17,-1.538073,-6.337451000000001,0.258916,0.756127,0.653478,0.007866,0.034306
6618,66.18,-1.53904,-6.326931,0.257189,0.7561140000000001,0.653443,0.008757,0.035033
6619,66.19,-1.53995,-6.316287,0.255496,0.756223,0.653254,0.009757,0.035912
6620,66.2,-1.5408190000000002,-6.305555,0.25387600000000005,0.756474,0.6528930000000001,0.010841,0.036888
6621,66.21,-1.541662,-6.294721,0.252366,0.756847,0.652383,0.011909999999999999,0.037902
6622,66.22,-1.5424879999999999,-6.283799,0.25100100000000003,0.757259,0.651824,0.012881,0.038949
6623,66.23,-1.5433059999999998,-6.2727059999999994,0.24979,0.757563,0.651392,0.013732,0.039975
6624,66.24,-1.5441120000000002,-6.26149,0.248748,0.757641,0.651223,0.014508000000000002,0.040973
6625,66.25,-1.544912,-6.250031,0.24789099999999997,0.757472,0.6513369999999999,0.015287,0.041969
6626,66.26,-1.545719,-6.2383370000000005,0.247212,0.757102,0.651672,0.016218,0.043093
6627,66.27,-1.546561,-6.226459999999999,0.24669899999999997,0.756628,0.652097,0.017481,0.044481
6628,66.28,-1.5474940000000001,-6.214336,0.246378,0.756274,0.652338,0.018994,0.046297000000000005
6629,66.29,-1.54853,-6.2020550000000005,0.246325,0.756393,0.651991,0.020405,0.048588
6630,66.3,-1.549603,-6.189633000000001,0.24663000000000002,0.756929,0.651148,0.02132,0.051088999999999996
6631,66.31,-1.550581,-6.177087,0.24732800000000002,0.757448,0.650345,0.021461,0.053502
6632,66.32,-1.551349,-6.164675,0.248388,0.757836,0.649714,0.020822999999999998,0.055874
6633,66.33,-1.55187,-6.152394,0.24981,0.758389,0.648856,0.019806,0.058648
6634,66.34,-1.552122,-6.140446,0.251585,0.759154,0.647683,0.018938999999999998,0.061909000000000006
6635,66.35,-1.552099,-6.128841,0.253656,0.7598199999999999,0.646579,0.018517,0.065322
6636,66.36,-1.551907,-6.117693,0.25595300000000004,0.7600859999999999,0.645888,0.018890999999999998,0.068855
6637,66.37,-1.551666,-6.107023000000001,0.258324,0.759775,0.6458689999999999,0.019808000000000003,0.072129
6638,66.38,-1.551489,-6.096716000000001,0.26064499999999996,0.758905,0.6465420000000001,0.020937,0.074891
6639,66.39,-1.551449,-6.086747,0.262779,0.75764,0.6477470000000001,0.021938,0.076968
6640,66.4,-1.551597,-6.077075,0.26462199999999997,0.756357,0.6490199999999999,0.022819,0.07858899999999999
6641,66.41,-1.551892,-6.069293,0.265871,0.7555390000000001,0.6497390000000001,0.023839,0.080201
6642,66.42,-1.5523559999999998,-6.061609,0.266889,0.755504,0.649516,0.025016999999999998,0.081958
6643,66.43,-1.552949,-6.054007,0.267741,0.756239,0.648392,0.026163,0.083705
6644,66.44,-1.553607,-6.04643,0.268514,0.757501,0.646682,0.027118,0.0852
6645,66.45,-1.554242,-6.038926,0.269269,0.758989,0.64476,0.027794,0.086302
6646,66.46,-1.554783,-6.031411,0.270088,0.7604310000000001,0.642942,0.02841,0.08697
6647,66.47,-1.555239,-6.022336,0.27124499999999996,0.761608,0.641475,0.029162999999999998,0.087256
6648,66.48,-1.555439,-6.013318,0.272625,0.762458,0.6404350000000001,0.030236000000000002,0.087099
6649,66.49,-1.555373,-6.004378,0.274233,0.762929,0.639896,0.031616000000000005,0.08644299999999999
6650,66.5,-1.555094,-5.995506,0.276038,0.762983,0.639917,0.033121,0.085243
6651,66.51,-1.554686,-5.986708999999999,0.277978,0.7627010000000001,0.6403949999999999,0.034617,0.083561
6652,66.52,-1.554235,-5.977914,0.279994,0.762204,0.6411789999999999,0.035992,0.081477
6653,66.53,-1.553823,-5.969182,0.281981,0.7616189999999999,0.6421020000000001,0.037167,0.079126
6654,66.54,-1.553506,-5.960471,0.283852,0.761022,0.643062,0.038104,0.07658200000000001
6655,66.55,-1.553334,-5.951842,0.28551,0.7605109999999999,0.643929,0.038806,0.07396900000000001
6656,66.56,-1.553341,-5.9432089999999995,0.28680900000000004,0.7601319999999999,0.644632,0.039325,0.071431
6657,66.57,-1.553519,-5.935298,0.28772800000000004,0.7599319999999999,0.645121,0.039608,0.06894299999999999
6658,66.58,-1.5538290000000001,-5.928331,0.28828200000000004,0.759893,0.645397,0.039736,0.066677
6659,66.59,-1.554259,-5.92136,0.28860399999999997,0.7600060000000001,0.645472,0.039751999999999996,0.06462799999999999
6660,66.6,-1.554772,-5.914401,0.288725,0.7601979999999999,0.645438,0.039652999999999994,0.06274099999999999
6661,66.61,-1.5553379999999999,-5.907449,0.28868299999999997,0.7604,0.645393,0.039422000000000006,0.060877999999999995
6662,66.62,-1.5559379999999998,-5.900503,0.288513,0.760592,0.645369,0.039022,0.058953
6663,66.63,-1.556561,-5.89358,0.288249,0.760758,0.645385,0.038469,0.056967
6664,66.64,-1.55721,-5.886661,0.287919,0.760841,0.6455029999999999,0.037791000000000005,0.054948000000000004
6665,66.65,-1.5578889999999999,-5.87972,0.287539,0.760794,0.645774,0.037022,0.052884
6666,66.66,-1.558592,-5.872789,0.287094,0.760586,0.646226,0.03631,0.050815
6667,66.67,-1.559332,-5.865812,0.286573,0.7601600000000001,0.6469199999999999,0.035498,0.048905000000000004
6668,66.68,-1.560125,-5.8587940000000005,0.285988,0.759554,0.647804,0.034687,0.047168
6669,66.69,-1.560969,-5.8517410000000005,0.28532399999999997,0.758796,0.648849,0.033823,0.045607
6670,66.7,-1.561866,-5.844619000000001,0.284561,0.757879,0.650066,0.032878,0.044186
6671,66.71,-1.562815,-5.837369,0.283679,0.7568159999999999,0.6514479999999999,0.031817000000000005,0.042821
6672,66.72,-1.5638020000000001,-5.830048000000001,0.282677,0.755699,0.652889,0.030602999999999998,0.041448
6673,66.73,-1.564825,-5.8226309999999994,0.281546,0.7546390000000001,0.654267,0.029160000000000002,0.040045
6674,66.74,-1.566997,-5.807582,0.27891900000000003,0.752847,0.656608,0.025841000000000003,0.037677999999999996
6675,66.75,-1.568195,-5.799932,0.277458,0.752159,0.657486,0.024347,0.0371
6676,66.76,-1.569515,-5.792212,0.27594,0.75164,0.658139,0.022966999999999998,0.036913
6677,66.77,-1.570994,-5.784358999999999,0.27439,0.751288,0.658592,0.021515,0.036877999999999994
6678,66.78,-1.572634,-5.776381,0.272839,0.751149,0.6588069999999999,0.019871,0.036789999999999996
6679,66.79,-1.574414,-5.768293,0.27131900000000003,0.751262,0.658747,0.017999,0.036517
6680,66.8,-1.576309,-5.7600489999999995,0.269858,0.75166,0.658374,0.016009,0.035985
6681,66.81,-1.578262,-5.751711,0.268504,0.7523,0.657734,0.014029,0.035128
6682,66.82,-1.580236,-5.743272,0.26729899999999995,0.753053,0.656967,0.012195000000000001,0.034022000000000004
6683,66.83,-1.582203,-5.7347150000000005,0.266285,0.753739,0.656267,0.010748,0.032792
6684,66.84,-1.584554,-5.724189,0.265332,0.754154,0.655867,0.009821,0.031513
6685,66.85,-1.5868959999999999,-5.713465,0.264705,0.754149,0.655938,0.009332,0.030297
6686,66.86,-1.589223,-5.702629,0.26436,0.753703,0.656515,0.009059999999999999,0.028929000000000003
6687,66.87,-1.5915629999999998,-5.691683,0.264258,0.752926,0.6574840000000001,0.00872,0.027214
6688,66.88,-1.593976,-5.680521,0.264344,0.751957,0.658675,0.008068,0.025351
6689,66.89,-1.59649,-5.66918,0.264544,0.750976,0.659876,0.006984000000000001,0.023434
6690,66.9,-1.599165,-5.65753,0.264808,0.750265,0.660771,0.005489,0.021336
6691,66.91,-1.601968,-5.6457,0.265137,0.750207,0.6609229999999999,0.003595,0.018912
6692,66.92,-1.604587,-5.635021,0.26553899999999997,0.750941,0.660161,0.001556,0.016527
6693,66.93,-1.6072030000000002,-5.624855999999999,0.266081,0.75213,0.6588510000000001,-0.000138,0.014696
6694,66.94,-1.609925,-5.614972,0.266797,0.753351,0.657478,-0.000968,0.013572999999999998
6695,66.95,-1.6134629999999999,-5.602977,0.267897,0.754625,0.656025,-0.000532,0.013099000000000001
6696,66.96,-1.617124,-5.591722,0.269167,0.756083,0.654349,0.0008269999999999999,0.01286
6697,66.97,-1.620411,-5.582574,0.270386,0.757637,0.6525479999999999,0.002755,0.01265
6698,66.98,-1.623836,-5.5738010000000004,0.27168400000000004,0.759069,0.6508729999999999,0.004956,0.012412000000000001
6699,66.99,-1.627312,-5.56535,0.272982,0.760275,0.649453,0.0069180000000000005,0.01202
6700,67.0,-1.630714,-5.557187,0.274181,0.761315,0.648227,0.00827,0.011522
6701,67.01,-1.633918,-5.5492099999999995,0.275219,0.762343,0.6470130000000001,0.009156999999999998,0.011108
6702,67.02,-1.637418,-5.539657,0.27625,0.763498,0.645649,0.009696,0.0107
6703,67.03,-1.640432,-5.530241,0.277062,0.764846,0.644059,0.009798999999999999,0.010125
6704,67.04,-1.642986,-5.520924,0.27770300000000003,0.7664270000000001,0.6421939999999999,0.009445,0.009355
6705,67.05,-1.645116,-5.511684,0.27822600000000003,0.7683479999999999,0.6399130000000001,0.008847,0.008685
6706,67.06,-1.6469900000000002,-5.502548,0.278731,0.770284,0.637604,0.007879,0.00783
6707,67.07,-1.648722,-5.493566,0.279302,0.772162,0.63535,0.006798,0.007148999999999999
6708,67.08,-1.650411,-5.48477,0.280007,0.7738619999999999,0.633293,0.005715,0.006714
6709,67.09,-1.652166,-5.476119000000001,0.28089200000000003,0.775325,0.63151,0.004713,0.006625
6710,67.1,-1.654052,-5.467681,0.281978,0.776446,0.630134,0.003773,0.006983
6711,67.11,-1.656122,-5.459384,0.283283,0.777137,0.6292760000000001,0.002813,0.007803
6712,67.12,-1.6583419999999998,-5.451281,0.284787,0.7773399999999999,0.6290140000000001,0.001789,0.008971
6713,67.13,-1.66067,-5.443332,0.28645,0.777053,0.62935,0.000755,0.010328
6714,67.14,-1.6630630000000002,-5.435433,0.28820999999999997,0.776405,0.630124,-0.000301,0.01178
6715,67.15,-1.6654520000000002,-5.4275139999999995,0.28998,0.7756,0.631081,-0.0013570000000000001,0.013383
6716,67.16,-1.667777,-5.419563,0.291667,0.7747539999999999,0.632081,-0.00246,0.014956
6717,67.17,-1.6700110000000001,-5.411542,0.293194,0.773972,0.632996,-0.0035759999999999998,0.016427
6718,67.18,-1.672116,-5.403484,0.294501,0.77335,0.6337109999999999,-0.004653,0.017861000000000002
6719,67.19,-1.67409,-5.395324,0.295573,0.7729189999999999,0.634187,-0.005742000000000001,0.019211000000000002
6720,67.2,-1.675923,-5.387085,0.296398,0.772668,0.634445,-0.006765,0.020465
6721,67.21,-1.677625,-5.378764,0.296987,0.772602,0.634475,-0.007631000000000001,0.021655
6722,67.22,-1.6792169999999997,-5.370366000000001,0.29736,0.772725,0.6342770000000001,-0.008229,0.022812
6723,67.23,-1.680726,-5.361929,0.297539,0.773025,0.633865,-0.008525,0.023972
6724,67.24,-1.682193,-5.353443,0.297543,0.773464,0.633285,-0.008548,0.025113
6725,67.25,-1.68365,-5.3448970000000005,0.297396,0.7739590000000001,0.632637,-0.008289,0.026248
6726,67.26,-1.6851459999999998,-5.336291,0.297094,0.774417,0.6320359999999999,-0.007840999999999999,0.027342
6727,67.27,-1.686691,-5.327651,0.296661,0.774756,0.631582,-0.007252,0.028370999999999997
6728,67.28,-1.6882689999999998,-5.318956,0.296145,0.774842,0.631441,-0.006443000000000001,0.029349
6729,67.29,-1.68986,-5.310239,0.295556,0.774758,0.631513,-0.00556,0.030186
6730,67.3,-1.691456,-5.3014209999999995,0.294885,0.774579,0.631706,-0.004625,0.030869
6731,67.31,-1.693027,-5.292502,0.294124,0.774383,0.631927,-0.003643,0.031391
6732,67.32,-1.694549,-5.283458,0.293269,0.774223,0.632109,-0.00259,0.031769
6733,67.33,-1.695991,-5.274298,0.292319,0.774115,0.632234,-0.001466,0.031982
6734,67.34,-1.697344,-5.2649550000000005,0.29127,0.774059,0.632302,-0.000269,0.032024000000000004
6735,67.35,-1.69858,-5.255484,0.290131,0.774051,0.632319,0.0009519999999999999,0.031888
6736,67.36,-1.6996939999999998,-5.245830000000001,0.288898,0.774062,0.632316,0.002186,0.031605
6737,67.37,-1.700698,-5.235996,0.287563,0.774111,0.632269,0.0033829999999999997,0.03125
6738,67.38,-1.7015639999999999,-5.22601,0.286156,0.774111,0.632282,0.004613,0.030813
6739,67.39,-1.7022970000000002,-5.215879,0.28469,0.7740859999999999,0.6323270000000001,0.005826,0.030327
6740,67.4,-1.702908,-5.205636,0.283184,0.77405,0.6323840000000001,0.006983,0.029810000000000003
6741,67.41,-1.7034200000000002,-5.195221,0.28163499999999997,0.774015,0.632437,0.008081999999999999,0.029311
6742,67.42,-1.703856,-5.184679,0.280058,0.773991,0.632468,0.009189,0.02893
6743,67.43,-1.704247,-5.174057,0.278462,0.773995,0.632456,0.0103,0.028719
6744,67.44,-1.7046240000000001,-5.163303,0.27684000000000003,0.774053,0.632369,0.01135,0.028669
6745,67.45,-1.705014,-5.152458,0.275208,0.774189,0.632177,0.012339,0.028829
6746,67.46,-1.7054599999999998,-5.141483999999999,0.27357,0.77446,0.631808,0.013221,0.029244
6747,67.47,-1.7059360000000001,-5.1303730000000005,0.271976,0.77475,0.631406,0.014141999999999998,0.029816000000000002
6748,67.48,-1.706446,-5.119144,0.270477,0.775051,0.630981,0.015049000000000002,0.03055
6749,67.49,-1.70698,-5.107818,0.26911,0.775281,0.630638,0.015928,0.031333
6750,67.5,-1.707525,-5.0963080000000005,0.26788,0.775365,0.630474,0.016806,0.032087
