,ts,ax,ay,az,wx,wy,wz
13538,135.38,-0.00459101201019145,0.043956800654131656,0.0007206088408202023,-0.0319395903450315,-0.06256302591530474,0.31580213720350736
13539,135.39,-0.0007475832140399459,0.04218069626123018,-0.00025118806367860173,-0.032981460862150334,-0.05171739895598056,0.3039563423018117
13540,135.4,0.0034810607119208914,0.03921051748822982,-0.0012565711829269134,-0.03218156827314545,-0.04184956836162393,0.29027338711585426
13541,135.41,0.006689242712265486,0.036579168021280827,-0.001980582176755785,-0.033846124411977915,-0.035909347975045185,0.2786849986194367
13542,135.42,0.00888881882988379,0.03382601625220392,-0.002430891975219818,-0.03676390979527253,-0.031966408326197494,0.2681617457860812
13543,135.43,0.010379569987611333,0.030840956494759986,-0.0027995165457661755,-0.036057330235548524,-0.02807125087190455,0.2498505904554784
13544,135.44,0.01124145131380895,0.02761395042562515,-0.0030500155783901913,-0.032787024543175336,-0.024209892569402675,0.22603059441357365
13545,135.45,0.011609644791527207,0.023744917258650175,-0.0031913070804238473,-0.027884229252788044,-0.019768698311420276,0.2076660071744464
13546,135.46,0.011514056416327252,0.019728931181973428,-0.0032444518630837284,-0.02216384161832556,-0.015037107447788987,0.1920336275257241
13547,135.47,0.011407647703859235,0.014539429339658684,-0.0033016613098144796,-0.018077815164551352,-0.011748929306707076,0.1781995821416163
13548,135.48,0.010903250386403059,0.009654216168578358,-0.003341590983193702,-0.01483223246753326,-0.009203002771587868,0.16529030101593234
13549,135.49,0.009839319794412833,0.005730343018168098,-0.0033554170422311308,-0.011586649770515168,-0.006657076236468661,0.15238101989024838
13550,135.5,0.009176733605224719,0.002682155234671744,-0.003654506772677657,-0.0016416469108076967,-0.001970270212094972,0.13436499457650827
13551,135.51,0.00808834109996229,-0.0004866165305361936,-0.0038903342646151233,0.0116843152064472,0.003796961603274736,0.11377177696563599
13552,135.52,0.006690375279032837,-0.0056531270263320554,-0.003772887574124286,0.022466951143240203,0.010210094947422895,0.10005893025869292
13553,135.53,0.0049874815824716675,-0.01164858951757057,-0.003499908857708336,0.030696067207465264,0.01727171860403199,0.09325403109256852
13554,135.54,0.0029360448537853407,-0.017346932992498773,-0.0035204904948623653,0.04156100059525163,0.02047096983019013,0.09344407863470396
13555,135.55,0.0007180271491869575,-0.022667718951382653,-0.003661063582107939,0.055359136992376164,0.019372077048069144,0.10141827667597417
13556,135.56,-0.0021133078889137274,-0.027033786675650304,-0.0034359810279464844,0.0628392087322066,0.018590701123137744,0.1098212759664909
13557,135.57,-0.004967025153059007,-0.03030291338932302,-0.00308226153603944,0.067087670617097,0.01797173103930815,0.11844360165172504
13558,135.58,-0.007001923964268409,-0.03329980449430561,-0.002618756111850304,0.07288699000037045,0.019927989748848195,0.13081591515871288
13559,135.59,-0.00857992793558424,-0.03584717101424233,-0.002154926094108361,0.07990385156106067,0.02390600073136925,0.14613225694846987
13560,135.6,-0.010336446546133127,-0.038173309348625874,-0.001825329757535022,0.08548218873874881,0.020336773356460728,0.16547269016147687
13561,135.61,-0.011813158754071537,-0.039907560773037885,-0.001545011426716903,0.09023115753102963,0.012416253111755588,0.18713317734497495
13562,135.62,-0.012846265126650862,-0.04107028445952539,-0.0011463345897699641,0.0917860373980768,0.009914504181021655,0.2060600438699864
13563,135.63,-0.01329867586894604,-0.041728982532448305,-0.0007485113071228546,0.09171082717626057,0.010178202806534316,0.22359181838396813
13564,135.64,-0.013565069181952955,-0.041952694339333706,-0.00036329167380776996,0.09032121272458238,0.009312365278318016,0.2404305679443119
13565,135.65,-0.01321965481689816,-0.04187838611531593,5.743156493823003e-06,0.08819832493638198,0.007816387702352316,0.2568826961681582
13566,135.66,-0.012059709284742641,-0.04154975102036344,0.0002954220728320631,0.08326652967011659,0.004519116448946084,0.27372703820234073
13567,135.67,-0.010378353538956102,-0.040922056128423215,0.0006039466311011754,0.07624495426757195,-0.0001182871427861535,0.2908631807448761
13568,135.68,-0.008831990642398984,-0.03872500246680027,0.0013672363625899665,0.06839047115769924,-0.001769918826593374,0.3041440467866093
13569,135.69,-0.007059068945429424,-0.036345742497273736,0.0021124020446411924,0.060070520529389874,-0.0017529624683255865,0.31527040522812805
13570,135.7,-0.00489512122743704,-0.03450836965318835,0.002566552716525508,0.051750569901080505,-0.0017360061100577984,0.3263967636696468
13571,135.71,-0.0026067316239502133,-0.03264978662844411,0.0028511507439610458,0.043430619272771136,-0.0017190497517900105,0.33752312211116553
13572,135.72,-0.0004651100477301973,-0.02949642634372676,0.0033072066107966373,0.03382922405903867,-0.0020438036647783962,0.3451772169887189
13573,135.73,0.0014251088071214912,-0.024952427101514768,0.004036131352117845,0.02188049846118214,-0.0036934453149572756,0.3496436625002195
13574,135.74,0.0031365930666649045,-0.020560021745756822,0.004497973584990648,0.008762104398620445,-0.006445067442809802,0.3545271734941874
13575,135.75,0.004902517814119208,-0.015510036654629945,0.004489927533506358,-0.0005710133957404147,-0.003273603516201479,0.3583679477589134
13576,135.76,0.006340461080679939,-0.010609788703583383,0.004178871735400242,-0.007776760991259258,0.0032267050876874,0.3616226916031752
13577,135.77,0.007233753972859396,-0.005279233063557001,0.0037693468345841655,-0.015694735683900098,0.0076310328598783875,0.3567823175377843
13578,135.78,0.007697479870738229,-0.00012791206946570488,0.003304407617267007,-0.024000278055703667,0.010894805281404869,0.3475368793103156
13579,135.79,0.008010818148827531,0.005568939757248988,0.002753191751675836,-0.034564764744950766,0.012675347293285852,0.33866242402617996
13580,135.8,0.008020582345943175,0.01107877654547331,0.0022744561786284746,-0.04633813689483773,0.013662131060152374,0.32998650213787784
13581,135.81,0.007944569664020986,0.016844514400256944,0.0013450178847686295,-0.052156267760688775,0.01755306494033008,0.3168269844647164
13582,135.82,0.007555442132787541,0.022260563054150716,0.0007551252756892823,-0.05523331794206535,0.022780722120326245,0.3016037556475893
13583,135.83,0.00648230452532325,0.027756181408632258,9.702565678286435e-05,-0.05818343735289595,0.02387625955097029,0.2828053775779778
13584,135.84,0.0053466928901876876,0.032869229793215465,9.807597284795973e-07,-0.06107157434697388,0.02295401384459627,0.26226119437406026
13585,135.85,0.003776874096739255,0.0373037667842105,6.51266754247014e-05,-0.060426568614009225,0.01770414258144196,0.24012532105540876
13586,135.86,0.0026080389208285684,0.04138337066668891,0.000614487691500641,-0.05794844994732987,0.010208954048852435,0.21716362552656115
13587,135.87,0.0017150858881997228,0.0432855777162644,0.0020942431393420344,-0.05485775366025459,0.004948376698697585,0.20158488280775316
13588,135.88,0.0011843748600865356,0.044458144378956746,0.003761201969038659,-0.05115300780015123,0.0019277800412275505,0.1934068332741791
13589,135.89,0.0015283931554649346,0.04760475042097904,0.00475264864791804,-0.04744826194004788,-0.0010928166162424832,0.18522878374060506
13590,135.9,0.0022978196469387664,0.051471349131974084,0.005113398706298882,-0.043743516079944526,-0.004113413273712518,0.17705073420703102
13591,135.91,0.0031755936423334447,0.05510879751352545,0.004915430925324051,-0.04003877021984117,-0.007134009931182553,0.16887268467345695
13592,135.92,0.002334097711411821,0.06229117912188635,0.003916158110592476,-0.029180080052210768,-0.016949079306042947,0.14744953493232013
13593,135.93,0.0011897478098840788,0.06828709959960688,0.002531731867576206,-0.012268865099386269,-0.03251254603438313,0.11482049738404645
13594,135.94,0.002618129787398534,0.06149247849066721,0.002589862162799387,-0.0021205030011739387,-0.038874901840030965,0.10583325542815204
13595,135.95,0.004445205959548698,0.051970766832899196,0.002265021464789068,0.004767215798379227,-0.040801032088910096,0.1082446737749121
13596,135.96,0.005788991349803452,0.04399164799950272,0.0008099725126688023,0.012509944282787434,-0.04219075903254554,0.11376186284109395
13597,135.97,0.006522816730448412,0.036821683369214625,-0.0012551353479633666,0.02129137224038056,-0.04292884209373099,0.1230520646195745
13598,135.98,0.006240262995120501,0.030837556726740996,-0.0035415852777637806,0.03022939130712092,-0.04352643270178139,0.1326693539191223
13599,135.99,0.004918939735034939,0.023796748270045954,-0.005627536583612939,0.043589506666679996,-0.04015654929702935,0.15152351830190833
13600,136.0,0.0037959164607995503,0.01694229841321702,-0.008136334732107406,0.0537088901796484,-0.03640671330778807,0.16364108102931094
13601,136.01,0.0023787004032751694,0.010434334597916279,-0.010173118671849866,0.0620344679493509,-0.032446566450357366,0.1720298086319456
13602,136.02,0.0003454559523362521,0.0036125517051448855,-0.011542687394152491,0.06729870712459224,-0.033967253318958994,0.1851486811725566
13603,136.03,-0.001885667240261818,-0.0031405049473889717,-0.012055693840534822,0.07092753958214199,-0.03841587253399273,0.20079445838853327
13604,136.04,-0.004186453166872546,-0.00961133216036503,-0.011843395734148734,0.07132758844280719,-0.04069417752208281,0.21301142104117365
13605,136.05,-0.006226451631957359,-0.016143922372611898,-0.010965730183731853,0.0700857260792911,-0.0418688274703438,0.22348475209130889
13606,136.06,-0.007681304777984727,-0.02270231939980888,-0.009589797098642603,0.06715150925976916,-0.04017430123625395,0.23266698131762545
13607,136.07,-0.008735102210491907,-0.029420627905783127,-0.007882222085612517,0.06322123632277278,-0.03679108592263911,0.24108931661904154
13608,136.08,-0.00937566432130276,-0.036110532512329915,-0.005596045815629057,0.061173808303257075,-0.033932769162774754,0.24913031096005364
13609,136.09,-0.009742990223704168,-0.042679739242929345,-0.0033726111847537993,0.060102394943364675,-0.03134654527605103,0.2569736287084725
13610,136.1,-0.009692643968962921,-0.048913362701477885,-0.001293317968089798,0.059353582053269564,-0.028522145947387164,0.2661409952103121
13611,136.11,-0.009349001714963803,-0.054491564084464976,0.0005163019017970855,0.0589289218405249,-0.025458425184279817,0.27663878118932594
13612,136.12,-0.008719176206085083,-0.05891132165688294,0.0018910240934856067,0.05557301398376247,-0.020963446513915497,0.2865475106294369
13613,136.13,-0.00785488163197944,-0.06207245023984015,0.0029379194636496597,0.04859661563061151,-0.014700669185638329,0.2957286749300803
13614,136.14,-0.006574039941680694,-0.06412980601575208,0.0036270986034336802,0.042703492314548425,-0.007581189405215347,0.3055736408325688
13615,136.15,-0.005203119615380646,-0.064920419099419,0.004059982686415738,0.03790059925250473,0.00040049332463849315,0.31608667030545345
13616,136.16,-0.004430607822016442,-0.06356793931119856,0.004113507075877534,0.03209535855566492,0.0076670011318555895,0.3213925102627889
13617,136.17,-0.004042164634016833,-0.06107239836273523,0.004046582227551761,0.02574801613338066,0.014546719420050347,0.32388213524330195
13618,136.18,-0.0034078300807709253,-0.05711228875926861,0.0038666045480171157,0.018076950493984396,0.018386337576096982,0.3249892773299781
13619,136.19,-0.0028744831337040744,-0.052511963253620224,0.0038024493343800847,0.009799982390778844,0.020834423018594755,0.32546362112414
13620,136.2,-0.0021074093385921875,-0.04705337006993096,0.003641916114724934,0.0046412181841131075,0.02615689298564377,0.3278802289162238
13621,136.21,-0.0013524931545013561,-0.0409422032478831,0.0036633272241652732,0.0014279134400173596,0.03327270256674375,0.33150862272325016
13622,136.22,-0.0008050350067557326,-0.03370478971321567,0.0037599276307805764,-0.0031962609484852953,0.03760986992859233,0.32882589592146244
13623,136.23,-0.00024057117717006006,-0.026048328535346638,0.0041243595206240805,-0.008473749517609439,0.040660365363018716,0.32322075555319385
13624,136.24,0.0009663726085169014,-0.018297371606506928,0.004622922975364138,-0.009906961306263642,0.044572045395270765,0.3178388615904613
13625,136.25,0.002222339010540339,-0.010230121196164184,0.005221205235862749,-0.009269267877434349,0.0489476440730048,0.312577230078226
13626,136.26,0.0031858500307756794,-0.0012204292968521976,0.005911435652014619,-0.01317149731592934,0.05043372571925006,0.3095559559109531
13627,136.27,0.004027708189887362,0.007849347851887376,0.006472592974387391,-0.019147910628539856,0.05059965506206453,0.3075582482695838
13628,136.28,0.0038551361979213264,0.015960860815703533,0.0068503550840859325,-0.021287436643577882,0.05188033906150803,0.30554682762307145
13629,136.29,0.0040133352316077155,0.02386738623473037,0.006920108668346601,-0.02167153499106305,0.05367103834548125,0.3035291330918274
13630,136.3,0.004982772054674657,0.031771148712737556,0.0066435598183686335,-0.022055633338548226,0.05546173762945448,0.3015114385605834
13631,136.31,0.008139398957090893,0.0406283871776954,0.005691088846123566,-0.01915839979527919,0.05778528145977908,0.2963812961523734
13632,136.32,0.012084159007363817,0.049349897565957895,0.004340430890319798,-0.012338695967672798,0.06074578216274545,0.2875305656673073
13633,136.33,0.013317227428165126,0.05530764896177457,0.0033293994468587365,-0.005518992140066407,0.06370628286571181,0.2786798351822413
13634,136.34,0.010205390493940626,0.05679534807591655,0.003145015503892851,-0.0021352370144465623,0.0651652847167358,0.2707270155685317
13635,136.35,0.006939666642296568,0.05734653902802839,0.0027810068828074378,-0.0003351806696547028,0.06593221514659423,0.2631880613747096
13636,136.36,0.005344097430968885,0.058435441361030245,0.0018352992942264838,0.001464875675137157,0.06669914557645265,0.2556491071808875
13637,136.37,0.008345411472358205,0.059804241399502175,0.0005610907290647502,0.00530737970164173,0.0726895131033733,0.2493760231876717
13638,136.38,0.011937147169097755,0.060542307591530814,-0.0008841621322178378,0.010823680008792969,0.08296051394273356,0.2441403262729732
13639,136.39,0.01009002428851908,0.05923633351632551,-0.002159854428839338,0.014238881915602547,0.08793264939584647,0.2387045780726113
13640,136.4,0.00594623237369607,0.056510484910415694,-0.0033779588327074858,0.015999196523179854,0.08873124160766413,0.2331112635575136
13641,136.41,0.0025852839450088688,0.052752680703667294,-0.004698805601752919,0.018216485917701038,0.09172161725541284,0.23038688537659324
13642,136.42,-0.00024200860554510163,0.04822932178326357,-0.005954502642728014,0.02065732887515752,0.09578422054084346,0.22906600024969706
13643,136.43,-0.00269225885476036,0.042415754426558025,-0.007150743080380938,0.02591431845058097,0.09681952331293718,0.22757272818012445
13644,136.44,-0.004666048723098256,0.03607102687271794,-0.008052610324793994,0.032531561553324366,0.09639258112404347,0.2259961898681824
13645,136.45,-0.0055116198180471115,0.029004008667468707,-0.00883944551954403,0.0401454378766787,0.09986251554387847,0.2269222180424397
13646,136.46,-0.006036607826405982,0.021726032191726675,-0.009192462116217607,0.048318947719913866,0.1055206398895393,0.22925349747909135
13647,136.47,-0.009295102718364465,0.014336617245092862,-0.00886346574357803,0.05337479285879649,0.10683808775933556,0.2302399321443009
13648,136.48,-0.011880487367740725,0.006948935712767012,-0.008136749999884247,0.056690613851373285,0.10573292685123424,0.23047578501279725
13649,136.49,-0.011913982680885265,-0.00032469454522740526,-0.0072114355278882995,0.06000643484395009,0.10462776594313287,0.2307116378812936
13650,136.5,-0.010408940439883767,-0.007536747281356008,-0.006155627877392118,0.06332225583652687,0.10352260503503154,0.2309474907497899
13651,136.51,0.003329019600250051,-0.01845174520277121,-0.006373412072277267,0.060995733289415266,0.10420538671219193,0.2301569506040241
13652,136.52,0.005305874896432423,-0.02539391153073061,-0.0052274173658840425,0.06024376819940627,0.1035218580650507,0.2300128105926454
13653,136.53,-0.0006735785558908015,-0.02943683829403576,-0.003184338226831808,0.06195838202424081,0.10118692381747947,0.23067834677826002
13654,136.54,-0.004374535114209014,-0.03357538155961393,-0.00145850837546857,0.06293862951257903,0.10231522603654566,0.2322625289517289
13655,136.55,-0.006541079189205027,-0.037581307485932934,3.450313000420658e-05,0.06345798562827241,0.10561706989222544,0.2344232571748668
13656,136.56,-0.008402447753902333,-0.04149589789444271,0.001448283523656137,0.0672929285202033,0.1042406998961304,0.23879390648339285
13657,136.57,-0.009338341682037076,-0.044885299756003055,0.002634935663917579,0.07313767296907607,0.10002854784468708,0.2445041385378642
13658,136.58,-0.00843070976773206,-0.04766063188929845,0.0035864620234075787,0.07466876350732006,0.09824740279673444,0.2521591086080517
13659,136.59,-0.006808521466372569,-0.04952996295320802,0.004241323010227671,0.0737256969245189,0.0978605961481089,0.2609295106321788
13660,136.6,-0.005703796944279652,-0.050496490688046236,0.004958855559504326,0.07075660910554092,0.09731029776107206,0.2697836333817418
13661,136.61,-0.004510368093758019,-0.050409306025951256,0.005331525956446826,0.06670614798872625,0.0966727369124292,0.27868244142647625
13662,136.62,-0.0027608764634321917,-0.048915638623017794,0.005312054204069055,0.061992280588858986,0.09488706963095067,0.2886631907853481
13663,136.63,-0.0008975753563106917,-0.046522145582973656,0.004942555658191183,0.05690750970738485,0.09245950810747823,0.2992488421636302
13664,136.64,0.0004184257458373468,-0.042886374178667176,0.004380281507085756,0.04943220668176835,0.09137415692049013,0.3063995310087476
13665,136.65,0.001640617529438702,-0.038861364384752045,0.0036672914605590766,0.04081845418803798,0.09092801012462964,0.31191437852939063
13666,136.66,0.003245631758293758,-0.03425322853981655,0.00263981098382836,0.03313900087417357,0.09213994922829484,0.3219519989739699
13667,136.67,0.004672430192894549,-0.029580305214000423,0.0017172048526041374,0.025898006505429918,0.09413001445054438,0.3341121196711281
13668,136.68,0.0022142818273467512,-0.024057788932668488,0.0011372291396770907,0.022581102111211976,0.09359689173016587,0.3404164791705625
13669,136.69,0.0004311375223504856,-0.018669444413455603,0.0007880464974116914,0.021210100224930115,0.09181255464481924,0.343817046841956
13670,136.7,0.001340433053242239,-0.013821325629589622,0.0005935577844023358,0.01983909833864825,0.09002821755947261,0.3472176145133494
13671,136.71,0.0036213089250015386,-0.009094839639439894,0.0005256924022366397,0.01846809645236639,0.08824388047412599,0.35061818218474283
13672,136.72,0.006338809977882191,-0.004251413146022081,0.0005549472983274639,0.017097094566084527,0.08645954338877936,0.3540187498561363
13673,136.73,0.016898431946188133,0.0013928124626350433,0.0003122221728001863,0.004999490932784191,0.08355963914486637,0.35886866968233605
13674,136.74,0.028481068747782185,0.007369726552629199,4.228173722888636e-05,-0.017854791039655243,0.07954103977518898,0.3651720055388012
13675,136.75,0.020228908782653397,0.013980333761075502,0.0010633111592297712,-0.030678045665355987,0.07733503668847595,0.3666222924640277
13676,136.76,0.00836503187817328,0.01976403079688293,0.002033234752266061,-0.0389204888224441,0.07595678150374302,0.3658563654927599
13677,136.77,0.0003434687765762681,0.02486856298403463,0.002453443505662049,-0.04542163828169368,0.07597766108575811,0.36262805557055133
13678,136.78,-0.004583661749593362,0.028876414465690486,0.0024375904706560184,-0.05111161339738846,0.07665032171273438,0.3582526549098367
13679,136.79,-0.006734670803697206,0.03216680069662976,0.0019039904364543132,-0.057077393002337815,0.07804131597370982,0.3588000386552017
13680,136.8,-0.007361213741373767,0.034576490386969014,0.0012720024585548542,-0.06316965004518335,0.07976172110768606,0.3616048952962369
13681,136.81,-0.007301093525728422,0.03683180564467461,0.0008140598458299141,-0.06914221387028067,0.07867399781111406,0.3633587967882319
13682,136.82,-0.006727639522473086,0.03834520156222349,0.00043769851136760157,-0.07504846746674201,0.07603056700018239,0.3645304674944725
13683,136.83,-0.005534439558888366,0.03934291141534469,0.0003826759003002508,-0.0808902090623035,0.07552954581376711,0.3681923897687976
13684,136.84,-0.004238649884341224,0.0394843582262447,0.0002850597511852386,-0.08669766939551851,0.0761669873221561,0.37317761570947067
13685,136.85,-0.004160036945437094,0.03818642572245493,0.0006833619472848589,-0.09301745900285176,0.07835409820385915,0.3786172589667288
13686,136.86,-0.003910260052535887,0.0363872335495452,0.0007300337406578182,-0.09957164616031723,0.08125020371649543,0.3842648042727787
13687,136.87,-0.002961593185051425,0.03451637083901508,0.00014905709005719257,-0.10612583331778268,0.0841463092291317,0.3899123495788286
13688,136.88,-0.0016907038811359572,0.0325153422525811,-0.000725734946312101,-0.11268002047524815,0.08704241474176799,0.3955598948848785
13689,136.89,0.004047297863457321,0.03439003537059124,0.0005148633791511128,-0.11935445718437547,0.09487133771269796,0.3959880154116796
13690,136.9,0.0081550573960134,0.03460360780960785,0.0011008422209486265,-0.12608426804807998,0.10497179178425596,0.3940126239874115
13691,136.91,0.007017297842314422,0.030488495632478484,-0.0012161898356691223,-0.13108129584882944,0.11302905086171107,0.3907934957791905
13692,136.92,0.0033187628712037934,0.024038603451419352,-0.00454896415990494,-0.1343496942815411,0.11904801273570045,0.3863336121776293
13693,136.93,0.0008007161308218437,0.017421160737975117,-0.00717097800508271,-0.13036825378513472,0.12387106375900657,0.3774901672482696
13694,136.94,-0.000897542175437908,0.010938735837370192,-0.008830981201162061,-0.1188410625665852,0.12744939124384655,0.3640842401205889
13695,136.95,-0.003763462020974292,0.003013947283399602,-0.00966069831396367,-0.10893771307998022,0.12881203904379435,0.34589552852041505
13696,136.96,-0.0061350436539694434,-0.00411101662590965,-0.009073812211459578,-0.09990912431095304,0.12898110404995744,0.3251303392408753
13697,136.97,-0.007857885245879437,-0.008586760582754767,-0.00866597899830457,-0.09010421444269473,0.12479060126677133,0.2979992789378593
13698,136.98,-0.008681004254281793,-0.011496928358406617,-0.007845034748013756,-0.07951893608226765,0.11621780184672788,0.26446915879111244
13699,136.99,-0.00890412333624915,-0.014482353133925749,-0.006662248528030645,-0.06111595081871955,0.10171670318471984,0.22302866361881116
13700,137.0,-0.008327952573714121,-0.017325496234120188,-0.004870697036098527,-0.03476916660522593,0.08119168755103807,0.17355020672699484
13701,137.01,-0.007501258296213372,-0.02266372505534827,0.0009047038070573183,-0.01384751134062145,0.06640228753918928,0.141250686850936
13702,137.02,-0.005164647659828843,-0.026590895831423593,0.007207174613327418,0.004561995698198963,0.05426880902596537,0.11690600759738955
13703,137.03,-0.0025787523658013997,-0.028411984725202236,0.013167523191842168,0.022114940886209324,0.0400845395524204,0.08531273107394342
13704,137.04,0.00021451788998331361,-0.028725154872021142,0.017733799546218187,0.03880028961019468,0.02382305991133608,0.04637747760562302
13705,137.05,0.0041639157976069464,-0.028619553733149942,0.02069867159343408,0.05446064799923224,0.01156587175820963,0.01618946913552295
13706,137.06,0.008269485157499675,-0.028016753995695438,0.02165595266894725,0.06908031688656344,0.0033743064419094176,-0.005117317992168004
13707,137.07,0.01208152864050577,-0.02712019345753667,0.020106994943435597,0.08650664149666436,-0.0030894885314726003,-0.01797764802764271
13708,137.08,0.015016897292208264,-0.025825681930802438,0.016599140135309387,0.1067317741802203,-0.007830344155505594,-0.022415137986936926
13709,137.09,0.017289480807405975,-0.024937349579897294,0.011515054592036167,0.13530202554816367,-0.008017084071616908,-0.02237709837571944
13710,137.1,0.018368884399353837,-0.023920974672981675,0.005571930933269548,0.1723282830241244,-0.003589194561923949,-0.017804059705032373
13711,137.11,0.017680214094797708,-0.022743028043605697,-0.0008440883905183171,0.2013117736004217,3.841322152252748e-05,-0.012499333498763787
13712,137.12,0.015508013635331878,-0.019691439615386563,-0.007355574985126593,0.2264157558026448,0.003279997177929861,-0.006841670553571063
13713,137.13,0.013455329944105742,-0.017278183188535415,-0.013903067551189946,0.24738552091507746,0.00829682770901297,0.009615830903712852
13714,137.14,0.01036973313670994,-0.013957221099522923,-0.019371300662461653,0.2658192593454541,0.014402636535823287,0.032698209099133374
13715,137.15,0.005235917559607676,-0.009714702436155286,-0.02405998837075047,0.27657407257157834,0.014399632415244888,0.05036421335420452
13716,137.16,-0.0006462162891148204,-0.005096137739233302,-0.026801447381444077,0.28252581294562795,0.01057564126255468,0.06464234262187897
13717,137.17,-0.005796153681815018,-0.0009055681382744117,-0.028498725610531836,0.28158815340224075,0.011422496882427177,0.08161663385769433
13718,137.18,-0.01050889438652276,0.002534751129424563,-0.027795872587593747,0.2767869674184991,0.014888730128929582,0.10010291353607724
13719,137.19,-0.01594977607612705,0.004997888473453746,-0.02551797726780443,0.26670005259021845,0.008356126531942941,0.11563909037054605
13720,137.2,-0.020443294686343646,0.006228408059950853,-0.021115861612738214,0.25361532351834176,-0.0038473422173061697,0.12950210904922033
13721,137.21,-0.02370424200992033,0.006935371508411115,-0.015008297580780719,0.2411527209106829,-0.014359210398278572,0.14055842217139014
13722,137.22,-0.025206974045706793,0.006360589346916627,-0.007847326313466905,0.2290458705942572,-0.02390376596255957,0.15000976911711192
13723,137.23,-0.02551469944155945,0.004329585405930935,0.000973493634718877,0.2222931037996216,-0.032227235595644416,0.1603959557191203
13724,137.24,-0.02418616530247986,0.0013606786038631614,0.009103949624073902,0.2182935877075903,-0.03992278157301422,0.17126286846781996
13725,137.25,-0.021277204060219095,-0.00262651421946059,0.016786944147981046,0.21079584180862554,-0.04652739350578978,0.19201502647017946
13726,137.26,-0.017358160590897682,-0.006491497012373809,0.02252979881120315,0.20077423963132396,-0.052344932864818686,0.21989905964177428
13727,137.27,-0.01315314109423236,-0.0066405906322901925,0.02684595171671023,0.18773247600853335,-0.05453079746487647,0.2430999499667873
13728,137.28,-0.008678286907637818,-0.006405803340541143,0.028328874349877946,0.17311537558794354,-0.05482235575425972,0.2638580810589819
13729,137.29,-0.0038581328035378355,-0.006499412357641805,0.02778892049445473,0.15367654992398358,-0.051990660666215965,0.2808483924117437
13730,137.3,0.0008233906266631565,-0.006658774978442498,0.025498586928348672,0.12968230978466538,-0.046208213943100165,0.2942789860876941
13731,137.31,0.004893223161542686,-0.007424279102422802,0.020766542347798518,0.10568806964534723,-0.04042576721998438,0.3077095797636446
13732,137.32,0.008223871275558837,-0.005163298346403413,0.015284049562814773,0.07643727092629657,-0.035906724932033084,0.3175980996986954
13733,137.33,0.010865844688653026,-0.0011280245039301771,0.009763343326086703,0.04121586594346609,-0.032822707160571465,0.3234633927746894
13734,137.34,0.013492838056583842,0.0025124647548340345,0.003621704332279178,0.01039994784015247,-0.02806910539998328,0.3233748216818744
13735,137.35,0.015686258861719333,0.0057001315615799394,-0.0020648298525237424,-0.015973321212738534,-0.021631835993400992,0.317282163022964
13736,137.36,0.01684009682742563,0.007675009175374635,-0.0065909479720867425,-0.04168399117660945,-0.015702414846738587,0.3136695188006337
13737,137.37,0.01718657289272829,0.009454005392080567,-0.009818344270145345,-0.06659133304140294,-0.010388703537324177,0.3130636177447768
13738,137.38,0.01677878288716747,0.011278011043241352,-0.012532974112443054,-0.08089714452129895,-0.010789066098902943,0.31079708548776896
13739,137.39,0.015811457858889412,0.012421031869613783,-0.013313034251118107,-0.08955941990601662,-0.014231214230176824,0.3076465457540837
13740,137.4,0.01385578797350276,0.013622716102797063,-0.012645384614420373,-0.09661653586407667,-0.018315513967408308,0.2963847482178216
13741,137.41,0.011848377346602393,0.014804483598269767,-0.010328780499110525,-0.1028146426478462,-0.02274346437985752,0.28078217010130424
13742,137.42,0.010517835827671844,0.01655045389261882,-0.006828450072234317,-0.11005548790732277,-0.02536256872491734,0.2724123388222041
13743,137.43,0.009426070110709256,0.01868097619970629,-0.00274324162085271,-0.1178548515641068,-0.027012807117419702,0.26791655867469355
13744,137.44,0.0076329166223051085,0.023007068641394915,0.0017587492329954818,-0.12983039260731208,-0.028516445493974817,0.255357507734593
13745,137.45,0.005978297317498464,0.02722752003969755,0.005693393625857277,-0.1441519761398126,-0.029937728684310633,0.23826876992256585
13746,137.46,0.004352678396239232,0.03052825673341772,0.009186091275160277,-0.1535980280998918,-0.033564355213421264,0.2180417036100272
13747,137.47,0.0032352132856742306,0.032723953174630116,0.011261116360980882,-0.16070194831274565,-0.03825039538195814,0.19630703167437089
13748,137.48,0.003832751811215219,0.031167673329545446,0.011874307011192676,-0.16511944028671646,-0.040481068587338784,0.1822038932896054
13749,137.49,0.004912629513253107,0.02830733197863341,0.011191034979098723,-0.16683000928719718,-0.040237642859155626,0.17579050935011614
13750,137.5,0.004595878725367732,0.028222861187077942,0.009141078201264871,-0.1685405782876779,-0.03999421713097248,0.16937712541062688
13751,137.51,0.0033496650543305044,0.029451800982228087,0.006207139316234317,-0.17025114728815866,-0.039750791402789316,0.16296374147113762
13752,137.52,0.0015402288233051413,0.030876721712995957,0.0027871860609445225,-0.17196171628863938,-0.03950736567460617,0.15655035753164834
13753,137.53,-0.004604276529690487,0.04522674000478702,0.0012613863743783128,-0.1623133522486757,-0.037074170498550066,0.1223567390971992
13754,137.54,-0.011623040581630944,0.061104374912142524,0.00023479120786210061,-0.14128331456158005,-0.03244682195180247,0.06032727008271505
13755,137.55,-0.008957657655628247,0.044436555950307516,-0.0049606007498480785,-0.12512005419444802,-0.02712380414056206,0.02403714018367619
