,ts,ax,ay,az,wx,wy,wz
18952,189.52,-0.0018621616874054782,-0.008135374772854559,0.001196046806830826,0.005110254972426357,0.19665302915221275,-0.008436289611714078
18953,189.53,-0.001590202234718915,-0.00840659549794542,0.0005150796173305665,0.002928061009223184,0.19089552905040014,-0.01080794793696862
18954,189.54,-0.0018400654962314657,-0.008080146072887807,-0.00023815215359497283,-0.0017627983121404774,0.18668611843398755,-0.01768598651622985
18955,189.55,-0.0005345477462029655,-0.008011127273912365,-0.0007049500448671154,-0.007664840078072724,0.183224124686564,-0.026739703343866786
18956,189.56,0.0037027362586110474,-0.008550920722717162,-0.0009704222690977216,-0.01060274945746776,0.17848264593833732,-0.0354424515803319
18957,189.57,0.009159405929357668,-0.009197082173270366,-0.0010100839724996031,-0.010568215243954359,0.1724580946086925,-0.04379324713584422
18958,189.58,0.012664901269076287,-0.009410078585823468,-0.000816170218671524,-0.00994667714395135,0.16618499272989146,-0.05047352216165309
18959,189.59,0.015563870994672279,-0.009246533070951652,-0.0003506651542140428,-0.009012106305952195,0.15977934580203101,-0.05626295535944778
18960,189.6,0.01575232056188891,-0.008740955950158875,0.000435947861175448,-0.007190092147687022,0.15292467739639518,-0.059612434748904285
18961,189.61,0.016305839840018134,-0.007857802398808691,0.0012547023177844683,-0.004937470930561153,0.14585213387299728,-0.0617779947722772
18962,189.62,0.018383947568711877,-0.00661263655819535,0.0019360020630418255,-0.0026848497134352818,0.13877959034959936,-0.06394355479565011
18963,189.63,0.023885090185307628,-0.005474186456521266,0.002456333152006467,-0.003715610377827686,0.12433020687791167,-0.05945333922528944
18964,189.64,0.028712704126876376,-0.004084795985435489,0.0027694960418599545,-0.007317807066404872,0.10410352649950344,-0.04975054048665524
18965,189.65,0.024343377499704215,-0.0017746347052856638,0.0028483570029606267,-0.007905586523370764,0.08921823375419234,-0.044502424289253384
18966,189.66,0.01757120027555194,0.0007965435580486587,0.0027207432490589305,-0.006672336898808242,0.07755970806474324,-0.0419454108268982
18967,189.67,0.012971375185397597,0.003158904964499505,0.0024211092069017044,-0.005439087274245719,0.06590118237529415,-0.03938839736454302
18968,189.68,0.009449629218846805,0.005254455082349031,0.001987153324401133,-0.004205837649683197,0.05424265668584504,-0.03683138390218784
18969,189.69,0.006290683061334705,0.007036361294183094,0.0014574352981915793,-0.0029725880251206733,0.04258413099639595,-0.03427437043983266
18970,189.7,0.0018324374315794919,0.008436226907863421,0.0009276362221491228,-0.001957703085774685,0.028969613196875812,-0.026090616125326375
18971,189.71,-0.003385477079643805,0.009453197306831067,0.0003976068553521307,-0.0012055389100258545,0.013001785656642298,-0.011137169853649528
18972,189.72,-0.008359841611630461,0.009899236781132808,-0.00025768101171830206,-0.0011850416073506491,0.0007492057439479659,-0.003790746147779719
18973,189.73,-0.01219291693504646,0.01007256400702146,-0.0009113117264474475,-0.0015301582850415693,-0.009646864706394752,-0.00024555207437377673
18974,189.74,-0.015949084993580324,0.0096376476362105,-0.0016442685871534263,-0.0055626665345629355,-0.024186616811066385,0.01551184476160718
18975,189.75,-0.018530485755190944,0.009149464085889512,-0.0022283956855247223,-0.011281422926375757,-0.040621279004820515,0.03685389509058732
18976,189.76,-0.01941493052500593,0.009405242709663392,-0.0024970441876912127,-0.013026023065430051,-0.05072653345074184,0.048863790228478234
18977,189.77,-0.019619443343269732,0.009591393187969411,-0.0025851379778306467,-0.011661984495990829,-0.055880839651209935,0.053573947506149806
18978,189.78,-0.02125593914503493,0.00910905514597541,-0.0027573997509594147,-0.013422146678222946,-0.06397686775884415,0.05699503980617975
18979,189.79,-0.023560486470979206,0.008084296360485101,-0.002923421436591035,-0.01887504188943252,-0.07554994312179558,0.05889248711736291
18980,189.8,-0.02484724997284711,0.006538123014320933,-0.0029274054714410963,-0.023651047602545758,-0.08707573250996943,0.0617749580653548
18981,189.81,-0.02486225805702002,0.0045679585477521375,-0.002738567108610087,-0.0280467985093725,-0.09857495815438642,0.06521078369421518
18982,189.82,-0.02513832696749669,0.0030450569298735514,-0.002808116720848613,-0.029798829589118826,-0.11363401824834395,0.06401553727063626
18983,189.83,-0.024287568729468707,0.0012440137544612786,-0.0026554365779002773,-0.03011791152589094,-0.13062257997532153,0.06031015695895803
18984,189.84,-0.023058310417182204,-0.0013919807675405434,-0.002245098140236343,-0.027051946363831948,-0.1450744274083201,0.0550888626992156
18985,189.85,-0.020463433613013674,-0.004119985465917892,-0.0015453510883386833,-0.02244015124476851,-0.15836784813896992,0.049175304750153255
18986,189.86,-0.017175604721601775,-0.006724629172763823,-0.0005671994064330407,-0.020152261143864515,-0.17070218474765836,0.04739017696536547
18987,189.87,-0.013053984060397424,-0.0088226772223781,0.0004305533392783734,-0.018966538585849943,-0.1825816527701239,0.04756305593842396
18988,189.88,-0.009425735359480271,-0.009979398722806794,0.0016737476563229278,-0.018535386405887432,-0.19343496715844968,0.04389061621209843
18989,189.89,-0.005524018347044796,-0.01058896411517004,0.0026477065051342817,-0.018541153470566785,-0.2036941073202808,0.03799161977163408
18990,189.9,-0.0014584324987248643,-0.01084598234636363,0.0036380642382694336,-0.019547783571756388,-0.20970995688176589,0.034231359186643315
18991,189.91,0.0027443383461849347,-0.01080193422019994,0.004089694008093363,-0.021120091623304187,-0.21332754030491172,0.031679891084688244
18992,189.92,0.0065883801567835345,-0.010375283568432203,0.004000903123313334,-0.02167010373623823,-0.21942663618881508,0.030287688110009533
18993,189.93,0.010166331467831679,-0.009714845899374488,0.003381431398057099,-0.021667953234553696,-0.22686604690405626,0.029521627565849563
18994,189.94,0.01343748324149657,-0.008990446882376739,0.00243509360784648,-0.02010777931650506,-0.2317580647244417,0.032301148306358766
18995,189.95,0.016194725229093918,-0.008085447562111648,0.001300137087110524,-0.0177410463040236,-0.2353313456857661,0.03691614905324323
18996,189.96,0.01818213789622411,-0.0077529355329186336,6.795088335214208e-05,-0.011131907284771276,-0.23747453778324998,0.03959345356034594
18997,189.97,0.01953944799754088,-0.007012046176547807,-0.0010342398630489445,-0.002391367170771087,-0.23889924773519866,0.04129725202390445
18998,189.98,0.02004513061004385,-0.00591290151472225,-0.001916706776991258,0.0031722781828013268,-0.24221125036784494,0.04618916033204543
18999,189.99,0.020097924830660228,-0.004274040463567446,-0.002490941151888636,0.006864518979420657,-0.2466349952485997,0.052959079635557
19000,190.0,0.020434792042609645,-0.0021873805349707323,-0.0030013582494232954,0.009408032864394341,-0.2485116732608132,0.05804120949647375
19001,190.01,0.020381145444512277,0.00014700568205986819,-0.003114876227736321,0.011421584618714023,-0.249213268691705,0.06234468214998558
19002,190.02,0.018790828702786706,0.0024009892598345953,-0.002937321783588811,0.011451447374374452,-0.2527149582800777,0.06482733397717927
19003,190.03,0.016949484552807724,0.004478450007376831,-0.002394772481952639,0.010338124918953823,-0.25783032129842365,0.06626066030925641
19004,190.04,0.019348366887296454,0.0063744206514504565,-0.0015454637141981294,0.010855636678584215,-0.26102541218366193,0.06783444747728606
19005,190.05,0.020898260005881672,0.007870917531851755,-0.0005026288933489905,0.012182586877736415,-0.2632674067550414,0.06947795013130323
19006,190.06,0.019311730562243917,0.008864328497371196,0.0006224881286309291,0.01350953707688862,-0.2655094013264209,0.0711214527853204
19007,190.07,0.007161397362947909,0.009095470238604846,0.0017113752485691837,0.01448523850231949,-0.2708855057856395,0.0742151748812963
19008,190.08,-0.002872418337095348,0.008958653108144293,0.00265688075810259,0.015295266297172462,-0.2777398769395636,0.07799292248300843
19009,190.09,-0.003313762292221592,0.008259757324055681,0.004025704805352135,0.016858139552581714,-0.2808915770163577,0.08069260900290574
19010,190.1,0.001231967225544063,0.007255004775504085,0.005322201006972284,0.019219146870624388,-0.28011786601715044,0.08224938198200803
19011,190.11,0.00723637487845546,0.0068550766170202525,0.0057981849095176475,0.01908283694867193,-0.2781777039374597,0.0847474021459667
19012,190.12,0.011665388767074972,0.0064826638924950376,0.005493789209923652,0.017660030266721978,-0.2756366428163078,0.08773030722333625
19013,190.13,0.012149052341314324,0.005967966521771957,0.004864504106939099,0.016091622308017646,-0.27040365829928364,0.08833690097496708
19014,190.14,0.010258483732603586,0.005257266488616888,0.0039710554938455125,0.014374135851215681,-0.2624144623959577,0.08651043279643962
19015,190.15,0.010467546678367886,0.004304509965675588,0.0023626482744164897,0.012871206665660368,-0.2526049937158949,0.08610214472912296
19016,190.16,0.009881629111784865,0.0031298259454872633,0.0006025293190523684,0.011491712129536813,-0.2417483233690645,0.08650973469680028
19017,190.17,0.0062624580342681875,0.0017934251937865853,-0.000984053977967157,0.010891488468948031,-0.2328872987418625,0.08680820040580874
19018,190.18,0.0011678387864358306,0.000418901983011906,-0.002289606922932532,0.011049017355969993,-0.2259668132463705,0.0870005551492871
19019,190.19,-0.0021491574470969155,-0.0007785958641058576,-0.003592129841776734,0.009556564293592636,-0.2158418861203849,0.08543411324947545
19020,190.2,-0.005491162851501422,-0.001883549979020981,-0.004447624199564785,0.007189640993651136,-0.2040186441522896,0.08293553065621878
19021,190.21,-0.008801734958635048,-0.0027979605796337403,-0.005081721449166704,0.0036527838937922283,-0.1949844569246484,0.08365029237165622
19022,190.22,-0.012549639226055224,-0.0036005929962110933,-0.005128458822936762,-0.00042531945575788495,-0.187240569557188,0.0858516429489336
19023,190.23,-0.015295800183249438,-0.004063067750471901,-0.004739535986744283,-0.0021530062787903114,-0.18219722323223408,0.09071745442366633
19024,190.24,-0.01822313316030319,-0.004427569048536117,-0.003925156123264647,-0.002793823102283557,-0.1784026500538736,0.09681535501184654
19025,190.25,-0.02028395902600623,-0.004518007909368949,-0.0028018946588116433,-0.004432526232054521,-0.1741937510888354,0.100064891491812
19026,190.26,-0.02172552644683652,-0.00442782150166403,-0.0015947590453503986,-0.007092946994583828,-0.16956063148935022,0.10039803978649953
19027,190.27,-0.024072238221944493,-0.0044868599034291285,-0.0004496040130107415,-0.009753367757113137,-0.16492751188986507,0.10073118808118704
19028,190.28,-0.029797530279708235,-0.004223760974736281,0.0008872581078521338,-0.009956360762140268,-0.1547579066426069,0.10578335098836104
19029,190.29,-0.03368396156721189,-0.003932105895144608,0.0018816232424950193,-0.008959350720231156,-0.14188474291784567,0.11313988760346302
19030,190.3,-0.031077891399282843,-0.003718601433907533,0.002540332319445074,-0.009140439787095032,-0.13239488561137114,0.11648168961172327
19031,190.31,-0.025142396694221275,-0.003457093740221603,0.002822021630069525,-0.010498685860285857,-0.12628562916027394,0.11581196751662585
19032,190.32,-0.019752705908996415,-0.002894369410876356,0.002668828266555688,-0.012192583187638427,-0.11862366271523732,0.11591133202109508
19033,190.33,-0.014904384028156397,-0.0021524108262393495,0.002185864702648257,-0.014223746771177572,-0.10940151533803874,0.1167834836220014
19034,190.34,-0.010787406113539438,-0.0012962843870536992,0.0013258329365712393,-0.01577252542276179,-0.09812397766312776,0.11750709371883927
19035,190.35,-0.007200471771033601,-0.00041697166393993464,0.00030358017934795783,-0.016833681099695415,-0.08476873095411255,0.11808054935339045
19036,190.36,-0.0031959683076909435,0.00041364475609174966,-0.0010066363875381526,-0.01710706721260762,-0.07435168675833298,0.11544727112358305
19037,190.37,-1.3536577998284841e-05,0.0010380042674106463,-0.002127842413174424,-0.01701041929750506,-0.06531478589475519,0.11130771402392116
19038,190.38,0.002965233192771534,0.001192525198710473,-0.0031175269974443587,-0.014679739782675012,-0.05296322612487092,0.10868768894812401
19039,190.39,0.005144352810793677,0.0012819189975067542,-0.003707195256728976,-0.011025150157543009,-0.03864736538502864,0.10696815418301334
19040,190.4,0.0069969565939903885,0.0015745812182077267,-0.0039952793090953275,-0.008626810951959283,-0.028643234161555373,0.10561883786300902
19041,190.41,0.008161311108977377,0.001978244333211033,-0.0038557176157300132,-0.006948700904467736,-0.021111088834502637,0.10448177390517707
19042,190.42,0.009202583054173074,0.0019554726446797434,-0.003425671667000912,-0.002433499310950786,-0.013451218587249193,0.10207082584771347
19043,190.43,0.009792614822647733,0.0020200608886386372,-0.002699183243185176,0.0037372339289800365,-0.005716816854494624,0.0989165265777174
19044,190.44,0.01020905643831298,0.002448848829160053,-0.0019937981356657683,0.004938837008124125,0.0006191016015792178,0.09746267396290713
19045,190.45,0.01032696503838351,0.0030324896506548783,-0.0011098283913290622,0.0036774282187598045,0.006261844230713196,0.0968516691218458
19046,190.46,0.010245092659882918,0.0033445191844543253,-0.0001377230587264512,0.003964900116435025,0.009667479249071818,0.09570247108865576
19047,190.47,0.010170565333265776,0.003613392510501275,0.0008924679484598713,0.00503684578178529,0.011940068803822914,0.09428069012206156
19048,190.48,0.010211321586323183,0.003922278303191666,0.0019256580296886053,0.006108791447135555,0.014212658358574009,0.09285890915546736
19049,190.49,0.01207200830712542,0.004221964483229205,0.002165415389036134,0.010847249834798272,0.019646146788365328,0.08854673548042777
19050,190.5,0.012774870213216195,0.0035944617671862904,0.003032371710117254,0.016637827586904585,0.02384586502058981,0.08681626785542734
19051,190.51,0.01253866952788424,0.0025354960401035155,0.004152942405278158,0.022831063655121855,0.026245910345446637,0.08818905523679674
19052,190.52,0.012648506501969027,0.0016050710769369395,0.004971751640757509,0.02804202800860417,0.02978849925341844,0.0891537199098462
19053,190.53,0.012783271587406195,0.0009051948455704117,0.005342749852000589,0.032428621231989814,0.034289967390699366,0.08977586776883206
19054,190.54,0.012557744571630475,0.0005011858227644238,0.0050948072396872395,0.034760804321497245,0.036059458803259815,0.09168173329367814
19055,190.55,0.012043981306178033,0.0003493465272031047,0.004407675468669528,0.03598140874248159,0.03635076092925935,0.0942821792970009
19056,190.56,0.011499503606805638,0.0005644778945357483,0.0036310684771391345,0.03473642130705147,0.04001521356745438,0.0987499848652634
19057,190.57,0.010735594978977001,0.0006726328729697675,0.002670934382587125,0.032268780617468185,0.04535236537512257,0.10414378848255734
19058,190.58,0.010336729777719138,0.0002926359600939543,0.001366577414875009,0.03023655500796428,0.050088999646365324,0.1061946157027742
19059,190.59,0.00994156910699118,-0.00045250556820654536,-1.444956648896786e-06,0.028682500302601256,0.0541661482303125,0.10457420111386362
19060,190.6,0.00829223827947458,-0.0009783818560092283,-0.0011807693899258027,0.02647439719847409,0.05778746356750391,0.10769319851035153
19061,190.61,0.006106104151208614,-0.0016450003178404226,-0.0020317777588170706,0.023880189187188462,0.06113968650457486,0.1136100167226472
19062,190.62,0.003989115686971684,-0.0027203743318931157,-0.0024981630053379604,0.022622851789167904,0.062119016793674126,0.11775413264876025
19063,190.63,0.0019330494903943346,-0.003960224191742182,-0.002661065374592134,0.02241719230971196,0.061231660227490325,0.12050371433044554
19064,190.64,-0.0001848480118125731,-0.005311887377517301,-0.002720487901675449,0.02218292303684068,0.05886582188131673,0.12437154615941926
19065,190.65,-0.002200627758026047,-0.0065251110694497585,-0.0026126449043095204,0.021925742229426268,0.05531597336485412,0.1291349044434607
19066,190.66,-0.004014228696017077,-0.006703776511120113,-0.002209744941989913,0.017593699600298256,0.0574980646204042,0.13345218843885148
19067,190.67,-0.005575847989910381,-0.006719659417330082,-0.001671417739701356,0.011207985446946709,0.06256897076180395,0.13754465743329952
19068,190.68,-0.00655299086883752,-0.006639501563500338,-0.0010622020804377148,0.0053910944248343135,0.06361970287485902,0.13960262883003732
19069,190.69,-0.007220718274184296,-0.006503518907731729,-0.00046379714671212894,0.0001473660800335539,0.06061959109145516,0.13961058146690608
19070,190.7,-0.008407695856888744,-0.006340463731401423,1.968488392249993e-05,-0.0028348683684201355,0.059999422393242935,0.1404403825289359
19071,190.71,-0.00951052705858572,-0.006284763211600853,0.0004016247103381882,-0.004746500210573082,0.0605059307442013,0.14165925077676836
19072,190.72,-0.010580562065596433,-0.005851766466146899,0.0008277924322675585,-0.008413275369526676,0.05885449489913519,0.14166643820627686
19073,190.73,-0.011247357320507061,-0.005388399129686873,0.0011314997181855174,-0.013047748224401693,0.05601327722461345,0.14100556581134796
19074,190.74,-0.011417149897131282,-0.004687699375264217,0.0012557664558534702,-0.015855123830430345,0.05430636169522962,0.13970071799440525
19075,190.75,-0.011162941404383111,-0.00397535591298271,0.001230155479863548,-0.01767000216548072,0.05321561029406885,0.13804605636797354
19076,190.76,-0.010859864308267457,-0.0033324805878944775,0.0012097157214738827,-0.01839448643229596,0.049349098792526684,0.13418970036502048
19077,190.77,-0.010404455641299892,-0.0025611716084450713,0.0011443610999496423,-0.018029448597344063,0.04270904691079536,0.1281334106367868
19078,190.78,-0.009623913871679449,-0.0014072666322665125,0.0008233277907484756,-0.017983413556176418,0.040018035321570285,0.12497825453788125
19079,190.79,-0.008525423427971409,-5.994407031785585e-05,0.00042693376549475916,-0.018091042477461385,0.03922928036161442,0.12322057738829358
19080,190.8,-0.007542565844371102,0.001442552272136943,0.0002569388460183696,-0.017391470517858908,0.03795267437414231,0.11892543885440787
19081,190.81,-0.006366543777057794,0.003024638327334921,6.994446305227931e-05,-0.016305721436649146,0.03644267306954385,0.11341634037971965
19082,190.82,-0.004670522727735176,0.004518753568024018,-0.00040715075598955937,-0.016085054953483797,0.036310045019513536,0.11452499336547695
19083,190.83,-0.0029949612864949146,0.006039191600813312,-0.0008549386419556887,-0.016260175421967102,0.03680758380319397,0.11866135686491135
19084,190.84,-0.0024249488207477967,0.007242098677880997,-0.001286212906383305,-0.014983174930240498,0.03436652070325942,0.11824870195151295
19085,190.85,-0.0019037416657304248,0.008467514298465536,-0.001539276507692576,-0.012921854677624292,0.030338259573779544,0.1153790306244684
19086,190.86,-0.0008575111387141985,0.009856766014939643,-0.0015471800912931068,-0.010871247913193785,0.02632810791385013,0.11253573794899653
19087,190.87,0.002006634147444833,0.012157794954498116,-0.0018462809569529674,-0.010689486991401816,0.025476946705505297,0.11429390023119745
19088,190.88,0.002489170410820227,0.01299879671820384,-0.0016201006339308,-0.00852458430983235,0.020307672754112792,0.1111845269344481
19089,190.89,0.0018438102366429392,0.012935879693769818,-0.0011284978067469822,-0.004346970557539693,0.0107559015456719,0.10313504146538924
19090,190.9,0.00210398944984584,0.012377976984776277,-0.000596531245997417,-0.0009507738511558623,0.005560165008707768,0.10194738006353743
19091,190.91,0.0027865422837913024,0.011750723029391527,-0.00012754451025448238,0.002045202148363732,0.002595471785261219,0.1042741596288155
19092,190.92,0.002860970416095343,0.011032729173433592,0.00047184778692193827,0.004016659961414907,-0.002102608702807602,0.10436906905372767
19093,190.93,0.002754688453479034,0.010173877839560055,0.0010018226893413462,0.004957021622113433,-0.008545205747727411,0.1022177785139377
19094,190.94,0.003334163504670017,0.009396068584676433,0.0010634452352922094,0.004823219195458878,-0.013386604090007671,0.09990650109726676
19095,190.95,0.004179195829991823,0.008506275104736345,0.0008199152080764577,0.0030358914520104228,-0.015763181067280082,0.09734894626879992
19096,190.96,0.004835827189682186,0.007029898837333339,0.00025855052014742206,0.005582879664980332,-0.019808302781011502,0.09634434872575948
19097,190.97,0.005524246488464564,0.00525859465035364,-0.0003005697684437281,0.010828354057534413,-0.024892237760002253,0.0963066012726397
19098,190.98,0.005459498085923025,0.00331840523140077,-0.0006926658020926738,0.01437365206183175,-0.030862617710234644,0.0878040748851708
19099,190.99,0.005627363930187524,0.001308353981811135,-0.000908360598447308,0.017120336936077854,-0.037249381865065545,0.07532544128515342
19100,191.0,0.005948391878769,-0.000975972963589671,-0.0009477396593423641,0.019540530694070246,-0.0441863056699322,0.06279024828578382
19101,191.01,0.006489180819476123,-0.0032087389504258153,-0.0008930058266976866,0.021791405217133797,-0.05140854385670807,0.05022572341871673
19102,191.02,0.006694357293766624,-0.005473377720873999,-0.0005597436542926452,0.022505451637924775,-0.05570598784245944,0.03839883751147671
19103,191.03,0.006677867762462424,-0.007604670154338945,-0.0001736945454283653,0.021773352359993444,-0.057251218651470384,0.02726606528382551
19104,191.04,0.0069557553554429555,-0.009260932427861803,-7.433743388409494e-05,0.02104125308206211,-0.05879644946048133,0.01613329305617432
19105,191.05,0.0073990013027381675,-0.010616749784947591,0.00021959764952263292,0.021067435457745868,-0.060331943550431325,0.010882734598615523
19106,191.06,0.007490788036276203,-0.011706116021508828,0.00032898878448396477,0.021475266506956886,-0.06186253707883349,0.008592737130574069
19107,191.07,0.0069959771044511105,-0.012548161055650283,0.00010686639885026337,0.021883097556167904,-0.06339313060723566,0.006302739662532613
19108,191.08,0.005991834103462102,-0.013170153896529396,-0.0002602232714083631,0.02229092860537892,-0.06492372413563782,0.004012742194491157
19109,191.09,0.004479789327527116,-0.01392120551047208,-0.0005492082180693701,0.023684963728591253,-0.06478008777919199,0.003721875494334532
19110,191.1,0.002641025376148067,-0.014593335229547593,-0.0007319398005511429,0.026275628053590933,-0.06260499320478759,0.00585669158956185
19111,191.11,0.0009825503406687064,-0.014680133066330417,-0.0012759094158338296,0.027934295992797484,-0.060548677093729665,0.0059585552574518775
19112,191.12,-0.0006648471328586959,-0.014223285413852493,-0.0017094347530934406,0.028981664431403525,-0.05857026816818513,0.0047269987291698535
19113,191.13,-0.002024233877179521,-0.013671677941229504,-0.0020340557943333737,0.03004331258450768,-0.05758788287497385,0.006834698454055361
19114,191.14,-0.0034581707833752084,-0.01264483052472595,-0.0019426900824320347,0.031112019508615987,-0.05709785355542644,0.010593064599364986
19115,191.15,-0.005328746001902875,-0.010844147043128045,-0.0014002020206132118,0.029532913764652332,-0.06043715671859744,0.011775555172688143
19116,191.16,-0.007061621101980624,-0.008767917712429346,-0.0005737514452556528,0.026699745256883282,-0.06559011661614172,0.011738053985273823
19117,191.17,-0.008528226293813227,-0.0067821840996339765,0.0003836448965970189,0.024385873724156477,-0.06649265269310238,0.013569905379181785
19118,191.18,-0.009585758278644347,-0.004872184009720108,0.0013380757195347833,0.022600731402143703,-0.06306756249865149,0.01730506328626248
19119,191.19,-0.010003004365495838,-0.0029384203093936025,0.0025008803328390892,0.019062753940950083,-0.06448428491755304,0.02219401031078411
19120,191.2,-0.009883309826693821,-0.0010477010353365955,0.0034221426424798397,0.01463262121727615,-0.06836538547812318,0.027670211099169964
19121,191.21,-0.008964127551986058,0.0013918776964631273,0.00423970667450996,0.009441053835379746,-0.06554765630701652,0.034681705973218714
19122,191.22,-0.007808037534142504,0.0035481404039442244,0.004615084904770918,0.0038376781868637937,-0.05910698532417095,0.04252353709390485
19123,191.23,-0.006829470658212688,0.0053379109084810954,0.004698249325758434,-0.0005323846710110779,-0.054319191466171715,0.04434835308049289
19124,191.24,-0.005847532036859051,0.006572743915997285,0.00433957465097518,-0.00423835602623306,-0.05042140836770511,0.042933237841028114
19125,191.25,-0.0035415044438415447,0.00798089681305591,0.003800521153110826,-0.011445314529724549,-0.04311128364030015,0.04517810292573639
19126,191.26,-0.0015420135678313367,0.008819980595808932,0.0029473951860972654,-0.020368852424841474,-0.03412804356875103,0.049217503817677054
19127,191.27,-0.0006718914080992577,0.009560305583802107,0.001973533823360164,-0.025260397938759456,-0.02874626068678669,0.04945141116808819
19128,191.28,-0.0003354639163929468,0.009682731820137049,0.000870798798572491,-0.028170524377949542,-0.025134321419987404,0.04781520647982075
19129,191.29,0.0010933997920971232,0.008970999862536015,-0.0005923111598622646,-0.028286968547403674,-0.018116105060270983,0.04745864081560015
19130,191.3,0.002288892858787089,0.008001268570834951,-0.001909405623049944,-0.026690428960241187,-0.009009284211092051,0.04788670298335277
19131,191.31,0.0025151836042654535,0.0074373533843221625,-0.0028804319143796954,-0.02679211283084007,-0.0013720061255383413,0.04939890904358932
19132,191.32,0.0022401080744183207,0.0071825328171343725,-0.00347911834112267,-0.028627714427512187,0.004764841474600137,0.05201804617594162
19133,191.33,0.002442525345235133,0.0069908231329807845,-0.0041998652280651385,-0.031306498885655974,0.011682871891643786,0.0515938928036232
19134,191.34,0.0025413652941618254,0.006855570138017362,-0.004499965804512682,-0.03455921453522165,0.01913263178910188,0.04909825597854571
19135,191.35,0.0024095188699236074,0.007114065322444801,-0.004569391565188487,-0.03925727246974227,0.023513039911745,0.05056211896776473
19136,191.36,0.0020506341570196806,0.007398191183685378,-0.0040822780788652945,-0.044930186185207034,0.025823228853384304,0.05469658899850858
19137,191.37,0.0012198954716829105,0.00806250445110026,-0.002994648428931221,-0.05054988592344232,0.02764746848585269,0.057327897229114286
19138,191.38,0.0004867515458377369,0.00835505918832329,-0.0014793942864037217,-0.0561444862066341,0.02924250023960249,0.05925020861359155
19139,191.39,0.000653924891551012,0.008188222262144319,0.00025451329643122293,-0.0557092921736239,0.032673091526452015,0.06109921907428621
19140,191.4,0.0010450152504536312,0.007619884310553601,0.0018847202405879136,-0.05248195490567889,0.036953652955548894,0.06291428697115176
19141,191.41,0.001565735297322173,0.006485833534406415,0.0037520407810851183,-0.04970841942829832,0.04072446936339725,0.06426379320522145
19142,191.42,0.00206112339757615,0.005326328385926987,0.005027140261333197,-0.047146480680242485,0.04425760407512093,0.06539621936778224
19143,191.43,0.003071446418572621,0.004112069881741917,0.006105923226951342,-0.043081285899962116,0.049080322960215694,0.06731735711969487
19144,191.44,0.003930620084649162,0.0031336401130662725,0.0063208925202916846,-0.03817782685249113,0.054622155761302436,0.06967830600710276
19145,191.45,0.004534314510785306,0.0021418395886295648,0.005901271350768975,-0.0328390674703488,0.06048951648112956,0.06931038060876693
19146,191.46,0.0047672263404049346,0.001445124557497312,0.004652741051729592,-0.02727072323168895,0.0665285662040742,0.06750320014571852
19147,191.47,0.00537271023819837,0.0015499226262760488,0.0028687046724335044,-0.028580406282649986,0.07509190069291738,0.06519730787077621
19148,191.48,0.005557173836379756,0.0016816009554351855,0.0006935463370059507,-0.03342858073189093,0.08495388660531909,0.06263484675969823
19149,191.49,0.00511580743126339,0.0015511034865738427,-0.0019648774428787413,-0.0332720301951569,0.09114164239569578,0.054389929679103666
19150,191.5,0.004241862161979293,0.0010331856511405285,-0.004399972896103499,-0.03069369479727665,0.0955514393749842,0.043395273925620925
19151,191.51,0.0034649521059275353,0.00014565808824034722,-0.007060349871844498,-0.02677621915426836,0.1011632115475932,0.026821401621099483
19152,191.52,0.002524609257516353,-0.0010481874240832146,-0.00883230162245835,-0.022227690663658917,0.10734139927768424,0.0076183943139331925
19153,191.53,0.0010760593897508447,-0.0032353148378971115,-0.010117997513023651,-0.012834737294622785,0.1090038539842232,-0.015578939918956178
19154,191.54,-0.00031952296158330477,-0.005361690522633435,-0.010281857627139864,-0.0007203414318023607,0.10812951473703464,-0.041020158885849284
19155,191.55,-0.0006917432936642892,-0.007752918090033246,-0.009690155315998652,0.008646949188097611,0.10812268850966936,-0.062369713795310415
19156,191.56,-0.0008466472671417205,-0.009567357990445589,-0.00820133615659762,0.016237126930166306,0.10867705976943616,-0.08107235559251977
19157,191.57,-0.0022753315111670915,-0.010912102391035025,-0.00601509687988756,0.022941755628159,0.10492340685296904,-0.0992139726102882
19158,191.58,-0.003639047686847304,-0.01139311262987305,-0.0033541830506446085,0.0291649234225957,0.09882754011299226,-0.11705056812864467
19159,191.59,-0.004333403335587191,-0.011738847468584068,-0.0003947616210560022,0.03457977731691963,0.09570441246032714,-0.13123552392870094
19160,191.6,-0.004466273011952455,-0.011367628651255929,0.002401987983067418,0.03960597502382075,0.0940106471379598,-0.14366468613104952
19161,191.61,-0.004357075525643564,-0.010963219241496278,0.005432308883947334,0.04463832175688758,0.0924453025785342,-0.15095426926166985
19162,191.62,-0.003983626754362592,-0.010036457787155078,0.007685592016319465,0.04967369985519765,0.09094326726951672,-0.1557101273855947
19163,191.63,-0.0033960412812271256,-0.008487420150328806,0.008734617892069597,0.054709077953507705,0.08944123196049925,-0.16046598550951954
19164,191.64,-0.0022371715133580254,-0.008046968991179276,0.009671914784061306,0.059817899348773323,0.08998122893967135,-0.16269688122706866
19165,191.65,-0.0011970476012101586,-0.00768438536134575,0.009853144814238119,0.06497869291319602,0.09196627062551313,-0.16314098660786547
19166,191.66,-0.0005254640932327781,-0.006870332726636441,0.009339522022899366,0.06688803023634812,0.09527481667764988,-0.1606618101579955
