,ts,ax,ay,az,wx,wy,wz
12108,121.08,-1.123338,1.043654,0.3392970000000001,-0.2099,-1.315048,0.009521000000000002
12109,121.09,-1.9682580000000003,0.20898200000000003,-0.078422,-0.150238,-1.175491,-0.089554
12110,121.1,-2.877653,-0.8397490000000001,-0.296324,-0.120407,-0.985886,-0.185425
12111,121.11,-3.4049690000000004,-1.8962599999999998,-0.380123,-0.11615,-0.807983,-0.24827600000000002
12112,121.12,-3.1320919999999997,-2.667558,-0.581233,-0.121475,-0.680145,-0.254669
12113,121.13,-2.335122,-2.910155,-0.7550359999999999,-0.14917,-0.621567,-0.222717
12114,121.14,-1.436517,-2.690609,-0.652936,-0.174744,-0.60025,-0.175842
12115,121.15,-0.624743,-2.481246,-0.667804,-0.189651,-0.595993,-0.12470999999999999
12116,121.16,-0.171517,-2.297443,-0.65691,-0.20137,-0.62262,-0.084229
12117,121.17,-0.353544,-2.098763,-0.6179399999999999,-0.197113,-0.6258239999999999,-0.018172999999999998
12118,121.18,-0.871965,-1.915107,-0.675901,-0.186462,-0.607712,0.023361
12119,121.19,-1.4298790000000001,-1.758693,-0.8158310000000001,-0.156631,-0.565109,0.05851699999999999
12120,121.2,-1.8317150000000002,-1.7362220000000002,-0.987411,-0.11828599999999999,-0.5011899999999999,0.07662999999999999
12121,121.21,-2.0410909999999998,-1.7602240000000002,-1.242408,-0.079941,-0.430878,0.07449299999999999
12122,121.22,-1.99138,-1.7165400000000002,-1.565344,-0.045853,-0.378677,0.07130399999999999
12123,121.23,-1.805131,-1.532306,-1.877637,0.002089999999999998,-0.344589,0.078766
12124,121.24,-1.507696,-1.353741,-2.2900400000000003,0.070267,-0.326477,0.09793099999999999
12125,121.25,-1.321416,-1.0878709999999998,-2.648931,0.152298,-0.331802,0.12350499999999999
12126,121.26,-1.0672620000000002,-0.730097,-2.9181150000000002,0.227921,-0.342468,0.15545699999999998
12127,121.27,-1.117404,-0.25895999999999997,-2.804912,0.274796,-0.359512,0.176758
12128,121.28,-1.4897690000000001,0.42255200000000004,-2.428738,0.28865100000000005,-0.329681,0.17038
12129,121.29,-2.05682,1.0085389999999999,-1.452667,0.253494,-0.240204,0.14799500000000002
12130,121.3,-2.749745,1.474159,-0.02060799999999996,0.150162,-0.015426999999999996,0.119247
12131,121.31,-3.672105,1.935786,1.5802129999999999,-0.016021999999999998,0.31694,0.065979
12132,121.32,-3.981466,3.5500550000000004,1.576173,-0.126801,0.6375890000000001,-0.068253
12133,121.33,-2.7153240000000003,5.066622,-1.2483139999999997,0.048965,0.698303,-0.26318400000000003
12134,121.34,0.023115,5.721804,-3.8085370000000003,0.384521,0.572601,-0.401672
12135,121.35,2.780048,5.850048999999999,-4.67698,0.627396,0.143295,-0.447479
12136,121.36,5.210568,5.941998,-2.995828,0.567749,-0.360565,-0.36439499999999997
12137,121.37,6.498622,5.987526,-0.07760600000000006,0.34936500000000004,-0.6247560000000001,-0.329239
12138,121.38,4.739096,5.056058,1.8080580000000002,0.156555,-0.47454799999999997,-0.503937
12139,121.39,1.601331,3.135887,1.9976169999999998,0.046829,-0.43833900000000003,-0.720184
12140,121.4,-0.5134619999999999,1.079227,3.111675,-0.143845,-0.551254,-0.824585
12141,121.41,-2.165772,-0.906101,4.364403,-0.333466,-0.477753,-0.7862399999999999
12142,121.42,-2.77827,-1.574339,4.580337999999999,-0.540131,-0.41276599999999997,-0.709534
12143,121.43,-2.839321,-0.011910000000000087,5.114456,-0.712708,-0.42981,-0.610474
12144,121.44,-2.25696,1.7324220000000001,5.389798000000001,-0.623215,-0.342468,-0.35693400000000003
12145,121.45,-1.289241,2.730466,4.087511,-0.32814,-0.157104,-0.03628500000000004
12146,121.46,-0.653243,3.192499,2.305858,-0.03625500000000001,-0.005844000000000002,0.200195
12147,121.47,0.0032969999999999944,3.372201,1.323808,0.200226,0.151825,0.281158
12148,121.48,0.374145,2.601506,0.758835,0.38771100000000003,0.302017,0.268372
12149,121.49,0.32677399999999995,0.5649709999999999,0.163599,0.48678599999999994,0.48738100000000006,0.192749
12150,121.5,-0.32226199999999994,-1.984488,-0.473343,0.456955,0.701492,0.078766
12151,121.51,-1.213115,-3.951886,-0.6588609999999999,0.322739,0.896439,0.012711
12152,121.52,-1.596012,-5.002199,-0.47515100000000005,0.149094,0.9699399999999999,0.01059
12153,121.53,-1.17708,-5.204744,0.12632300000000002,-0.02027899999999999,0.929459,0.055327999999999995
12154,121.54,-0.21273299999999995,-4.546163,0.829691,-0.153442,0.8975069999999999,0.10646099999999999
12155,121.55,0.8980319999999999,-3.437971,1.158483,-0.23759499999999997,0.86235,0.126694
12156,121.56,1.69182,-2.342341,1.4058700000000002,-0.258896,0.8197479999999999,0.11817899999999999
12157,121.57,2.127652,-1.50155,1.331215,-0.221619,0.78566,0.079819
12158,121.58,2.1964900000000003,-1.0416219999999998,1.184642,-0.16409300000000002,0.756897,0.034012
12159,121.59,2.0495520000000003,-1.064989,1.020838,-0.11508199999999999,0.731323,-0.0054020000000000006
12160,121.6,2.234448,-1.258177,0.88638,-0.10231,0.6716770000000001,-0.024567
12161,121.61,2.439731,-1.470091,0.775107,-0.11296099999999999,0.5907140000000001,-0.053328999999999994
12162,121.62,2.2888900000000003,-1.452913,0.652517,-0.120407,0.522537,-0.09487899999999999
12163,121.63,1.887834,-1.445358,0.49318,-0.117218,0.484177,-0.127899
12164,121.64,1.296771,-1.265895,0.22146100000000002,-0.11828599999999999,0.44796800000000003,-0.165192
12165,121.65,0.787867,-1.0223879999999999,-0.07047399999999998,-0.120407,0.41706800000000005,-0.184357
12166,121.66,0.625409,-0.775995,-0.46070600000000006,-0.126801,0.381912,-0.19075
12167,121.67,0.728109,-0.6624720000000001,-0.654205,-0.138519,0.34996,-0.179031
12168,121.68,0.9797739999999999,-0.8918940000000001,-0.907259,-0.16409300000000002,0.322266,-0.168381
12169,121.69,1.1571639999999999,-1.116185,-1.1261700000000001,-0.215225,0.276459,-0.155594
12170,121.7,1.339543,-1.290809,-1.210956,-0.273819,0.25088499999999997,-0.151337
12171,121.71,1.4639,-1.1923110000000001,-1.342768,-0.320679,0.234909,-0.166245
12172,121.72,1.354112,-0.748313,-1.414126,-0.319626,0.230652,-0.189682
12173,121.73,1.2053479999999999,-0.180083,-1.680791,-0.249313,0.23704499999999998,-0.19075
12174,121.74,1.212061,0.166134,-1.970479,-0.11508199999999999,0.23278800000000002,-0.161987
12175,121.75,1.5531190000000001,0.133182,-1.9953509999999999,0.034042,0.225327,-0.09062200000000001
12176,121.76,2.372068,-0.391431,-1.7256759999999998,0.134186,0.17099,0.005263999999999998
12177,121.77,3.223596,-0.9826889999999999,-1.14998,0.13311800000000001,0.047424000000000015,0.075562
12178,121.78,3.450153,-1.290909,-1.148784,0.06601,-0.027145,0.07344099999999999
12179,121.79,2.845217,-1.06216,-1.630067,0.03299,-0.072952,0.036148
12180,121.8,0.869445,-0.10068600000000004,-1.426099,0.023392,-0.06337000000000001,-0.106598
12181,121.81,-1.4989860000000002,1.2024050000000002,-1.8820869999999998,0.063873,0.164597,-0.31858800000000004
12182,121.82,-2.723032,2.035109,-1.78762,0.13205,0.042099,-0.393158
12183,121.83,-2.268768,2.647328,-1.268708,0.10116599999999999,-0.065491,-0.219513
12184,121.84,-0.256173,2.581505,-1.850683,0.105423,-0.109177,0.08409100000000001
12185,121.85,1.7775610000000002,2.0015080000000003,-2.616485,0.23219300000000004,-0.19758599999999998,0.38555900000000004
12186,121.86,1.6534630000000001,2.277247,-3.3829089999999997,0.367477,-0.193329,0.606064
12187,121.87,0.365467,2.844809,-3.3934370000000005,0.415421,-0.104904,0.695541
12188,121.88,-0.3567060000000001,3.058961,-2.249269,0.278,-0.018616,0.736023
12189,121.89,-0.6810039999999999,2.8275799999999998,-0.207012,0.005294999999999994,-0.023941,0.680634
12190,121.9,-2.019139,3.4277910000000005,1.6408880000000001,-0.1577,0.233841,0.581558
12191,121.91,-3.8627559999999996,3.791754,2.404537,-0.282333,0.523605,0.639084
12192,121.92,-4.199381,2.8620490000000003,3.763346,-0.47728000000000004,0.63652,0.88623
12193,121.93,-1.9860630000000001,1.191598,5.4510440000000004,-0.5646359999999999,0.670609,1.117386
12194,121.94,0.110429,-0.671164,6.304744,-0.49964899999999995,0.755829,1.15361
12195,121.95,1.598878,-1.490804,5.3340309999999995,-0.393127,0.7622220000000001,1.050278
12196,121.96,2.788554,-1.296675,3.331671,-0.318558,0.604553,0.883041
12197,121.97,2.920355,-0.5721930000000001,1.813763,-0.282333,0.406418,0.6710510000000001
12198,121.98,2.5727189999999998,0.5360310000000001,0.7807249999999999,-0.233337,0.23278800000000002,0.473969
12199,121.99,2.740145,1.811261,0.034306999999999976,-0.13000499999999998,0.017593000000000008,0.277969
12200,122.0,2.693019,2.533697,-0.10780799999999999,0.016998,-0.22316,0.083023
12201,122.01,2.666178,2.186228,0.08364799999999999,0.11288499999999999,-0.420227,-0.05865500000000001
12202,122.02,3.040514,1.025682,0.440751,0.1427,-0.636475,-0.132156
12203,122.03,3.0265619999999998,-0.446668,0.71112,0.144836,-0.804794,-0.18223599999999998
12204,122.04,2.239768,-1.7998319999999999,0.622694,0.13205,-0.948593,-0.217377
12205,122.05,1.427083,-2.730773,0.43584399999999995,0.074524,-1.0870819999999999,-0.259995
12206,122.06,0.383818,-2.822877,0.34810100000000005,-0.042647999999999985,-1.242615,-0.315384
12207,122.07,-0.930184,-2.513593,0.526679,-0.188583,-1.364044,-0.319656
12208,122.08,-2.115777,-1.8269900000000001,0.687334,-0.315353,-1.441818,-0.269577
12209,122.09,-2.404303,-1.256471,0.866502,-0.403778,-1.480164,-0.179031
12210,122.1,-2.260532,-0.5767720000000001,0.9796959999999999,-0.43998699999999996,-1.4823,-0.102341
12211,122.11,-2.089416,0.006510999999999989,0.9300149999999999,-0.409103,-1.437561,-0.051208000000000004
12212,122.12,-2.02387,0.121446,0.877821,-0.322815,-1.336349,-0.045883
12213,122.13,-2.412722,-0.164915,0.727187,-0.21415700000000001,-1.191483,-0.06930499999999999
12214,122.14,-2.9081599999999996,-0.613081,0.41175200000000006,-0.107635,-0.9922790000000001,-0.101273
12215,122.15,-2.9112810000000002,-1.096984,-0.02462600000000001,-0.020279,-0.796265,-0.128967
12216,122.16,-2.621766,-1.569689,-0.46060200000000007,0.045761,-0.617294,-0.15240499999999998
12217,122.17,-2.188377,-1.897663,-0.8220360000000001,0.086243,-0.46283,-0.181168
12218,122.18,-1.9519369999999998,-1.972475,-1.096233,0.097961,-0.33287,-0.193954
12219,122.19,-1.8458130000000001,-2.050666,-1.2341520000000001,0.090515,-0.22528099999999998,-0.18223599999999998
12220,122.2,-1.90176,-2.1442959999999998,-1.216372,0.06813,-0.11875899999999999,-0.155594
12221,122.21,-1.9534049999999998,-2.288233,-1.164406,0.038314999999999995,-0.015426999999999996,-0.132156
12222,122.22,-1.9495919999999998,-2.446565,-1.129337,0.006348,0.06765700000000001,-0.118317
12223,122.23,-1.9225310000000002,-2.520138,-1.0989360000000001,-0.025604,0.121994,-0.110855
12224,122.24,-1.8673389999999999,-2.4804720000000002,-1.144465,-0.05223099999999999,0.151825,-0.09806799999999999
12225,122.25,-1.7143509999999997,-2.2368240000000004,-1.211001,-0.071411,0.160339,-0.07251
12226,122.26,-1.297873,-1.7408130000000002,-1.324193,-0.056503,0.147552,-0.036285000000000005
12227,122.27,-0.8325799999999999,-1.101057,-1.6528080000000003,0.010619999999999996,0.11346400000000001,-0.0054020000000000006
12228,122.28,-0.44221099999999997,-0.469218,-2.089073,0.13525399999999999,0.060211,0.013779
12229,122.29,-0.272416,0.007543999999999995,-2.446184,0.271606,0.015472,-0.001128999999999998
12230,122.3,-0.36750700000000003,0.128398,-2.665684,0.37493899999999997,-0.052703999999999994,-0.03096
12231,122.31,-0.658513,0.152167,-2.5212,0.42500299999999996,-0.12408399999999999,-0.06398
12232,122.32,-1.195825,0.121402,-1.9771889999999999,0.42926000000000003,-0.168823,-0.070374
12233,122.33,-1.8811950000000002,0.241498,-1.012325,0.332321,-0.077209,-0.037354000000000005
12234,122.34,-2.948266,0.5608069999999999,0.432192,0.11714200000000001,0.156082,-0.034164
12235,122.35,-4.33334,1.25944,1.655313,-0.119354,0.47779799999999994,-0.08848599999999998
12236,122.36,-4.823194,3.464289,1.3022790000000002,-0.235458,0.7281340000000001,-0.26532
12237,122.37,-2.9874490000000002,5.708198,-0.021634000000000042,0.010620000000000018,0.707886,-0.461334
12238,122.38,0.0041720000000000645,6.59387,-1.1398790000000003,0.5283359999999999,0.638641,-0.561462
12239,122.39,2.6948849999999998,6.650411,-2.601063,1.011963,0.289246,-0.5444180000000001
12240,122.4,5.198976999999999,6.527337,-3.205405,1.163223,-0.22953800000000002,-0.40593
12241,122.41,7.611169,6.444628,-2.082897,0.880936,-0.655655,-0.337753
12242,122.42,6.128912000000001,5.762439,0.4905350000000001,0.446304,-0.734482,-0.571045
12243,122.43,2.0292060000000003,3.5508599999999997,3.078897,0.214081,-0.702515,-0.806473
12244,122.44,-0.824412,0.3502779999999999,5.029986,0.072403,-0.662048,-0.7990109999999999
12245,122.45,-2.620997,-2.409337,5.338349,-0.14917,-0.5342100000000001,-0.574249
12246,122.46,-2.681241,-3.6532379999999995,4.852273,-0.460236,-0.52356,-0.322845
12247,122.47,-1.470565,-2.657254,4.737263,-0.656235,-0.5725560000000001,-0.163055
12248,122.48,-0.22747300000000004,-0.2671839999999999,4.530085,-0.601913,-0.564041,-0.020308999999999997
12249,122.49,0.569604,2.195391,3.8866099999999997,-0.384598,-0.537399,0.139481
12250,122.5,1.176776,3.761513,3.214826,-0.12361099999999998,-0.47987399999999997,0.22683699999999998
12251,122.51,1.4663329999999999,4.291773,2.4918299999999998,0.13311800000000001,-0.296661,0.233231
12252,122.52,1.108488,3.414912,1.607313,0.297165,-0.040985,0.183151
12253,122.53,-0.024267000000000042,1.291439,1.034708,0.371735,0.23278800000000002,0.107529
12254,122.54,-0.8744000000000001,-0.747596,0.388237,0.41861000000000004,0.510818,0.04361
12255,122.55,-1.334814,-2.527345,-0.431662,0.401566,0.733459,0.0020599999999999998
12256,122.56,-1.464309,-3.9716620000000002,-0.730313,0.24496500000000002,0.8708799999999999,-0.0021969999999999997
12257,122.57,-1.168138,-4.707333,-0.536375,0.019135,0.918808,0.015915000000000002
12258,122.58,-0.492951,-4.5057529999999995,-0.11862,-0.165161,0.913483,0.016968
12259,122.59,0.19550200000000004,-3.799489,0.137856,-0.258896,0.8857879999999999,-0.0075229999999999984
12260,122.6,0.802389,-3.027743,0.22661199999999998,-0.280197,0.842117,-0.027770999999999997
12261,122.61,1.090919,-2.099884,0.19775299999999998,-0.264221,0.78566,-0.027770999999999997
12262,122.62,1.584673,-1.3767989999999999,0.265803,-0.22480799999999998,0.7132109999999999,-0.0032650000000000023
12263,122.63,2.12407,-0.95547,0.41920799999999997,-0.171539,0.630127,0.023361
12264,122.64,2.847898,-0.77365,0.507884,-0.119354,0.548096,0.029755
12265,122.65,3.1431240000000003,-0.769195,0.6587770000000001,-0.06501799999999999,0.467133,0.0052640000000000004
12266,122.66,3.1413990000000003,-1.104026,0.649317,-4.6000000000000895e-05,0.390442,-0.029891999999999995
12267,122.67,2.561959,-1.702741,0.372185,0.050033999999999995,0.312683,-0.061859000000000004
12268,122.68,1.856291,-2.256507,-0.009308000000000009,0.058548,0.240234,-0.07144199999999999
12269,122.69,1.41667,-2.5907310000000003,-0.48300699999999996,0.021271,0.175262,-0.07144199999999999
12270,122.7,1.22464,-2.504412,-0.8505940000000001,-0.057555999999999996,0.13050799999999999,-0.077835
12271,122.71,1.1967459999999999,-2.17213,-1.070508,-0.142792,0.099625,-0.108734
12272,122.72,1.376343,-1.8405169999999997,-1.262589,-0.21415700000000001,0.070862,-0.14068599999999998
12273,122.73,1.545104,-1.5138690000000001,-1.2555379999999998,-0.270615,0.035706,-0.181168
12274,122.74,1.544999,-1.080028,-1.121362,-0.302582,0.013336,-0.21205100000000002
12275,122.75,1.4392049999999998,-0.37878,-1.1561629999999998,-0.281265,0.005875000000000001,-0.22376999999999997
12276,122.76,1.2928879999999998,0.317986,-1.33081,-0.19072,0.005875,-0.205673
12277,122.77,1.349825,0.732579,-1.500558,-0.039459,-0.007965,-0.155594
12278,122.78,1.764558,0.794428,-1.4965389999999998,0.122467,-0.043121000000000013,-0.07463099999999999
12279,122.79,2.750642,0.42039499999999996,-1.3691209999999998,0.25242600000000004,-0.133667,0.023361
12280,122.8,3.775231,-0.115967,-1.0949389999999999,0.305695,-0.287064,0.083023
12281,122.81,4.058025,-0.242529,-1.4115280000000001,0.306763,-0.380814,0.09367400000000001
12282,122.82,3.3432209999999998,0.006169000000000008,-2.241205,0.334457,-0.39465300000000003,0.07449299999999999
12283,122.83,1.221352,0.612647,-2.6257740000000003,0.378128,-0.356308,-0.034164
12284,122.84,-1.072114,1.373054,-3.263615,0.41435200000000005,-0.109177,-0.2323
12285,122.85,-1.99872,1.9873310000000002,-3.072337,0.432465,-0.15603599999999998,-0.319656
12286,122.86,-1.6758220000000001,2.667974,-2.4049810000000003,0.331253,-0.230606,-0.20672600000000002
12287,122.87,0.1538480000000001,2.707509,-2.421614,0.268402,-0.293457,0.032958999999999995
12288,122.88,1.496721,2.756767,-2.379115,0.32913200000000004,-0.397858,0.304596
12289,122.89,1.558498,2.8842689999999997,-2.475996,0.435654,-0.362701,0.559189
12290,122.9,0.035295999999999994,3.0749470000000003,-1.393993,0.432465,-0.336075,0.7615970000000001
12291,122.91,-1.176898,3.493028,-0.054207000000000005,0.246033,-0.17840599999999998,0.8649290000000001
12292,122.92,-2.314422,3.8766059999999998,2.2191259999999997,0.05961600000000001,0.01973,0.8308409999999999
12293,122.93,-3.489812,4.133156,3.6707730000000005,-0.030930000000000003,0.289246,0.819122
12294,122.94,-4.188611,3.3085199999999997,4.760794000000001,-0.148117,0.518265,0.955475
12295,122.95,-2.623043,1.498939,5.871669,-0.233337,0.661011,1.14296
12296,122.96,-0.09885100000000002,-0.98651,5.852161,-0.252502,0.75795,1.185562
12297,122.97,1.401794,-2.668223,4.406603,-0.288727,0.809082,1.069458
12298,122.98,2.702888,-2.720988,2.516198,-0.362228,0.6812590000000001,0.8585360000000001
12299,122.99,3.3095239999999997,-1.6507330000000002,1.305559,-0.415497,0.40428200000000003,0.610321
12300,123.0,3.05965,-0.09528100000000006,0.8568540000000001,-0.414429,0.145432,0.382355
12301,123.01,2.9935869999999998,1.946919,0.346852,-0.314285,-0.077209,0.21405
12302,123.02,3.061251,3.546775,0.427992,-0.139587,-0.331802,0.08514400000000001
12303,123.03,3.1697439999999997,4.058522,1.07621,0.054291,-0.594925,0.014847
12304,123.04,3.609346,3.008249,1.9162549999999998,0.194901,-0.7664340000000001,-0.041611
12305,123.05,2.841304,0.7395240000000001,1.842396,0.315277,-0.817566,-0.146011
12306,123.06,1.50882,-1.306411,0.866442,0.400497,-0.8836209999999999,-0.255737
12307,123.07,0.405134,-2.920314,0.06776100000000003,0.362152,-0.9986719999999999,-0.35693400000000003
12308,123.08,-0.7075600000000001,-3.6307129999999996,-0.0040050000000000025,0.205551,-1.093475,-0.42511000000000004
12309,123.09,-1.799757,-3.2223330000000003,0.22106900000000002,-0.004303,-1.178696,-0.418716
12310,123.1,-2.307559,-2.37495,0.717897,-0.199249,-1.259659,-0.315384
12311,123.11,-2.074893,-1.372983,1.086195,-0.330276,-1.347,-0.156662
12312,123.12,-0.926578,-0.4475710000000001,1.322247,-0.388855,-1.419449,-0.009659
12313,123.13,-0.34076100000000004,0.256567,1.353042,-0.355835,-1.44075,0.072372
12314,123.14,-0.23513699999999998,0.5917819999999999,1.20259,-0.267426,-1.40773,0.11071800000000001
12315,123.15,-0.450337,0.362737,0.852987,-0.155563,-1.296936,0.086212
12316,123.16,-1.376758,-0.307667,0.367964,-0.056503,-1.131821,0.02124
12317,123.17,-2.2936650000000003,-1.03109,-0.075235,0.019135,-0.913437,-0.04907199999999999
12318,123.18,-2.673542,-1.814654,-0.49375600000000003,0.056427,-0.708908,-0.103394
12319,123.19,-2.5458689999999997,-2.290655,-0.720525,0.072403,-0.5342100000000001,-0.142822
12320,123.2,-2.052676,-2.633562,-0.878925,0.062805,-0.404251,-0.154526
12321,123.21,-1.457325,-2.772954,-1.05572,0.037247,-0.317963,-0.1492
12322,123.22,-1.031182,-2.810334,-1.088149,0.010620000000000001,-0.272156,-0.12043800000000002
12323,123.23,-0.752989,-2.799575,-1.086891,-0.009628,-0.22953800000000002,-0.088486
12324,123.24,-0.849562,-2.682716,-1.213316,-0.024536000000000002,-0.207169,-0.056534
12325,123.25,-1.201584,-2.498321,-1.184483,-0.039458999999999994,-0.186935,-0.032027999999999994
12326,123.26,-1.5895549999999998,-2.316255,-1.266557,-0.046906,-0.157104,-7.599999999999968e-05
12327,123.27,-1.613609,-2.090476,-1.223778,-0.053299,-0.128342,0.040405
12328,123.28,-1.342199,-1.711429,-1.226291,-0.036255,-0.12301600000000001,0.069168
12329,123.29,-0.948959,-1.316517,-1.361022,0.030853,-0.142197,0.08728
12330,123.3,-0.56518,-0.939998,-1.592152,0.148026,-0.192261,0.089417
12331,123.31,-0.21029299999999998,-0.557199,-1.7960200000000002,0.28225700000000004,-0.252975,0.069168
12332,123.32,-0.013756000000000004,-0.184061,-2.032759,0.389847,-0.345657,0.026566000000000003
12333,123.33,0.049887,0.091159,-2.163518,0.446304,-0.47454799999999997,-0.009658999999999996
12334,123.34,-0.13147,0.274102,-1.8990529999999999,0.47613500000000003,-0.60025,-0.016052
12335,123.35,-0.89974,0.50881,-1.201781,0.455887,-0.597061,0.015915000000000002
12336,123.36,-2.11574,0.974621,-0.26666999999999996,0.34404,-0.405319,0.025497
12337,123.37,-3.603305,1.450815,0.899933,0.173599,-0.184799,-0.029892
12338,123.38,-4.520319000000001,2.920007,1.299966,0.025527999999999988,0.08258099999999999,-0.143875
12339,123.39,-3.873474,5.029098,-0.20087600000000005,0.10223400000000002,0.20828200000000002,-0.345215
12340,123.4,-1.784056,5.477878,-1.671929,0.443115,0.213608,-0.501816
12341,123.41,1.166903,5.541601999999999,-3.535025,0.78186,-0.00157199999999999,-0.515656
12342,123.42,4.325862,5.280948,-3.5649879999999996,0.813828,-0.409576,-0.33136
12343,123.43,6.562701,5.641833,-1.120483,0.530457,-0.648193,-0.24827600000000002
12344,123.44,5.620844,6.198835,1.3425719999999999,0.308884,-0.640732,-0.475174
12345,123.45,2.255763,5.284893,2.724334,0.326996,-0.5576479999999999,-0.724457
12346,123.46,0.10584799999999994,3.045657,3.9228,0.323807,-0.597061,-0.748947
12347,123.47,-1.224266,0.15633999999999992,4.517005,0.22047399999999998,-0.665237,-0.579575
12348,123.48,-1.1747969999999999,-2.209991,4.376695,-0.010696000000000013,-0.799454,-0.349472
12349,123.49,-0.0035680000000000156,-3.241263,4.494445,-0.270615,-0.977356,-0.13855
12350,123.5,1.3090600000000001,-2.491377,4.1587309999999995,-0.331329,-1.1382139999999998,0.04147300000000001
12351,123.51,2.2699439999999997,-0.7936899999999999,3.11921,-0.24610900000000002,-1.201065,0.304596
12352,123.52,3.272161,1.117698,2.4640299999999997,-0.152374,-1.209595,0.465454
12353,123.53,3.393396,2.729218,2.1265810000000003,-0.06395,-1.0806879999999999,0.44415299999999996
12354,123.54,2.706324,3.409072,1.725254,0.014876999999999996,-0.852722,0.339752
12355,123.55,1.4550020000000001,2.681388,1.2361870000000001,0.078796,-0.580017,0.195938
12356,123.56,0.01383600000000007,1.1223610000000002,0.724409,0.12886,-0.335007,0.072372
12357,123.57,-1.031295,-0.435526,0.42334700000000003,0.16188,-0.15071099999999998,0.019104
12358,123.58,-1.450144,-1.646666,0.504265,0.11714200000000001,-0.036728,0.050003
12359,123.59,-1.2100030000000002,-2.61287,0.633382,0.030853,0.018661,0.125626
12360,123.6,-0.35520799999999997,-3.104118,0.300733,-0.051177999999999994,-0.031403,0.198074
12361,123.61,0.560972,-2.9379020000000002,-0.008031999999999997,-0.117218,-0.097458,0.238556
12362,123.62,1.607702,-2.5605599999999997,-0.07884400000000001,-0.150238,-0.153915,0.241745
12363,123.63,2.162731,-2.150261,-0.095735,-0.155563,-0.192261,0.206589
12364,123.64,2.307211,-1.587565,-0.042062999999999996,-0.137451,-0.20930500000000002,0.168243
12365,123.65,2.4559509999999998,-1.192228,-0.022027,-0.111893,-0.237,0.15971400000000002
12366,123.66,2.706737,-1.0794290000000002,0.091766,-0.10231,-0.294525,0.13841199999999998
12367,123.67,2.606243,-1.168526,0.22644499999999998,-0.092712,-0.361633,0.10646099999999999
12368,123.68,2.656631,-1.471323,0.333456,-0.072479,-0.43408199999999997,0.064911
12369,123.69,2.420156,-1.745261,0.227552,-0.053299,-0.517166,0.025497
12370,123.7,1.946555,-2.068244,0.117014,-0.043716000000000005,-0.573624,-7.599999999999968e-05
12371,123.71,1.465554,-2.011448,-0.062094,-0.038391,-0.615173,-0.020309
12372,123.72,0.98736,-1.827636,-0.182703,-0.044785000000000005,-0.62262,-0.038422000000000005
12373,123.73,0.712843,-1.647517,-0.332802,-0.056503,-0.601318,-0.057587
12374,123.74,0.7233069999999999,-1.668447,-0.502456,-0.079941,-0.568298,-0.075699
12375,123.75,1.07113,-1.638426,-0.6906180000000001,-0.10336300000000001,-0.5256810000000001,-0.103394
12376,123.76,1.3013569999999999,-1.589208,-0.829565,-0.12468,-0.475616,-0.13961800000000002
12377,123.77,1.4017879999999998,-1.255363,-1.000782,-0.138519,-0.42341599999999996,-0.179031
12378,123.78,1.297246,-0.7262029999999999,-1.1647809999999998,-0.131073,-0.369095,-0.201401
12379,123.79,1.2128219999999998,-0.05450000000000005,-1.301085,-0.076736,-0.32222,-0.198212
12380,123.8,1.438908,0.410962,-1.325675,0.023392,-0.294525,-0.163055
12381,123.81,1.9524759999999999,0.600697,-1.2685389999999999,0.13525399999999999,-0.29985,-0.103394
12382,123.82,2.599405,0.31825400000000004,-1.237898,0.214081,-0.348846,-0.038422000000000005
12383,123.83,3.1876330000000004,-0.05750700000000001,-1.231028,0.23751799999999998,-0.43408199999999997,0.003128000000000001
12384,123.84,2.890191,0.069435,-1.475945,0.23751799999999998,-0.450058,0.013779
12385,123.85,0.988416,0.157147,-2.325925,0.28865100000000005,-0.301987,-0.07251
12386,123.86,-0.8259020000000001,0.12108800000000002,-3.408038,0.41328400000000004,-0.08467100000000001,-0.22376999999999997
12387,123.87,-1.9410450000000001,0.38754,-3.381839,0.45163000000000003,-0.00264,-0.338821
12388,123.88,-1.6759119999999998,1.17095,-2.529519,0.31101999999999996,0.005875,-0.291946
12389,123.89,-0.337507,1.577037,-2.207521,0.19278,-0.079346,-0.132156
12390,123.9,1.073895,1.9399279999999999,-2.478703,0.176788,-0.24020400000000006,0.096863
12391,123.91,2.1853569999999998,2.462381,-2.116575,0.206619,-0.33714299999999997,0.404724
12392,123.92,2.1729689999999997,3.6495370000000005,-0.32272,0.198105,-0.3414,0.758392
12393,123.93,0.9541430000000001,5.049778,1.43373,0.12886,-0.27002,1.006607
12394,123.94,0.40146,5.548363,2.554392,0.125656,-0.216766,1.056671
12395,123.95,-0.566004,5.2911660000000005,2.612476,0.120331,-0.06762699999999999,0.984238
12396,123.96,-1.799824,4.21821,2.6613860000000003,0.028717000000000003,0.22000100000000003,0.934174
12397,123.97,-2.5563029999999998,2.27981,3.633003,-0.111893,0.43518100000000004,0.977844
12398,123.98,-1.988606,-0.15654900000000005,4.367687,-0.243988,0.547028,1.051346
12399,123.99,-0.518351,-2.246155,4.049563,-0.373947,0.582184,1.065201
12400,124.0,1.609182,-2.9825060000000003,3.295529,-0.494324,0.451157,0.97998
12401,124.01,3.7049260000000004,-2.38721,2.5323290000000003,-0.534805,0.253021,0.780762
