,ts,px,py,pz,rw,rx,ry,rz
275,2.75,0.036086,0.505251,0.000426,0.642365,0.764069,-0.038012,-0.046058999999999996
276,2.76,0.035329,0.513359,0.001315,0.641694,0.764777,-0.036416000000000004,-0.044924
277,2.77,0.034397000000000004,0.521424,0.00225,0.641191,0.765378,-0.034881999999999996,-0.043048
278,2.78,0.033277999999999995,0.529523,0.003176,0.640872,0.765853,-0.033437,-0.040436
279,2.79,0.031993,0.5377149999999999,0.004027,0.640768,0.766166,-0.031986,-0.03718
280,2.8,0.030577999999999998,0.546104,0.004759,0.6409279999999999,0.766269,-0.030373,-0.033458999999999996
281,2.81,0.029095,0.5546270000000001,0.005343,0.641366,0.766141,-0.028447000000000004,-0.029483999999999996
282,2.82,0.028016000000000003,0.563247,0.0058460000000000005,0.6420600000000001,0.765789,-0.02613,-0.025353999999999998
283,2.83,0.027335,0.5721310000000001,0.006302,0.642935,0.76527,-0.023437,-0.021135
284,2.84,0.026692,0.580855,0.006623,0.643841,0.764702,-0.02052,-0.016696000000000003
285,2.85,0.026027999999999996,0.589784,0.006804999999999999,0.6447890000000001,0.764062,-0.017351,-0.012465
286,2.86,0.02539,0.5987779999999999,0.00685,0.645679,0.763433,-0.014119,-0.008329000000000001
287,2.87,0.024812999999999998,0.6077899999999999,0.006758,0.64642,0.76289,-0.010948999999999999,-0.004393
288,2.88,0.024015,0.61687,0.006487000000000001,0.647007,0.762443,-0.007859999999999999,-0.000709
289,2.89,0.023087,0.625897,0.006075,0.647454,0.762084,-0.004983,0.002657
290,2.9,0.022372,0.634973,0.00558,0.6478149999999999,0.7617729999999999,-0.002403,0.005653
291,2.91,0.021894,0.644138,0.005007,0.648134,0.761482,-0.000165,0.008225
292,2.92,0.021678,0.653488,0.0043479999999999994,0.64845,0.761185,0.001732,0.0103
293,2.93,0.021738,0.6628430000000001,0.0036060000000000003,0.648788,0.760871,0.00323,0.011781
294,2.94,0.022062000000000002,0.672294,0.0027670000000000004,0.649175,0.76052,0.004375,0.012752
295,2.95,0.022671,0.682439,0.0017739999999999998,0.6495920000000001,0.760151,0.005185,0.01317
296,2.96,0.023474000000000002,0.6924130000000001,0.000708,0.650071,0.759733,0.0058119999999999995,0.013368999999999999
297,2.97,0.024396,0.702017,-0.0004,0.650562,0.759308,0.006403,0.013402
298,2.98,0.025422,0.711637,-0.001576,0.6510100000000001,0.758919,0.007081999999999999,0.013323
299,2.99,0.026521,0.721356,-0.002802,0.6513720000000001,0.758603,0.007896,0.013159
300,3.0,0.027672000000000002,0.731193,-0.0040479999999999995,0.651644,0.758363,0.008854,0.012946000000000001
301,3.01,0.028869,0.741156,-0.0052899999999999996,0.6518430000000001,0.758182,0.009958,0.012744
302,3.02,0.030136000000000003,0.751352,-0.006532,0.651995,0.758039,0.011104000000000001,0.012526
303,3.03,0.031495,0.76177,-0.007784,0.6521399999999999,0.7579020000000001,0.012159,0.012270999999999999
304,3.04,0.032969,0.772374,-0.009049,0.652327,0.757731,0.013034,0.011978
305,3.05,0.034645,0.7838109999999999,-0.010386,0.65256,0.757523,0.013734,0.01166
306,3.06,0.036364999999999995,0.79478,-0.011606,0.6526609999999999,0.757429,0.014280000000000001,0.011476
307,3.07,0.03823,0.805952,-0.012753,0.652591,0.757484,0.014674000000000001,0.011312000000000001
308,3.08,0.040231,0.817296,-0.01379,0.65232,0.757716,0.014863,0.011138
309,3.09,0.042374,0.828793,-0.014679,0.651807,0.758162,0.014815,0.010917
310,3.1,0.044672,0.840508,-0.015387,0.65115,0.758736,0.014516999999999999,0.010589
311,3.11,0.047111,0.8524209999999999,-0.015880000000000002,0.650467,0.7593409999999999,0.013829,0.010171
312,3.12,0.049694999999999996,0.864503,-0.016156,0.649788,0.75995,0.012633,0.009607
313,3.13,0.052441999999999996,0.876777,-0.01624,0.6491239999999999,0.760552,0.010867,0.009011
314,3.14,0.055367999999999994,0.8892770000000001,-0.016156999999999998,0.648436,0.761173,0.00856,0.008594
315,3.15,0.058677999999999994,0.903114,-0.015909,0.6476770000000001,0.761844,0.005954999999999999,0.008535
316,3.16,0.06196,0.916582,-0.015541999999999999,0.646666,0.7627109999999999,0.003404,0.009118000000000001
317,3.17,0.06512899999999999,0.929693,-0.015058000000000002,0.6454310000000001,0.76375,0.001176,0.010164
318,3.18,0.068246,0.9430860000000001,-0.01441,0.6440670000000001,0.764878,-0.000545,0.011816
319,3.19,0.071177,0.956673,-0.013563,0.642858,0.765847,-0.0016760000000000002,0.014458000000000002
320,3.2,0.07381599999999999,0.9703379999999999,-0.012537000000000001,0.642122,0.766388,-0.002748,0.017939
321,3.21,0.076153,0.9840639999999999,-0.011411,0.642016,0.76636,-0.004201,0.022141
322,3.22,0.07872799999999999,0.997642,-0.010117000000000001,0.64247,0.765804,-0.006166,0.027186000000000002
323,3.23,0.081097,1.011045,-0.008781,0.6432680000000001,0.764879,-0.008791,0.032998
324,3.24,0.083304,1.024886,-0.0075060000000000005,0.6443810000000001,0.763622,-0.011672,0.038972
325,3.25,0.085486,1.039097,-0.006376,0.645475,0.762283,-0.014671,0.045515
326,3.26,0.08773099999999999,1.052917,-0.005389,0.646574,0.760868,-0.016849,0.052332000000000004
327,3.27,0.090019,1.066294,-0.00449,0.647545,0.7595430000000001,-0.017817,0.058845
328,3.28,0.09222899999999999,1.0786280000000001,-0.00364,0.648357,0.7584069999999999,-0.017365000000000002,0.064429
329,3.29,0.094278,1.090076,-0.002792,0.648903,0.757591,-0.015633,0.068826
330,3.3,0.096263,1.1012879999999998,-0.001838,0.649094,0.7571939999999999,-0.013319,0.07180399999999999
331,3.31,0.098301,1.112273,-0.000731,0.64903,0.757141,-0.011225,0.073282
332,3.32,0.100488,1.12313,0.000512,0.6489729999999999,0.757196,-0.009852,0.07342
333,3.33,0.102943,1.13394,0.0018739999999999998,0.649159,0.75715,-0.009445,0.072293
334,3.34,0.105752,1.144691,0.003343,0.649622,0.756976,-0.010083,0.069837
335,3.35,0.109198,1.156355,0.005052,0.650418,0.75662,-0.011313,0.065991
336,3.36,0.113044,1.1679190000000002,0.006834000000000001,0.651306,0.756199,-0.013493000000000002,0.06149500000000001
337,3.37,0.11674100000000001,1.178451,0.008537000000000001,0.652289,0.755708,-0.016311000000000003,0.05619400000000001
338,3.38,0.12047999999999999,1.188815,0.01027,0.653247,0.7552180000000001,-0.01951,0.050339999999999996
339,3.39,0.12418699999999999,1.1990450000000001,0.012014,0.654119,0.7547510000000001,-0.022735,0.0443
340,3.4,0.127814,1.209216,0.013749,0.6549,0.754304,-0.025773,0.038294999999999996
341,3.41,0.13128599999999999,1.219324,0.015421,0.655579,0.75389,-0.028493,0.032468000000000004
342,3.42,0.134547,1.229379,0.01697,0.6561560000000001,0.753513,-0.030825,0.026961000000000002
343,3.43,0.137574,1.239494,0.018347,0.656699,0.7531220000000001,-0.032764999999999996,0.021899000000000002
344,3.44,0.140295,1.2496530000000001,0.019502000000000002,0.6572939999999999,0.7526520000000001,-0.034336,0.017327000000000002
345,3.45,0.142824,1.260515,0.020451,0.6579149999999999,0.752125,-0.035779000000000005,0.013250999999999999
346,3.46,0.14516199999999999,1.272043,0.021154,0.658845,0.7513029999999999,-0.037041000000000004,0.009765000000000001
347,3.47,0.147221,1.283621,0.021569,0.659932,0.750314,-0.038350999999999996,0.006815000000000001
348,3.48,0.149061,1.295291,0.021727,0.6611239999999999,0.749211,-0.039739,0.004288
349,3.49,0.150695,1.306853,0.021661,0.662319,0.748091,-0.041102,0.0021579999999999998
350,3.5,0.152035,1.31748,0.021421,0.663404,0.7470600000000001,-0.042393,0.000381
351,3.51,0.15320999999999999,1.3281120000000002,0.021026,0.664267,0.746223,-0.043578,-0.0010609999999999999
352,3.52,0.15420699999999998,1.338719,0.020496,0.664845,0.745645,-0.044606,-0.002159
353,3.53,0.155034,1.349378,0.019837999999999998,0.665166,0.745306,-0.045448,-0.002915
354,3.54,0.155682,1.35955,0.019103,0.66532,0.7451260000000001,-0.046103,-0.0033079999999999997
355,3.55,0.15617799999999998,1.369227,0.01829,0.665416,0.745009,-0.046610000000000006,-0.0033810000000000003
356,3.56,0.1566,1.379941,0.017236,0.6655300000000001,0.74488,-0.047041,-0.0032310000000000004
357,3.57,0.15692,1.3909200000000002,0.01599,0.665705,0.744699,-0.04746,-0.002909
358,3.58,0.157145,1.4020290000000002,0.014566999999999998,0.6659069999999999,0.7444850000000001,-0.047993,-0.002477
359,3.59,0.15729500000000002,1.413368,0.012977,0.666049,0.744311,-0.048754,-0.00202
360,3.6,0.157391,1.424928,0.011261,0.665994,0.744289,-0.049823,-0.0016460000000000001
361,3.61,0.157459,1.436692,0.009470999999999999,0.665612,0.744537,-0.05121799999999999,-0.001423
362,3.62,0.15751800000000002,1.448704,0.0076370000000000006,0.664886,0.745069,-0.052877,-0.001385
363,3.63,0.157572,1.461034,0.00576,0.6639010000000001,0.745811,-0.054762,-0.001592
364,3.64,0.15761,1.473514,0.003863,0.6627770000000001,0.746659,-0.056774,-0.002045
365,3.65,0.1576,1.4856049999999998,0.002042,0.661625,0.74752,-0.058811,-0.0025109999999999998
366,3.66,0.157498,1.498184,0.000182,0.6606989999999999,0.748203,-0.060501,-0.002994
367,3.67,0.157236,1.5112510000000001,-0.001702,0.6600729999999999,0.748667,-0.061581,-0.003201
368,3.68,0.15673800000000002,1.524433,-0.003515,0.6597189999999999,0.748959,-0.061826,-0.002944
369,3.69,0.155937,1.537663,-0.0051909999999999994,0.659468,0.7492449999999999,-0.061062,-0.002205
370,3.7,0.154792,1.551052,-0.0066370000000000005,0.658945,0.74984,-0.05940700000000001,-0.001364
371,3.71,0.153322,1.564589,-0.0077069999999999994,0.6577189999999999,0.7510859999999999,-0.057237,-0.000699
372,3.72,0.151603,1.578433,-0.00831,0.655562,0.753142,-0.054912,-0.000223
373,3.73,0.149769,1.5926040000000001,-0.008426000000000001,0.652533,0.755912,-0.052884,-5.9999999999999995e-05
374,3.74,0.14792,1.6071469999999999,-0.007941,0.648887,0.75913,-0.051653,-0.000521
375,3.75,0.146271,1.6221219999999998,-0.007047,0.645121,0.7623260000000001,-0.05172,-0.002017
376,3.76,0.144922,1.6391209999999998,-0.005711,0.642278,0.764626,-0.05293200000000001,-0.004863
377,3.77,0.143983,1.655992,-0.004098,0.64073,0.76578,-0.054464,-0.008931
378,3.78,0.143582,1.672239,-0.0021809999999999998,0.641116,0.7653939999999999,-0.054371,-0.01365
379,3.79,0.143326,1.688333,-4.1e-05,0.642896,0.763945,-0.05223200000000001,-0.018557
380,3.8,0.14284000000000002,1.7038689999999999,0.0022949999999999997,0.645351,0.761993,-0.048481,-0.023193000000000002
381,3.81,0.141949,1.71871,0.004712,0.647798,0.760045,-0.044274,-0.026994999999999998
382,3.82,0.140547,1.732707,0.007017,0.649579,0.758579,-0.041166,-0.030185000000000003
383,3.83,0.138711,1.745956,0.009203,0.6502720000000001,0.757941,-0.039758999999999996,-0.033022
384,3.84,0.136675,1.7585080000000002,0.011273,0.650123,0.757966,-0.039563,-0.035529000000000005
385,3.85,0.134691,1.770487,0.013253000000000001,0.649486,0.7583449999999999,-0.04035,-0.038111
386,3.86,0.13306700000000002,1.7808080000000002,0.01496,0.648636,0.7588520000000001,-0.041761,-0.040864
387,3.87,0.131689,1.79083,0.016752,0.647402,0.759699,-0.043407,-0.042942
388,3.88,0.13053399999999998,1.800632,0.018674,0.6461720000000001,0.76059,-0.044732999999999995,-0.044321
389,3.89,0.129456,1.8108529999999998,0.020837,0.645159,0.761375,-0.045433,-0.044861
390,3.9,0.128327,1.821509,0.023173,0.644473,0.761998,-0.045219,-0.044372
391,3.91,0.127065,1.832126,0.025478,0.644066,0.7625069999999999,-0.043918,-0.042815
392,3.92,0.125558,1.8426509999999998,0.027642,0.643894,0.762925,-0.041604,-0.040185000000000005
393,3.93,0.12377300000000001,1.853176,0.029588999999999997,0.6439159999999999,0.763241,-0.038585,-0.036698
394,3.94,0.121683,1.8637380000000001,0.031247000000000004,0.644073,0.7634569999999999,-0.035182,-0.032647
395,3.95,0.119269,1.874336,0.032560000000000006,0.644306,0.763588,-0.03167,-0.028283999999999997
396,3.96,0.116444,1.8860080000000001,0.033622000000000006,0.6446270000000001,0.763609,-0.028254,-0.023662
397,3.97,0.113489,1.8977509999999997,0.034358,0.644998,0.7635460000000001,-0.024815,-0.018952
398,3.98,0.110508,1.909531,0.03482,0.645465,0.763359,-0.021411000000000003,-0.014143000000000001
399,3.99,0.10758699999999999,1.9213060000000002,0.03507,0.646042,0.7630319999999999,-0.018043,-0.009304
400,4.0,0.10480199999999999,1.9330740000000002,0.035173,0.6467189999999999,0.762572,-0.01475,-0.004545
401,4.01,0.102424,1.943947,0.035182,0.647465,0.762008,-0.011519,1.2e-05
402,4.02,0.100267,1.954851,0.035133,0.648215,0.7613989999999999,-0.008355,0.004247
403,4.03,0.098329,1.9657099999999998,0.035024,0.648888,0.760824,-0.0053,0.00801
404,4.04,0.09664,1.976606,0.034856,0.6494300000000001,0.7603340000000001,-0.00231,0.011317
405,4.05,0.095275,1.9874759999999998,0.034626,0.6498109999999999,0.759965,0.00044400000000000006,0.01411
406,4.06,0.094188,1.998846,0.034312,0.650159,0.759618,0.002832,0.016275
407,4.07,0.09336900000000001,2.01078,0.033894,0.6503140000000001,0.759437,0.004855,0.017991
408,4.08,0.09283200000000001,2.022854,0.033382999999999996,0.6504489999999999,0.7592810000000001,0.006453,0.019168
409,4.09,0.092567,2.0350669999999997,0.032780000000000004,0.650637,0.759092,0.007620999999999999,0.019819999999999997
410,4.1,0.092556,2.046394,0.032133999999999996,0.650934,0.758822,0.008445000000000001,0.020056
411,4.11,0.09274299999999999,2.0578830000000004,0.031369,0.651355,0.758455,0.009087,0.019998
412,4.12,0.09309400000000001,2.0695259999999998,0.030469,0.651882,0.7580020000000001,0.009672,0.019739
413,4.13,0.09357,2.081325,0.029438,0.652421,0.7575390000000001,0.010354,0.019351
414,4.14,0.09413300000000001,2.09324,0.028316,0.652832,0.757184,0.011208,0.018895
415,4.15,0.09476,2.105315,0.027154,0.652932,0.7570939999999999,0.012203,0.018403
416,4.16,0.09536,2.1163689999999997,0.026092,0.6526310000000001,0.75735,0.013188,0.017897
417,4.17,0.096099,2.128652,0.024935,0.651978,0.757904,0.014188999999999998,0.017442
418,4.18,0.096973,2.1413349999999998,0.023738,0.651098,0.758652,0.015081,0.017056
419,4.19,0.097993,2.154161,0.022507,0.650094,0.7595,0.015967,0.016838
420,4.2,0.099161,2.167164,0.021248,0.649018,0.760394,0.017117,0.016853
421,4.21,0.10043099999999999,2.180393,0.019985,0.647887,0.761315,0.018768,0.017038
422,4.22,0.101741,2.193813,0.018752,0.6467649999999999,0.762215,0.020721,0.017124
423,4.23,0.103051,2.207364,0.017597,0.645777,0.7630060000000001,0.022446,0.017018000000000002
424,4.24,0.104361,2.221062,0.016574000000000002,0.645037,0.7636069999999999,0.023437,0.016807
425,4.25,0.105628,2.234227,0.015758,0.64452,0.76405,0.023331,0.016637
426,4.26,0.106898,2.246786,0.015156000000000001,0.643971,0.764548,0.02205,0.016773
427,4.27,0.108294,2.259439,0.014735,0.6431979999999999,0.7652439999999999,0.019953,0.017287999999999998
428,4.28,0.109898,2.273283,0.014516,0.642026,0.76626,0.017584,0.018406
429,4.29,0.111502,2.28757,0.01462,0.640408,0.767624,0.015122,0.020072
430,4.3,0.11292200000000001,2.301974,0.015165999999999999,0.638574,0.769116,0.013034,0.022645
431,4.31,0.11402899999999999,2.3164130000000003,0.016225,0.636896,0.770435,0.011141,0.025889
432,4.32,0.114856,2.330894,0.017709,0.635613,0.7713939999999999,0.008771,0.029512
433,4.33,0.115471,2.3451619999999997,0.019523,0.634803,0.7719,0.005951,0.034057
434,4.34,0.115897,2.359226,0.021588,0.634518,0.771891,0.002832,0.03953
435,4.35,0.116324,2.373671,0.023787,0.634861,0.7713,-0.000121,0.045252
436,4.36,0.11693900000000002,2.388507,0.025938,0.635714,0.770223,-0.002404,0.051174000000000004
437,4.37,0.117771,2.402935,0.027808,0.63715,0.768618,-0.003431,0.057054999999999995
438,4.38,0.11878299999999999,2.417094,0.029399,0.639047,0.766622,-0.003244,0.062446
439,4.39,0.119897,2.430936,0.030786,0.641063,0.76455,-0.0018859999999999999,0.06705900000000001
440,4.4,0.121018,2.444096,0.032077,0.642772,0.762789,0.000332,0.070689
441,4.41,0.122054,2.456277,0.033389999999999996,0.643776,0.7616970000000001,0.002694,0.07323400000000001
442,4.42,0.12306199999999999,2.468261,0.034901999999999996,0.644047,0.761323,0.0044280000000000005,0.07464
443,4.43,0.12415799999999999,2.4802020000000002,0.036638,0.643849,0.761456,0.005201,0.074947
444,4.44,0.125497,2.4921279999999997,0.038518000000000004,0.643537,0.761785,0.005169,0.074275
445,4.45,0.127187,2.5040310000000003,0.040408,0.643317,0.762124,0.004668,0.072719
446,4.46,0.129252,2.5159830000000003,0.042177,0.643263,0.762406,0.00392,0.070243
447,4.47,0.131723,2.528255,0.043739,0.6434850000000001,0.762538,0.003018,0.066741
448,4.48,0.134436,2.540339,0.045002,0.643951,0.7625069999999999,0.0015220000000000001,0.062516
449,4.49,0.137344,2.5523290000000003,0.045999,0.644825,0.762139,-0.00048300000000000003,0.057829
450,4.5,0.14027699999999999,2.564205,0.046805,0.6460899999999999,0.76142,-0.00301,0.052905999999999995
451,4.51,0.143181,2.576014,0.047517000000000004,0.647606,0.7604420000000001,-0.005951,0.047937
452,4.52,0.14599700000000002,2.587714,0.048216,0.649098,0.759433,-0.009123000000000001,0.043016000000000006
453,4.53,0.14867,2.599286,0.048943,0.650364,0.75856,-0.012323,0.038225
454,4.54,0.151176,2.610835,0.049701999999999996,0.651308,0.7579130000000001,-0.015438999999999998,0.033579000000000005
455,4.55,0.153462,2.622358,0.05045,0.651943,0.757483,-0.018269,0.029258
456,4.56,0.155282,2.63331,0.051061,0.652508,0.7570720000000001,-0.0207,0.025434000000000002
457,4.57,0.15679500000000002,2.64371,0.051466,0.652848,0.756834,-0.022483000000000003,0.022032
458,4.58,0.158083,2.654131,0.051708000000000004,0.6532060000000001,0.756567,-0.023722,0.019121
459,4.59,0.159185,2.664864,0.051778,0.653626,0.756238,-0.024493,0.016669999999999997
460,4.6,0.160193,2.6768110000000003,0.05165499999999999,0.6541239999999999,0.755834,-0.024931000000000002,0.014662
461,4.61,0.161023,2.68883,0.051336,0.654695,0.755363,-0.025117,0.013059999999999999
462,4.62,0.161701,2.700992,0.050824,0.655295,0.7548630000000001,-0.025096,0.011831
463,4.63,0.162226,2.713214,0.050124,0.655863,0.7543890000000001,-0.024932,0.010911
464,4.64,0.16259300000000002,2.725604,0.049236,0.6563720000000001,0.7539640000000001,-0.024702,0.010218999999999999
465,4.65,0.16278900000000002,2.7379759999999997,0.048179,0.65679,0.753614,-0.024453,0.00974
466,4.66,0.16281199999999998,2.7501900000000004,0.046988,0.65708,0.753374,-0.024166999999999998,0.009525
467,4.67,0.162652,2.762841,0.045607,0.65722,0.753258,-0.023921,0.009611
468,4.68,0.162301,2.775636,0.044061,0.657211,0.753265,-0.023776,0.010018
469,4.69,0.161777,2.788592,0.04235,0.657032,0.753412,-0.023788999999999998,0.010662999999999999
470,4.7,0.16112,2.801684,0.040494,0.6566270000000001,0.753744,-0.02415,0.011273
471,4.71,0.160376,2.8150020000000002,0.038521,0.655868,0.7543770000000001,-0.024849,0.011669
472,4.72,0.159593,2.8284860000000003,0.036496,0.654695,0.75536,-0.025854000000000002,0.011728
473,4.73,0.15879200000000002,2.842197,0.034460000000000005,0.653147,0.756657,-0.027219,0.011361
474,4.74,0.157973,2.856175,0.032449,0.6513100000000001,0.7581859999999999,-0.028936,0.010612
475,4.75,0.157115,2.8703990000000004,0.030507999999999997,0.6493260000000001,0.759822,-0.030861000000000003,0.009703
476,4.76,0.15613,2.8854849999999996,0.028605000000000002,0.647421,0.7613800000000001,-0.032669,0.008856999999999999
477,4.77,0.154925,2.901526,0.026757999999999997,0.645787,0.762716,-0.033913,0.008555
478,4.78,0.153591,2.916172,0.025222,0.644544,0.763757,-0.034085000000000004,0.008717
479,4.79,0.15196099999999998,2.930619,0.023872,0.643571,0.7646189999999999,-0.033044,0.009073000000000001
480,4.8,0.150036,2.944954,0.0228,0.6425270000000001,0.7655810000000001,-0.031114,0.008803
481,4.81,0.147931,2.959325,0.022185,0.641067,0.766915,-0.028636,0.007402
482,4.82,0.145833,2.973733,0.022207,0.639307,0.7684979999999999,-0.025938,0.004961
483,4.83,0.143801,2.9881580000000003,0.022498,0.63754,0.770071,-0.023029,0.0016579999999999998
484,4.84,0.14224900000000001,3.002368,0.023492,0.636005,0.771451,-0.018927,-0.0018030000000000001
485,4.85,0.14135899999999998,3.0164020000000002,0.025303,0.634437,0.772848,-0.013074,-0.005055
486,4.86,0.14058299999999999,3.0301560000000003,0.027836,0.632727,0.774306,-0.00659,-0.007917
