,ts,ax,ay,az,wx,wy,wz
11038,110.38,0.42771099999999995,-0.15501099999999998,-0.086756,-0.088135,0.035431,0.084763
11039,110.39,0.395751,-0.107544,-0.038416000000000006,-0.067902,0.056747000000000006,0.102875
11040,110.4,0.28591,-0.060593,0.08075800000000001,-0.047652999999999994,0.062073,0.11991900000000001
11041,110.41,0.236896,-0.027339,0.147405,-0.029541,0.04715,0.13589500000000002
11042,110.42,0.206848,-0.007776999999999998,0.316603,-0.016769,0.045029,0.16145299999999999
11043,110.43,0.187621,-0.021438,0.47912200000000005,0.0034789999999999995,0.034363,0.167847
11044,110.44,0.154318,0.025807,0.536271,0.030106,0.030106,0.172104
11045,110.45,0.10410699999999999,0.055087,0.541938,0.045029,0.022659000000000002,0.164658
11046,110.46,0.10486500000000001,0.06378400000000001,0.618138,0.062073,0.015198,0.14866600000000002
11047,110.47,0.13716099999999998,0.080703,0.685596,0.081238,0.006668,0.131622
11048,110.48,0.12204100000000001,0.09098099999999999,0.7311310000000001,0.104675,0.010941,0.106064
11049,110.49,0.055345000000000005,0.054676,0.7639729999999999,0.129181,0.020523,0.084763
11050,110.5,-0.021698,0.051772000000000006,0.7850020000000001,0.159012,0.031174,0.069839
11051,110.51,-0.116174,0.023985,0.710283,0.183502,0.031174,0.064514
11052,110.52,-0.25993099999999997,0.098486,0.766184,0.20694,0.016266,0.064514
11053,110.53,-0.44398699999999997,0.179893,0.766891,0.219727,-0.00824,0.074112
11054,110.54,-0.5773050000000001,0.24712699999999999,0.763746,0.230377,-0.041260000000000005,0.086884
11055,110.55,-0.7049890000000001,0.302453,0.825105,0.236771,-0.066833,0.1082
11056,110.56,-0.659149,0.31792800000000004,0.8805950000000001,0.237839,-0.08280900000000001,0.118851
11057,110.57,-0.614921,0.324227,0.856547,0.23995999999999998,-0.090271,0.128433
11058,110.58,-0.547082,0.374728,0.869273,0.24102800000000002,-0.08280900000000001,0.127365
11059,110.59,-0.48363900000000004,0.310611,0.814914,0.237839,-0.077484,0.120972
11060,110.6,-0.421987,0.28091700000000003,0.817507,0.236771,-0.070023,0.11138900000000002
11061,110.61,-0.372741,0.405848,0.8168850000000001,0.23144499999999998,-0.070023,0.094345
11062,110.62,-0.365204,0.461074,0.795018,0.22398400000000002,-0.08067300000000001,0.075165
11063,110.63,-0.47017,0.431672,0.841181,0.212265,-0.097717,0.054932
11064,110.64,-0.525929,0.388453,0.896199,0.199493,-0.125427,0.041076999999999995
11065,110.65,-0.629376,0.361725,0.986223,0.187775,-0.15951500000000002,0.029358
11066,110.66,-0.8615,0.460776,1.1769020000000001,0.176056,-0.193604,0.017639
11067,110.67,-1.1296329999999999,0.659528,1.422391,0.177109,-0.22236599999999998,0.009125
11068,110.68,-1.3650209999999998,0.7555930000000001,1.544802,0.18243399999999999,-0.26710500000000004,0.017639
11069,110.69,-1.53434,0.9235610000000001,1.5768790000000001,0.197357,-0.315033,0.030425999999999998
11070,110.7,-1.4837930000000001,1.111795,1.511799,0.22398400000000002,-0.377884,0.041076999999999995
11071,110.71,-1.450285,1.4448459999999999,1.566354,0.24955700000000003,-0.423691,0.034683
11072,110.72,-1.419557,1.6580650000000001,1.675039,0.283646,-0.457779,0.019775
11073,110.73,-1.389993,1.7554400000000001,1.619161,0.337967,-0.502518,0.000595
11074,110.74,-1.150582,1.485001,1.1732420000000001,0.395493,-0.5611109999999999,-0.034546
11075,110.75,-0.412213,1.156392,0.357962,0.43278500000000003,-0.655914,-0.084625
11076,110.76,-0.432258,1.05807,-0.14895200000000006,0.423187,-0.712387,-0.182617
11077,110.77,-0.42818,0.407333,-0.199981,0.383774,-0.7347560000000001,-0.33921799999999996
11078,110.78,-0.604735,-0.305489,-0.014136999999999997,0.413605,-0.7262270000000001,-0.488358
11079,110.79,-0.749707,-0.703566,-0.010227,0.525452,-0.725159,-0.610855
11080,110.8,-0.647501,-0.8210149999999999,-0.288012,0.685242,-0.759247,-0.722717
11081,110.81,-0.44851499999999994,-0.9197719999999999,-0.196922,0.8588870000000001,-0.806122,-0.820724
11082,110.82,-0.46269899999999997,-0.9917440000000001,-0.27265900000000004,1.0676729999999999,-0.85939,-0.878235
11083,110.83,-0.48807,-0.8704770000000001,-0.889927,1.181656,-0.9211729999999999,-0.848419
11084,110.84,-0.20928200000000002,-0.9512209999999999,-1.241373,1.177399,-1.022369,-0.752533
11085,110.85,0.043648999999999986,-0.876231,-1.391291,1.120941,-1.057526,-0.611923
11086,110.86,0.25045,-0.6752600000000001,-1.5768739999999999,1.024002,-1.0916139999999999,-0.459595
11087,110.87,0.46956499999999995,-0.310906,-1.9124130000000001,0.914276,-1.094818,-0.295547
11088,110.88,0.818226,-0.051124,-2.1772669999999996,0.7683409999999999,-1.076706,-0.14534
11089,110.89,1.085698,0.098021,-2.362904,0.623459,-1.035156,-0.018570000000000003
11090,110.9,1.50309,-0.031521,-2.5013970000000003,0.46260100000000004,-0.974442,0.06665
11091,110.91,1.771609,-0.105484,-2.502852,0.32305900000000004,-0.9243620000000001,0.104996
11092,110.92,2.00502,-0.011651999999999996,-2.353927,0.214401,-0.8881530000000001,0.100739
11093,110.93,2.096041,0.10156699999999999,-2.216393,0.138763,-0.877502,0.05918900000000001
11094,110.94,1.8871759999999997,0.244216,-2.155084,0.072723,-0.875366,0.018706999999999998
11095,110.95,1.57724,0.395124,-2.188577,0.019455,-0.864716,-0.003662
11096,110.96,1.227325,0.300713,-2.2866310000000003,-0.04446399999999999,-0.8199770000000001,-0.003662
11097,110.97,0.8881870000000001,-0.044506999999999984,-2.131035,-0.12648,-0.769897,0.015518
11098,110.98,0.798363,-0.414153,-2.0151220000000003,-0.22662399999999996,-0.665512,0.050674000000000004
11099,110.99,0.589626,-0.667867,-1.644479,-0.33314499999999997,-0.567505,0.085815
11100,111.0,0.494379,-0.7691899999999999,-1.1693639999999998,-0.42262299999999997,-0.47482299999999994,0.113525
11101,111.01,0.44380600000000003,-0.768249,-0.667208,-0.488678,-0.41517600000000005,0.13908399999999999
11102,111.02,0.456858,-0.810159,-0.28925500000000004,-0.5270229999999999,-0.377884,0.145477
11103,111.03,0.42455200000000004,-0.783564,0.05333800000000002,-0.540878,-0.375763,0.13589500000000002
11104,111.04,0.36394099999999996,-0.811086,0.39978,-0.5270229999999999,-0.384277,0.113525
11105,111.05,0.303795,-0.913897,0.493374,-0.495071,-0.39813200000000004,0.077301
11106,111.06,0.215067,-0.8996190000000001,0.569734,-0.452454,-0.423691,0.044281
11107,111.07,0.12129199999999997,-1.010614,0.631999,-0.405579,-0.43328900000000004,0.015518000000000002
11108,111.08,0.077771,-1.050136,0.472554,-0.356583,-0.430084,-0.007918999999999999
11109,111.09,-0.0027079999999999986,-1.046267,0.23120900000000003,-0.320358,-0.416245,-0.020706
11110,111.1,-0.015579,-1.087884,-0.09638800000000003,-0.300125,-0.38960300000000003,-0.030289
11111,111.11,-0.116095,-1.122584,-0.31664699999999996,-0.29586799999999996,-0.364044,-0.030289
11112,111.12,-0.16592300000000001,-1.071324,-0.542696,-0.2948,-0.322495,-0.021774
11113,111.13,-0.28063499999999997,-0.979168,-0.54699,-0.282013,-0.263901,-0.00473
11114,111.14,-0.31902800000000003,-0.899857,-0.671932,-0.254318,-0.173355,0.024033000000000002
11115,111.15,-0.33566,-0.7803939999999999,-0.67896,-0.221298,-0.067902,0.058121000000000006
11116,111.16,-0.246321,-0.529418,-0.710773,-0.170166,0.052475,0.091156
11117,111.17,-0.209552,-0.371265,-0.654308,-0.10943599999999999,0.161133,0.12204000000000001
11118,111.18,-0.043664000000000015,-0.218964,-0.464318,-0.037002999999999994,0.253815,0.14973399999999998
11119,111.19,0.10096000000000001,-0.10449000000000001,-0.129375,0.050354,0.318802,0.168915
11120,111.2,0.20441099999999998,-0.104458,0.09210499999999999,0.14941400000000002,0.361404,0.180634
11121,111.21,0.24311300000000002,-0.148862,0.290045,0.250626,0.379517,0.181702
11122,111.22,0.302759,-0.195036,0.28421399999999997,0.339035,0.383774,0.176376
11123,111.23,0.217293,-0.24886399999999997,0.141237,0.407211,0.361404,0.151871
11124,111.24,-0.007052000000000003,-0.348746,-0.045110999999999984,0.45088199999999995,0.315598,0.13056900000000002
11125,111.25,-0.314027,-0.42578999999999995,-0.098162,0.47645600000000005,0.244232,0.10713199999999999
11126,111.26,-0.738232,-0.370933,-0.207752,0.49668900000000005,0.163269,0.090088
11127,111.27,-1.094652,-0.241912,-0.258443,0.505219,0.089767,0.077301
11128,111.28,-1.445073,-0.24802399999999997,-0.39322399999999996,0.5030819999999999,0.009872,0.04747
11129,111.29,-1.8921240000000001,-0.433672,-0.6756310000000001,0.47325100000000003,-0.06257599999999999,0.027237
11130,111.3,-2.393217,-0.766347,-0.8582549999999999,0.38697800000000004,-0.099854,0.015518
11131,111.31,-2.833472,-1.064814,-0.855247,0.248489,-0.127548,0.008057
11132,111.32,-3.095098,-1.389429,-0.775413,0.08444199999999999,-0.130753,0.01445
11133,111.33,-3.299561,-1.57802,-0.509865,-0.07962000000000001,-0.138199,0.021912
11134,111.34,-3.289158,-1.492673,-0.25574600000000003,-0.24259899999999998,-0.193604,0.021912
11135,111.35,-3.092346,-1.269465,0.184425,-0.374695,-0.210648,0.027237
11136,111.36,-2.896863,-0.898791,0.42158500000000004,-0.47270200000000007,-0.25006100000000003,0.030425999999999998
11137,111.37,-2.622211,-0.46582700000000005,0.20569,-0.548325,-0.279877,0.018706999999999998
11138,111.38,-2.310384,-0.08452200000000001,-0.217704,-0.636749,-0.32568400000000003,0.003799
11139,111.39,-2.080397,0.138485,-0.729993,-0.7443390000000001,-0.337402,-0.012177
11140,111.4,-1.727257,0.18845399999999998,-1.169502,-0.8529969999999999,-0.33314499999999997,-0.03775
11141,111.41,-1.5690469999999999,0.337661,-1.373298,-0.9520719999999999,-0.297989,-0.069702
11142,111.42,-1.35694,0.9981690000000001,-1.320806,-1.022369,-0.240463,-0.10272200000000001
11143,111.43,-0.980042,1.95975,-0.954574,-1.051132,-0.18293800000000002,-0.142151
11144,111.44,-0.639302,3.0290340000000002,-0.278251,-0.9872129999999999,-0.16484100000000002,-0.174103
11145,111.45,-0.5566800000000001,3.2721459999999998,0.374415,-0.821045,-0.075348,-0.225235
11146,111.46,-0.565919,3.043873,0.544301,-0.6410060000000001,0.040756,-0.250793
11147,111.47,-0.5281,2.649422,0.507239,-0.47482299999999994,0.161133,-0.228424
11148,111.48,-0.17528,2.06845,-0.220727,-0.293732,0.298553,-0.19754000000000002
11149,111.49,0.10809100000000002,1.602967,-1.18006,-0.138199,0.445557,-0.191147
11150,111.5,0.22282600000000002,1.067442,-1.959975,-0.029541,0.6277159999999999,-0.192215
11151,111.51,0.45277700000000004,0.702032,-2.3595479999999998,0.035431,0.825867,-0.183685
11152,111.52,0.775395,0.329479,-2.301273,0.056747000000000006,0.997375,-0.170898
11153,111.53,1.1340270000000001,0.124956,-1.8595220000000001,0.04715,1.1465,-0.142151
11154,111.54,1.5802120000000002,0.24522500000000005,-1.019465,0.011993,1.2509,-0.091003
11155,111.55,1.7503669999999998,0.46070900000000004,0.12020999999999997,-0.016769,1.305237,-0.008987000000000002
11156,111.56,1.9080409999999999,0.872936,0.99529,-0.016769,1.3670200000000001,0.104996
11157,111.57,2.066071,1.061783,1.789955,-0.009308,1.388321,0.242416
11158,111.58,2.073397,1.0725850000000001,2.3923650000000003,0.034363,1.394714,0.385162
11159,111.59,2.2390529999999997,1.061101,2.541604,0.08230599999999999,1.3670200000000001,0.5034029999999999
11160,111.6,2.665441,0.876826,2.188843,0.11213699999999999,1.326538,0.567322
11161,111.61,3.3099879999999997,0.6406310000000001,1.6404830000000001,0.10255399999999999,1.267944,0.576904
11162,111.62,3.8258970000000003,0.33764299999999997,1.25337,0.061005,1.192307,0.534302
11163,111.63,3.984461,0.08169,0.963724,0.006668,1.093246,0.458664
11164,111.64,3.713572,-0.050227,0.9313389999999999,-0.06150800000000001,0.9792629999999999,0.362793
11165,111.65,3.253321,-0.072656,1.0546,-0.121155,0.841843,0.279694
11166,111.66,2.809798,-0.095372,1.2076280000000001,-0.166962,0.683121,0.208328
11167,111.67,2.569609,-0.130779,1.0458370000000001,-0.193604,0.519058,0.146545
11168,111.68,2.170818,-0.38758000000000004,0.9642209999999999,-0.233017,0.389099,0.098602
11169,111.69,1.8756599999999999,-0.759329,1.065908,-0.258575,0.324127,0.069839
11170,111.7,1.678839,-0.8716969999999999,1.167553,-0.254318,0.309204,0.060257000000000005
11171,111.71,1.482486,-0.898108,0.858253,-0.235138,0.312408,0.057067999999999994
11172,111.72,1.235668,-0.8612860000000001,0.415462,-0.235138,0.318802,0.067719
11173,111.73,1.095468,-0.8548709999999999,-0.0045409999999999895,-0.254318,0.302811,0.086884
11174,111.74,0.98421,-0.7887390000000001,-0.288806,-0.27243,0.270859,0.109253
11175,111.75,0.787197,-0.673728,-0.512192,-0.29586799999999996,0.22612,0.129501
11176,111.76,0.6729,-0.6311100000000001,-0.5414720000000001,-0.319305,0.197357,0.145477
11177,111.77,0.559091,-0.568783,-0.35123699999999997,-0.323563,0.18243399999999999,0.172104
11178,111.78,0.421442,-0.536455,-0.11758,-0.299057,0.18243399999999999,0.20086700000000002
11179,111.79,0.201053,-0.519361,0.129473,-0.235138,0.197357,0.242416
11180,111.8,0.110704,-0.524255,0.326198,-0.189331,0.200546,0.263718
11181,111.81,-0.009784,-0.611913,0.47032799999999997,-0.14247100000000001,0.18670699999999998,0.28183
11182,111.82,-0.060173000000000004,-0.6224529999999999,0.576379,-0.099854,0.163269,0.294617
11183,111.83,-0.101217,-0.6210140000000001,0.709444,-0.065765,0.13237000000000002,0.295685
11184,111.84,-0.19234600000000002,-0.571055,0.832743,-0.028488,0.09828200000000001,0.293549
11185,111.85,-0.192805,-0.534521,0.836326,0.007736,0.058868,0.27864099999999997
11186,111.86,-0.31030100000000005,-0.452809,0.747297,0.034363,0.017318999999999998,0.266922
11187,111.87,-0.46369399999999994,-0.367187,0.781993,0.067398,-0.055115,0.24667399999999998
11188,111.88,-0.548971,-0.278449,0.8296459999999999,0.08230599999999999,-0.095596,0.239227
11189,111.89,-0.601363,-0.10198,0.826391,0.104675,-0.132874,0.233902
11190,111.9,-0.589073,0.07430700000000001,0.743794,0.122787,-0.153122,0.22644
11191,111.91,-0.473146,0.18067,0.705299,0.138763,-0.15631099999999998,0.208328
11192,111.92,-0.338449,0.14999400000000002,0.635958,0.159012,-0.144592,0.180634
11193,111.93,-0.35581199999999996,0.234869,0.590776,0.171783,-0.12329100000000001,0.14761400000000002
11194,111.94,-0.366176,0.354461,0.668216,0.18670699999999998,-0.10304300000000001,0.11245699999999999
11195,111.95,-0.539863,0.44573599999999997,0.8389,0.21119699999999997,-0.083878,0.085815
11196,111.96,-0.669417,0.55335,1.0190649999999999,0.23995999999999998,-0.072159,0.07623300000000001
11197,111.97,-0.8220860000000001,0.534122,1.1427889999999998,0.277252,-0.088135,0.08048999999999999
11198,111.98,-0.956601,0.556141,1.10733,0.314529,-0.130753,0.092209
11199,111.99,-1.067377,0.519932,0.923333,0.334778,-0.207443,0.104996
11200,112.0,-1.236207,0.522054,0.743061,0.328384,-0.291595,0.109253
11201,112.01,-1.290035,0.591061,0.802048,0.303879,-0.370438,0.106064
11202,112.02,-1.316985,0.73493,0.9457899999999999,0.283646,-0.42262299999999997,0.087952
11203,112.03,-1.359477,0.830102,1.1511129999999998,0.272995,-0.455658,0.054932
11204,112.04,-1.480293,1.08243,1.269048,0.266602,-0.46524,0.011261
11205,112.05,-1.7445689999999998,1.334519,1.434485,0.264465,-0.47482299999999994,-0.033493
11206,112.06,-2.108056,1.50668,1.5343229999999999,0.270859,-0.49826000000000004,-0.063309
11207,112.07,-2.5018849999999997,1.571854,1.499927,0.280441,-0.550461,-0.071838
11208,112.08,-2.675864,1.523471,1.43064,0.288971,-0.609055,-0.069702
11209,112.09,-2.766809,1.6904259999999998,1.495946,0.298553,-0.6548609999999999,-0.0793
11210,112.1,-2.8371180000000003,1.859288,1.625478,0.32199099999999997,-0.676163,-0.100601
11211,112.11,-2.738067,1.7674860000000001,1.551208,0.358215,-0.6921390000000001,-0.133621
11212,112.12,-1.9651349999999999,1.274675,1.0051510000000001,0.421066,-0.720901,-0.181564
11213,112.13,-1.2423469999999999,0.9781610000000001,0.34669099999999997,0.480713,-0.7326199999999999,-0.269974
11214,112.14,-0.651907,0.43589799999999995,0.133234,0.576584,-0.723038,-0.42443800000000004
11215,112.15,-0.466941,-0.24498899999999998,0.178032,0.761948,-0.690002,-0.588486
11216,112.16,-0.774134,-0.613733,0.199904,1.03891,-0.68895,-0.740829
11217,112.17,-0.731759,-0.998813,0.040388,1.289246,-0.714508,-0.843094
11218,112.18,-0.634444,-1.2531379999999999,-0.611444,1.456497,-0.7731020000000001,-0.873978
11219,112.19,-0.37735100000000005,-1.072539,-1.762935,1.456497,-0.84021,-0.812195
11220,112.2,-0.247182,-1.328295,-2.1753009999999997,1.269012,-0.9190370000000001,-0.686493
11221,112.21,0.171933,-1.164246,-2.249075,1.039978,-0.9499360000000001,-0.518188
11222,112.22,0.48915600000000004,-0.86984,-2.340491,0.809875,-0.9510040000000001,-0.337082
11223,112.23,0.766599,-0.48906000000000005,-2.421361,0.5627439999999999,-0.93396,-0.158127
11224,112.24,1.128897,-0.314116,-2.325773,0.331573,-0.896667,0.002730999999999997
11225,112.25,1.462747,-0.22903099999999998,-2.19768,0.14941400000000002,-0.843414,0.129501
11226,112.26,1.856686,-0.238981,-1.890367,0.013062000000000004,-0.821045,0.209396
11227,112.27,2.267026,-0.038766,-1.584999,-0.048721,-0.809326,0.22750900000000002
11228,112.28,2.22437,0.246721,-1.488259,-0.065765,-0.79866,0.19660899999999998
11229,112.29,2.179263,0.552916,-1.718377,-0.068954,-0.770966,0.156128
11230,112.3,1.853223,0.469463,-1.9066,-0.10624700000000001,-0.750732,0.126297
11231,112.31,1.528258,0.04658399999999999,-1.937799,-0.15524300000000002,-0.720901,0.131622
11232,112.32,1.093626,-0.3952,-1.8899569999999999,-0.224487,-0.676163,0.162521
11233,112.33,0.9357280000000001,-0.8949530000000001,-1.712951,-0.315033,-0.630356,0.198746
11234,112.34,0.8423889999999999,-1.089996,-1.5576139999999998,-0.43115200000000004,-0.5142359999999999,0.221115
11235,112.35,0.741108,-1.228479,-1.095508,-0.545135,-0.409851,0.236023
11236,112.36,0.731402,-1.286872,-0.574233,-0.631424,-0.316101,0.24774200000000002
11237,112.37,0.717431,-1.236325,-0.108952,-0.661255,-0.268158,0.242416
11238,112.38,0.671191,-1.1154620000000002,0.23804299999999998,-0.652725,-0.259644,0.21472199999999997
11239,112.39,0.42608,-1.045863,0.570072,-0.6165010000000001,-0.27243,0.182755
11240,112.4,0.384196,-0.972482,0.707627,-0.551529,-0.27562,0.154007
11241,112.41,0.35385700000000003,-0.9660059999999999,0.735264,-0.47908,-0.26710500000000004,0.133759
11242,112.42,0.338036,-0.935782,0.6638649999999999,-0.41729700000000003,-0.24259899999999998,0.11991900000000001
11243,112.43,0.297678,-1.020615,0.454214,-0.357651,-0.208511,0.10392799999999999
11244,112.44,0.23102899999999998,-1.118867,0.23976999999999998,-0.316101,-0.176559,0.091156
11245,112.45,0.196601,-1.152305,-0.010985999999999996,-0.284149,-0.153122,0.07836900000000001
11246,112.46,0.048563000000000016,-1.222793,-0.167241,-0.259644,-0.129684,0.06665
11247,112.47,-0.07510499999999999,-1.203117,-0.280042,-0.241531,-0.111572,0.059189
11248,112.48,-0.305732,-1.120103,-0.35431399999999996,-0.22662399999999996,-0.068954,0.065582
11249,112.49,-0.437856,-0.970191,-0.393439,-0.20211800000000002,-0.010376000000000005,0.085815
11250,112.5,-0.446383,-0.829525,-0.405954,-0.166962,0.06633,0.11671400000000001
11251,112.51,-0.36578099999999997,-0.639092,-0.489937,-0.12329100000000001,0.152618,0.142288
11252,112.52,-0.18417,-0.45832700000000004,-0.537149,-0.072159,0.230377,0.14973399999999998
11253,112.53,0.018991000000000008,-0.314777,-0.420228,-0.005051,0.287903,0.14761400000000002
11254,112.54,0.183429,-0.163178,-0.122216,0.07911699999999999,0.336899,0.128433
11255,112.55,0.202252,-0.089752,0.073797,0.18457,0.379517,0.100739
11256,112.56,0.1315,-0.032769,0.133276,0.303879,0.394424,0.07836900000000001
11257,112.57,-0.040008999999999996,0.030075,0.068311,0.41893,0.383774,0.049606
11258,112.58,-0.4459,0.13308699999999998,-0.048767000000000005,0.523331,0.343292,0.016586
11259,112.59,-0.9612280000000001,0.15304,-0.242616,0.5957640000000001,0.29216,-0.005783000000000001
11260,112.6,-1.603891,0.043694,-0.498939,0.613876,0.219727,-0.0271
11261,112.61,-2.197509,-0.259067,-0.715585,0.5457,0.152618,-0.034546
11262,112.62,-2.7410799999999997,-0.585228,-0.725903,0.407211,0.09828200000000001,-0.013244999999999998
11263,112.63,-3.073049,-0.755549,-0.751999,0.218658,0.032242,0.028305
11264,112.64,-2.904541,-0.930834,-0.683862,0.004546999999999996,-0.054047000000000005,0.059189
11265,112.65,-2.764725,-1.025253,-0.10355800000000004,-0.20532199999999998,-0.111572,0.075165
11266,112.66,-2.32419,-0.780464,0.582167,-0.353394,-0.171219,0.057067999999999994
11267,112.67,-2.1175189999999997,-0.515243,1.088843,-0.452454,-0.25006100000000003,-0.0015259999999999994
11268,112.68,-1.856471,-0.08230300000000003,1.301113,-0.505722,-0.340607,-0.077164
11269,112.69,-1.800845,0.494758,1.353579,-0.540878,-0.44393900000000003,-0.166641
11270,112.7,-1.831904,0.925953,1.405533,-0.580292,-0.554718,-0.258255
11271,112.71,-1.691012,0.879534,1.09086,-0.597336,-0.633545,-0.33815
11272,112.72,-1.691109,1.378876,0.428191,-0.6548609999999999,-0.696396,-0.405258
11273,112.73,-2.093034,2.2876540000000003,-0.249431,-0.733688,-0.763519,-0.46385200000000004
11274,112.74,-2.286896,3.264976,-0.812707,-0.8508610000000001,-0.814651,-0.487289
11275,112.75,-2.3362220000000002,3.7549690000000004,-1.248492,-0.972305,-0.780563,-0.473434
11276,112.76,-2.006465,3.282893,-2.398841,-1.083099,-0.597336,-0.43615699999999996
11277,112.77,-1.2384870000000001,2.456012,-3.6311120000000003,-1.229034,-0.293732,-0.37649499999999997
11278,112.78,-0.6458699999999999,2.255224,-4.401198,-1.315323,0.065262,-0.29980500000000004
11279,112.79,-0.12005500000000002,2.423468,-3.0336939999999997,-1.16832,0.394424,-0.220978
11280,112.8,0.078261,3.427687,-1.1214,-0.633545,0.812012,-0.165573
11281,112.81,0.448042,3.3715910000000004,-0.604751,-0.032745000000000024,1.321213,-0.11550899999999999
11282,112.82,0.788114,2.546192,-0.812836,0.362473,1.690857,-0.024963
11283,112.83,1.198782,0.8736650000000001,-0.421583,0.47538800000000003,1.911362,0.10713199999999999
11284,112.84,1.5830959999999998,-0.147497,0.37501599999999996,0.5020140000000001,2.038132,0.24774200000000002
11285,112.85,1.9962830000000003,-0.385691,1.001884,0.49668900000000005,2.0328060000000003,0.37558
11286,112.86,2.50352,-0.10577799999999997,1.214369,0.48710600000000004,2.004044,0.484238
11287,112.87,2.670693,0.12604400000000002,1.529669,0.454086,1.92308,0.538559
11288,112.88,3.1968099999999997,0.12682000000000002,1.530458,0.413605,1.829346,0.543884
11289,112.89,3.724105,-0.233055,1.114655,0.35182199999999997,1.7196200000000001,0.509796
11290,112.9,3.698351,-0.450657,0.865856,0.25595100000000004,1.5864559999999999,0.456528
11291,112.91,3.945387,-0.7095560000000001,0.761548,0.14408900000000002,1.457565,0.385162
11292,112.92,3.461097,-0.901608,1.0458120000000002,0.026917,1.263687,0.29248
11293,112.93,3.049187,-1.1455790000000001,1.20997,-0.06362899999999999,1.115616,0.232834
11294,112.94,2.5508450000000003,-1.40155,1.6807400000000001,-0.16802999999999998,1.008026,0.204071
11295,112.95,2.242547,-1.584398,2.043217,-0.22023,0.93985,0.190216
11296,112.96,1.987913,-1.7949099999999998,2.050179,-0.260712,0.8812559999999999,0.184891
11297,112.97,1.934993,-1.7168919999999999,1.941141,-0.292664,0.824799,0.180634
11298,112.98,1.9750740000000002,-1.609686,1.705943,-0.328888,0.7768550000000001,0.175308
11299,112.99,1.9975580000000002,-1.45856,1.501938,-0.36830100000000005,0.727859,0.172104
11300,113.0,1.988832,-1.232536,1.22835,-0.407715,0.683121,0.172104
11301,113.01,1.911211,-1.156073,1.015201,-0.452454,0.6298520000000001,0.18595899999999999
11302,113.02,1.738247,-1.099591,0.769891,-0.492935,0.569138,0.21579
11303,113.03,1.557523,-1.060663,0.4373440000000001,-0.532349,0.490295,0.254135
11304,113.04,1.387477,-0.979168,0.08097900000000002,-0.564316,0.404022,0.302078
11305,113.05,1.347573,-0.691995,-0.23294499999999999,-0.601593,0.314529,0.345749
11306,113.06,1.2193690000000001,-0.592125,-0.481889,-0.631424,0.252747,0.36705
11307,113.07,1.051957,-0.349821,-0.5485479999999999,-0.6452640000000001,0.21759,0.390488
11308,113.08,0.90625,-0.090488,-0.5034489999999999,-0.633545,0.197357,0.40007
11309,113.09,0.6358779999999999,0.387868,-0.367969,-0.586685,0.208008,0.40007
11310,113.1,0.338618,0.673913,-0.151854,-0.49612399999999995,0.244232,0.38302600000000003
11311,113.11,-0.033220000000000034,0.747252,-0.050052,-0.362976,0.269791,0.360657
11312,113.12,-0.452859,0.6446850000000001,-0.086046,-0.221298,0.28471399999999997,0.348938
11313,113.13,-0.752221,0.31854299999999997,-0.089435,-0.08706699999999999,0.257004,0.338287
11314,113.14,-0.9636959999999999,0.06992100000000004,-0.22797399999999998,0.013062,0.200546,0.324448
11315,113.15,-1.138247,-0.11665299999999999,-0.132906,0.063126,0.125977,0.304199
11316,113.16,-1.159866,-0.294336,0.149289,0.089767,0.056747000000000006,0.265854
11317,113.17,-1.187035,-0.42114300000000005,0.48403599999999997,0.105743,0.013062,0.224304
11318,113.18,-1.191972,-0.432752,0.882173,0.13983199999999998,-0.014633000000000002,0.184891
11319,113.19,-1.3510209999999998,-0.375479,1.034507,0.187775,-0.055115,0.14761400000000002
11320,113.2,-1.591564,-0.266835,1.155505,0.22824099999999997,-0.116898,0.11138900000000002
11321,113.21,-1.8971060000000002,-0.138655,1.2786030000000002,0.264465,-0.18721,0.070908
11322,113.22,-2.153905,0.077821,1.6216139999999999,0.30069,-0.282013,0.03363
11323,113.23,-2.259042,0.23428200000000002,1.9642549999999999,0.349686,-0.343796,-0.008987000000000002
11324,113.24,-2.4226490000000003,0.352937,2.267228,0.42211899999999997,-0.40239,-0.049469
11325,113.25,-2.212385,0.5689350000000001,2.372374,0.494568,-0.460983,-0.086746
11326,113.26,-2.152354,0.685818,2.217775,0.558487,-0.5142359999999999,-0.13681
11327,113.27,-2.164907,0.731823,2.013574,0.604294,-0.567505,-0.174103
11328,113.28,-2.232701,0.723668,1.84938,0.631989,-0.623962,-0.20286600000000002
11329,113.29,-2.404748,0.7623,1.648914,0.6426390000000001,-0.6996,-0.223099
11330,113.3,-2.6159619999999997,1.051395,1.43464,0.638382,-0.7731020000000001,-0.241211
11331,113.31,-2.8457830000000004,1.522624,1.2428290000000002,0.602158,-0.8572540000000001,-0.269974
11332,113.32,-2.97675,1.772368,1.0738379999999998,0.552094,-0.945679,-0.307266
11333,113.33,-2.943964,1.601085,0.72365,0.49563599999999997,-1.059662,-0.32856799999999997
11334,113.34,-2.328134,1.6837630000000001,0.23708,0.435974,-1.160858,-0.37117
11335,113.35,-2.051466,1.865371,0.500609,0.36886599999999997,-1.188553,-0.43829300000000004
11336,113.36,-2.283011,2.00372,1.206626,0.360336,-1.147003,-0.5267029999999999
11337,113.37,-2.3857470000000003,1.671398,1.6451900000000002,0.434906,-1.0756379999999999,-0.597015
