,ts,px,py,pz,rw,rx,ry,rz
2303,23.03,-21.520714,-4.4718029999999995,-0.10888800000000001,0.640529,0.679554,-0.14960299999999999,-0.324883
2304,23.04,-21.525537,-4.469868,-0.10958499999999999,0.641178,0.678875,-0.150369,-0.324665
2305,23.05,-21.530319,-4.467901,-0.110252,0.6415109999999999,0.678566,-0.151046,-0.32434
2306,23.06,-21.535078,-4.465898999999999,-0.110893,0.64152,0.678588,-0.15170899999999998,-0.323969
2307,23.07,-21.539877,-4.463833999999999,-0.111522,0.641221,0.678829,-0.15249100000000002,-0.323687
2308,23.08,-21.544743,-4.461688,-0.112151,0.640655,0.679177,-0.153476,-0.323613
2309,23.09,-21.549715,-4.459442,-0.112792,0.639868,0.679554,-0.154701,-0.323794
2310,23.1,-21.554920000000003,-4.457061,-0.11346800000000001,0.638807,0.680078,-0.156054,-0.324139
2311,23.11,-21.561085000000002,-4.454261,-0.114275,0.637465,0.680866,-0.157391,-0.324482
2312,23.12,-21.567833,-4.451278,-0.115156,0.635897,0.68194,-0.158575,-0.324725
2313,23.13,-21.574888,-4.448297,-0.116053,0.634093,0.683383,-0.15954200000000002,-0.324746
2314,23.14,-21.582232,-4.445321,-0.116943,0.632145,0.685042,-0.160202,-0.32472399999999996
2315,23.15,-21.589907,-4.442409,-0.117771,0.6299170000000001,0.687079,-0.1609,-0.324403
2316,23.16,-21.597904,-4.439571,-0.11850999999999999,0.6274270000000001,0.689412,-0.16179200000000002,-0.323838
2317,23.17,-21.606178,-4.436801,-0.119155,0.624767,0.6917260000000001,-0.16307,-0.323405
2318,23.18,-21.614725,-4.434069999999999,-0.119727,0.622028,0.693911,-0.164694,-0.32318
2319,23.19,-21.623421,-4.4313720000000005,-0.12024000000000001,0.619334,0.695747,-0.16664,-0.323408
2320,23.2,-21.632244,-4.428674,-0.120709,0.616758,0.697137,-0.168804,-0.32421300000000003
2321,23.21,-21.641144,-4.425978,-0.12113099999999999,0.614371,0.69799,-0.17108900000000002,-0.32571
2322,23.22,-21.650011,-4.423332,-0.121493,0.6121949999999999,0.698358,-0.17333800000000002,-0.327822
2323,23.23,-21.658941,-4.4207529999999995,-0.121779,0.610129,0.698372,-0.175543,-0.33046
2324,23.24,-21.667970999999998,-4.41832,-0.121932,0.608168,0.6980970000000001,-0.177921,-0.333372
2325,23.25,-21.676582,-4.41659,-0.121859,0.606172,0.697623,-0.180574,-0.336556
2326,23.26,-21.684835,-4.41557,-0.121575,0.603796,0.6971569999999999,-0.183172,-0.340368
2327,23.27,-21.693228,-4.414766999999999,-0.12115799999999999,0.601198,0.696633,-0.18593900000000002,-0.344513
2328,23.28,-21.701866,-4.414103,-0.120675,0.598374,0.6960649999999999,-0.188808,-0.348989
2329,23.29,-21.710743,-4.413507,-0.12018,0.595371,0.695461,-0.191573,-0.35379099999999997
2330,23.3,-21.719959,-4.412917,-0.11967,0.59219,0.694785,-0.194166,-0.359004
2331,23.31,-21.729523,-4.4123019999999995,-0.119111,0.588858,0.693924,-0.19679100000000002,-0.364677
2332,23.32,-21.739437,-4.411658999999999,-0.118453,0.585374,0.692767,-0.199785,-0.370805
2333,23.33,-21.749573,-4.4110309999999995,-0.11774200000000001,0.581605,0.691236,-0.203398,-0.377567
2334,23.34,-21.759794,-4.410521,-0.117057,0.577292,0.6896,-0.20730300000000002,-0.384983
2335,23.35,-21.769579,-4.410622,-0.116297,0.571739,0.688429,-0.211198,-0.39316
2336,23.36,-21.778543,-4.4121,-0.11475,0.563789,0.688897,-0.214885,-0.401731
2337,23.37,-21.786991,-4.414712000000001,-0.112009,0.553474,0.6909890000000001,-0.21861999999999998,-0.41037299999999993
2338,23.38,-21.795631,-4.41734,-0.10893599999999999,0.542028,0.69367,-0.222676,-0.41885900000000004
2339,23.39,-21.80472,-4.419134,-0.10642,0.5307930000000001,0.6957479999999999,-0.22727199999999997,-0.42724799999999996
2340,23.4,-21.814156,-4.419662000000001,-0.104675,0.520817,0.696465,-0.232552,-0.43543699999999996
2341,23.41,-21.8239,-4.4186819999999996,-0.103485,0.51277,0.695416,-0.23845999999999998,-0.443396
2342,23.42,-21.833792000000003,-4.416146,-0.10241900000000001,0.507269,0.692527,-0.244508,-0.450888
2343,23.43,-21.843560999999998,-4.412372,-0.101043,0.504263,0.688133,-0.250255,-0.45778100000000005
2344,23.44,-21.852692,-4.408566,-0.099677,0.503359,0.682963,-0.25549,-0.46358999999999995
2345,23.45,-21.861114999999998,-4.405016000000001,-0.098511,0.503722,0.677417,-0.26002800000000004,-0.468782
2346,23.46,-21.869104,-4.401256,-0.09714199999999999,0.504731,0.671748,-0.263844,-0.473696
2347,23.47,-21.87668,-4.397494,-0.095669,0.505977,0.6665,-0.267067,-0.477955
2348,23.48,-21.883827,-4.393889,-0.094222,0.5070439999999999,0.661756,-0.269923,-0.481796
2349,23.49,-21.89057,-4.3905080000000005,-0.09287100000000001,0.50774,0.657654,-0.272474,-0.485231
2350,23.5,-21.897057,-4.3872290000000005,-0.091585,0.508219,0.6540590000000001,-0.274843,-0.48824399999999996
2351,23.51,-21.902355,-4.384366,-0.09047999999999999,0.508844,0.650798,-0.277008,-0.490721
2352,23.52,-21.907331,-4.381476999999999,-0.089488,0.509875,0.6477069999999999,-0.278859,-0.492687
2353,23.53,-21.912205,-4.378438,-0.088615,0.51147,0.6446850000000001,-0.280305,-0.494175
2354,23.54,-21.916985999999998,-4.375275,-0.0879,0.513599,0.64178,-0.28129299999999996,-0.49518599999999996
2355,23.55,-21.921753,-4.371994,-0.08731699999999999,0.516314,0.639021,-0.282002,-0.49552700000000005
2356,23.56,-21.926523,-4.368656,-0.08688799999999999,0.5188699999999999,0.636466,-0.282519,-0.49585100000000004
2357,23.57,-21.93137,-4.3652809999999995,-0.08658099999999999,0.52125,0.634143,-0.283028,-0.49604
2358,23.58,-21.936283,-4.361925,-0.086379,0.523307,0.632015,-0.283709,-0.49620200000000003
2359,23.59,-21.941313,-4.3585910000000005,-0.086274,0.524876,0.6300560000000001,-0.284721,-0.49645500000000004
2360,23.6,-21.946426000000002,-4.355319000000001,-0.086271,0.525895,0.6282979999999999,-0.286094,-0.496816
2361,23.61,-21.951654,-4.352088,-0.086383,0.5263439999999999,0.6266649999999999,-0.287856,-0.497386
2362,23.62,-21.956909,-4.348935,-0.086617,0.5263180000000001,0.625182,-0.289887,-0.49809899999999996
2363,23.63,-21.962212,-4.345814,-0.086982,0.5259560000000001,0.6238,-0.292092,-0.49892600000000004
2364,23.64,-21.967495,-4.342721,-0.08747200000000001,0.525405,0.622467,-0.294331,-0.499854
2365,23.65,-21.972784,-4.3395779999999995,-0.08808300000000001,0.5249010000000001,0.620957,-0.296489,-0.500984
2366,23.66,-21.978046,-4.336361,-0.088804,0.5244810000000001,0.619345,-0.298523,-0.50221
2367,23.67,-21.983248,-4.333076,-0.089634,0.524153,0.617688,-0.30039499999999997,-0.503475
2368,23.68,-21.98842,-4.329680000000001,-0.09057,0.524083,0.615981,-0.30202199999999996,-0.504666
2369,23.69,-21.993546,-4.326187,-0.091597,0.524241,0.6142770000000001,-0.30343000000000003,-0.505733
2370,23.7,-21.998634,-4.322598,-0.0927,0.524544,0.612677,-0.304655,-0.506622
2371,23.71,-22.003773000000002,-4.318873,-0.093878,0.5248619999999999,0.611267,-0.30578099999999997,-0.507317
2372,23.72,-22.008913,-4.315067,-0.095103,0.5250630000000001,0.6101800000000001,-0.30686599999999997,-0.5077619999999999
2373,23.73,-22.014067,-4.311187,-0.096353,0.525058,0.609495,-0.307969,-0.507921
2374,23.74,-22.019257,-4.307232,-0.097612,0.524744,0.609213,-0.309184,-0.507847
2375,23.75,-22.024502,-4.303202,-0.098858,0.5240100000000001,0.6093649999999999,-0.31057399999999996,-0.507575
2376,23.76,-22.029795,-4.299114,-0.10007,0.522736,0.609975,-0.31219,-0.5071640000000001
2377,23.77,-22.035124,-4.294973000000001,-0.101242,0.52072,0.610829,-0.314265,-0.506929
2378,23.78,-22.040518,-4.290725,-0.10237,0.518138,0.6119859999999999,-0.316548,-0.506758
2379,23.79,-22.045956,-4.286344000000001,-0.103447,0.515191,0.61328,-0.318895,-0.506727
2380,23.8,-22.051403,-4.281795,-0.10447100000000001,0.512193,0.614513,-0.3211,-0.506879
2381,23.81,-22.056877,-4.276996,-0.105459,0.509412,0.6154729999999999,-0.32305,-0.507278
2382,23.82,-22.06233,-4.271939,-0.106421,0.507078,0.615992,-0.324671,-0.507951
2383,23.83,-22.067795,-4.266565,-0.107373,0.505293,0.6159560000000001,-0.32595799999999997,-0.508948
2384,23.84,-22.073263,-4.260885,-0.10831600000000001,0.504078,0.615414,-0.326884,-0.510213
2385,23.85,-22.078764000000003,-4.254943,-0.109233,0.503396,0.61452,-0.327499,-0.5115689999999999
2386,23.86,-22.084372000000002,-4.248734,-0.110106,0.503141,0.613394,-0.327834,-0.512954
2387,23.87,-22.090063,-4.2423150000000005,-0.110904,0.503089,0.612031,-0.327876,-0.514604
2388,23.88,-22.095881,-4.2356739999999995,-0.111603,0.5032369999999999,0.61051,-0.32768,-0.516387
2389,23.89,-22.101788,-4.228852,-0.112201,0.503472,0.6088100000000001,-0.32729600000000003,-0.518405
2390,23.9,-22.107714,-4.221921,-0.11270799999999999,0.503675,0.606981,-0.326675,-0.5207390000000001
2391,23.91,-22.113733,-4.214758,-0.113133,0.50385,0.604891,-0.325839,-0.523519
2392,23.92,-22.119705,-4.207503,-0.113417,0.5038630000000001,0.602518,-0.324929,-0.5267970000000001
2393,23.93,-22.125637,-4.199934,-0.11311500000000001,0.503768,0.599815,-0.324007,-0.5305270000000001
2394,23.94,-22.131514000000003,-4.192019,-0.112134,0.50368,0.59695,-0.322971,-0.534459
2395,23.95,-22.137197,-4.184417,-0.111643,0.5039,0.594184,-0.321681,-0.5381
2396,23.96,-22.142736,-4.176651000000001,-0.110885,0.5041979999999999,0.592102,-0.320094,-0.5410550000000001
2397,23.97,-22.148069,-4.168737,-0.10988900000000001,0.504552,0.591105,-0.31825,-0.542898
2398,23.98,-22.153143,-4.160712,-0.108688,0.504988,0.591615,-0.316075,-0.543209
2399,23.99,-22.157934,-4.15255,-0.107313,0.505536,0.5935699999999999,-0.31349,-0.542063
2400,24.0,-22.162338000000002,-4.144616,-0.105938,0.506356,0.596514,-0.310581,-0.5397350000000001
2401,24.01,-22.166361,-4.136922,-0.10460499999999999,0.507631,0.5999979999999999,-0.307413,-0.5364800000000001
2402,24.02,-22.170157999999997,-4.129153,-0.10321300000000001,0.509389,0.60359,-0.304169,-0.532619
2403,24.03,-22.173810999999997,-4.1213690000000005,-0.101799,0.511524,0.6070479999999999,-0.301127,-0.528354
2404,24.04,-22.177429,-4.113541000000001,-0.100354,0.513931,0.610264,-0.29847399999999996,-0.523799
2405,24.05,-22.181101,-4.105663,-0.09883,0.516482,0.61311,-0.296508,-0.519061
2406,24.06,-22.185041000000002,-4.09746,-0.097153,0.518998,0.615708,-0.294923,-0.514359
2407,24.07,-22.18969,-4.088229,-0.095174,0.5213899999999999,0.618115,-0.29372600000000004,-0.509718
2408,24.08,-22.194395,-4.07935,-0.09314,0.523419,0.620504,-0.292786,-0.505255
2409,24.09,-22.199131,-4.070833,-0.09110800000000001,0.525145,0.622845,-0.291941,-0.5010560000000001
2410,24.1,-22.203741,-4.062986,-0.08931499999999999,0.5266350000000001,0.625079,-0.291073,-0.497201
2411,24.11,-22.2083,-4.055541000000001,-0.087626,0.527844,0.627178,-0.29017600000000005,-0.493788
2412,24.12,-22.212839000000002,-4.048456,-0.086051,0.528771,0.629191,-0.289274,-0.490754
2413,24.13,-22.217388,-4.041688,-0.084597,0.529399,0.631134,-0.28838,-0.488101
2414,24.14,-22.221933,-4.035242,-0.083288,0.52978,0.633004,-0.287505,-0.485778
2415,24.15,-22.22653,-4.029059999999999,-0.08215599999999999,0.530049,0.6346649999999999,-0.28680900000000004,-0.483724
2416,24.16,-22.231142000000002,-4.023119,-0.081194,0.5301710000000001,0.636269,-0.285989,-0.481965
2417,24.17,-22.235789999999998,-4.017345,-0.080401,0.530285,0.6376890000000001,-0.28523000000000004,-0.480411
2418,24.18,-22.240068,-4.012165,-0.07983,0.530525,0.638865,-0.284489,-0.47902
2419,24.19,-22.243935,-4.007555,-0.079455,0.531017,0.6397470000000001,-0.283709,-0.477759
2420,24.2,-22.247633,-4.003172,-0.07922799999999999,0.5318390000000001,0.640313,-0.282867,-0.476583
2421,24.21,-22.251274,-3.998868,-0.07912999999999999,0.533038,0.6405420000000001,-0.282015,-0.475441
2422,24.22,-22.254843,-3.994654,-0.07915499999999999,0.5345770000000001,0.640442,-0.281238,-0.474307
2423,24.23,-22.258337,-3.9905269999999997,-0.079295,0.5363600000000001,0.640031,-0.280609,-0.47321899999999995
2424,24.24,-22.261738,-3.986493,-0.079541,0.5383640000000001,0.6393409999999999,-0.28011199999999997,-0.47217
2425,24.25,-22.265066,-3.9825269999999997,-0.079888,0.5405439999999999,0.6384350000000001,-0.279721,-0.471135
2426,24.26,-22.268259,-3.9786040000000003,-0.080309,0.5427649999999999,0.6373949999999999,-0.27923000000000003,-0.47028100000000006
2427,24.27,-22.271368,-3.9747779999999997,-0.08079800000000001,0.5450659999999999,0.636325,-0.278942,-0.469239
2428,24.28,-22.274424,-3.971025,-0.081343,0.547377,0.635279,-0.278803,-0.46804700000000005
2429,24.29,-22.277422,-3.967371,-0.081926,0.549608,0.634288,-0.278802,-0.466775
2430,24.3,-22.280383999999998,-3.963802,-0.082538,0.5517,0.633367,-0.278993,-0.465441
2431,24.31,-22.283325,-3.9603019999999995,-0.083169,0.553613,0.632541,-0.279364,-0.46406899999999995
2432,24.32,-22.286238,-3.9568790000000003,-0.083815,0.555307,0.6318699999999999,-0.27984699999999996,-0.462667
2433,24.33,-22.289123999999997,-3.9535339999999994,-0.084481,0.556768,0.6314350000000001,-0.280356,-0.461193
2434,24.34,-22.292177,-3.950071,-0.08521799999999999,0.557976,0.631251,-0.28086700000000003,-0.459672
2435,24.35,-22.295603,-3.9462870000000003,-0.08608400000000001,0.558867,0.6312439999999999,-0.281481,-0.458222
2436,24.36,-22.299212,-3.942429,-0.087112,0.559439,0.6312270000000001,-0.282469,-0.456937
2437,24.37,-22.302843,-3.9386010000000002,-0.088176,0.5595060000000001,0.631135,-0.28373899999999996,-0.45619499999999996
2438,24.38,-22.306526,-3.9347160000000003,-0.089257,0.559149,0.630727,-0.285492,-0.456103
2439,24.39,-22.310287,-3.930735,-0.090322,0.5584140000000001,0.629993,-0.287679,-0.45664399999999994
2440,24.4,-22.31418,-3.92666,-0.09134500000000001,0.557257,0.629101,-0.290213,-0.457682
2441,24.41,-22.3183,-3.922482,-0.092304,0.555625,0.6282810000000001,-0.292953,-0.459045
2442,24.42,-22.322672,-3.9182360000000003,-0.093169,0.553567,0.627745,-0.295686,-0.46051099999999995
2443,24.43,-22.327358,-3.913893,-0.093935,0.551078,0.627574,-0.298401,-0.461975
2444,24.44,-22.332361,-3.9094519999999995,-0.094608,0.548181,0.627679,-0.301171,-0.46348
2445,24.45,-22.337667,-3.9049199999999997,-0.095206,0.5449350000000001,0.628038,-0.304164,-0.46486400000000005
2446,24.46,-22.343273,-3.900258,-0.095747,0.541551,0.628549,-0.30701799999999996,-0.46625
2447,24.47,-22.34911,-3.8954730000000004,-0.096231,0.538041,0.629097,-0.309904,-0.46766199999999997
2448,24.48,-22.35511,-3.8905870000000005,-0.09665599999999999,0.5345,0.629563,-0.312768,-0.469186
2449,24.49,-22.361267,-3.885582,-0.097022,0.530987,0.629922,-0.31550100000000003,-0.470861
2450,24.5,-22.367529,-3.880486,-0.09732400000000001,0.52757,0.630132,-0.318058,-0.47269700000000003
2451,24.51,-22.373869,-3.875325,-0.09755,0.524321,0.630203,-0.320392,-0.47463599999999995
2452,24.52,-22.380333,-3.870075,-0.09767999999999999,0.521259,0.63015,-0.322534,-0.476626
2453,24.53,-22.386915,-3.864751,-0.09769299999999999,0.518382,0.629989,-0.32453200000000004,-0.47861499999999996
2454,24.54,-22.393599,-3.859365,-0.097588,0.5157,0.629713,-0.326447,-0.48057
2455,24.55,-22.4004,-3.853873,-0.097381,0.513112,0.62929,-0.328315,-0.482617
2456,24.56,-22.407249,-3.8483379999999996,-0.097087,0.510757,0.6286970000000001,-0.33007800000000004,-0.48468
2457,24.57,-22.414158,-3.8426769999999997,-0.09671,0.508189,0.6279859999999999,-0.331627,-0.48723900000000003
2458,24.58,-22.421124,-3.8369169999999997,-0.096214,0.505463,0.6273029999999999,-0.332998,-0.490011
2459,24.59,-22.428272,-3.831018,-0.09552999999999999,0.502379,0.626835,-0.33434,-0.49286
2460,24.6,-22.435377,-3.82596,-0.094349,0.49879700000000005,0.6267010000000001,-0.335862,-0.49562399999999995
2461,24.61,-22.442472,-3.8218870000000003,-0.092343,0.49464300000000005,0.626959,-0.337723,-0.498191
2462,24.62,-22.449773999999998,-3.817915,-0.089801,0.48986899999999994,0.6274930000000001,-0.339964,-0.500704
2463,24.63,-22.457199,-3.8139589999999997,-0.08696,0.484534,0.628279,-0.342332,-0.50329
2464,24.64,-22.464645,-3.81009,-0.08388999999999999,0.47849899999999995,0.629438,-0.34460999999999997,-0.506054
2465,24.65,-22.472027,-3.8063879999999997,-0.08073,0.471599,0.630926,-0.34679,-0.509179
2466,24.66,-22.479229,-3.8029889999999997,-0.07766,0.46393,0.632668,-0.3489,-0.51261
2467,24.67,-22.486298,-3.799779,-0.07472899999999999,0.455437,0.6345069999999999,-0.350918,-0.51656
2468,24.68,-22.493219,-3.796589,-0.072023,0.44645,0.636319,-0.352918,-0.520796
2469,24.69,-22.500002,-3.793216,-0.069649,0.43743999999999994,0.637838,-0.35508,-0.525098
2470,24.7,-22.506674,-3.789539,-0.067629,0.428746,0.638781,-0.357622,-0.529379
2471,24.71,-22.513189,-3.785489,-0.065964,0.420716,0.638941,-0.360629,-0.533572
2472,24.72,-22.519493,-3.780982,-0.064593,0.413911,0.6383409999999999,-0.363848,-0.5374140000000001
2473,24.73,-22.52561,-3.776068,-0.06343700000000001,0.408409,0.637,-0.367171,-0.5409430000000001
2474,24.74,-22.531523,-3.7708589999999997,-0.062403,0.404154,0.635145,-0.37052199999999996,-0.544025
2475,24.75,-22.53717,-3.765503,-0.061496,0.400997,0.632771,-0.373871,-0.5468310000000001
2476,24.76,-22.541842000000003,-3.7614629999999996,-0.060902,0.398884,0.63037,-0.37696799999999997,-0.549018
2477,24.77,-22.546557999999997,-3.7559769999999997,-0.060078,0.397313,0.627657,-0.379794,-0.551313
2478,24.78,-22.550709,-3.7510339999999998,-0.059363,0.396156,0.6249020000000001,-0.382256,-0.553569
2479,24.79,-22.554588,-3.7463029999999997,-0.058683000000000006,0.395259,0.6221270000000001,-0.384329,-0.555895
2480,24.8,-22.558173999999998,-3.7418080000000002,-0.058024,0.39459099999999997,0.619301,-0.38604499999999997,-0.558331
2481,24.81,-22.561508,-3.737484,-0.057383,0.394194,0.616432,-0.387473,-0.560792
2482,24.82,-22.564648000000002,-3.733258,-0.05676799999999999,0.394121,0.613477,-0.38871999999999995,-0.5632149999999999
2483,24.83,-22.567621,-3.729103,-0.056209,0.394451,0.610437,-0.389795,-0.565539
2484,24.84,-22.570477,-3.7249879999999997,-0.055733000000000005,0.395206,0.6073569999999999,-0.3907,-0.5677
2485,24.85,-22.573267,-3.720909,-0.05535,0.39652,0.60434,-0.391331,-0.569566
2486,24.86,-22.576056,-3.7168300000000003,-0.055058,0.398086,0.601428,-0.39171999999999996,-0.571286
2487,24.87,-22.578863000000002,-3.712762,-0.054859000000000005,0.399687,0.598713,-0.39195599999999997,-0.572855
2488,24.88,-22.581743,-3.7086629999999996,-0.054751999999999995,0.40126,0.5961890000000001,-0.392208,-0.574214
2489,24.89,-22.584711,-3.704531,-0.054745,0.402744,0.593889,-0.39253899999999997,-0.575332
2490,24.9,-22.587744,-3.700371,-0.054840999999999994,0.404046,0.591659,-0.39300999999999997,-0.576394
2491,24.91,-22.591125,-3.6957720000000003,-0.055061,0.405142,0.5894739999999999,-0.39360900000000004,-0.577453
2492,24.92,-22.594542,-3.6911370000000003,-0.055387,0.405958,0.587238,-0.394363,-0.578643
2493,24.93,-22.597960999999998,-3.686489,-0.055810000000000005,0.406508,0.585011,-0.39520500000000003,-0.579937
2494,24.94,-22.601353,-3.681857,-0.056322000000000004,0.406843,0.5828270000000001,-0.396073,-0.581307
2495,24.95,-22.604682999999998,-3.677259,-0.056912,0.407018,0.5806479999999999,-0.396951,-0.582765
2496,24.96,-22.607912,-3.6727589999999997,-0.057541999999999996,0.407219,0.5786319999999999,-0.39764499999999997,-0.584154
2497,24.97,-22.611109,-3.668183,-0.058239,0.40731,0.576446,-0.39838,-0.585749
2498,24.98,-22.614237,-3.663532,-0.058988,0.407544,0.574277,-0.398954,-0.587324
2499,24.99,-22.617296,-3.6587650000000003,-0.059784000000000004,0.408051,0.5721430000000001,-0.39933,-0.588797
2500,25.0,-22.620255,-3.653899,-0.060613,0.408926,0.570184,-0.399485,-0.5899840000000001
2501,25.01,-22.623142,-3.648884,-0.061472000000000006,0.41018000000000004,0.568513,-0.399454,-0.590747
2502,25.02,-22.625919,-3.643799,-0.062328999999999996,0.41172200000000003,0.567285,-0.399292,-0.590963
2503,25.03,-22.628635,-3.638603,-0.063171,0.41341000000000006,0.566623,-0.399111,-0.590543
2504,25.04,-22.631283,-3.633361,-0.063976,0.415012,0.566589,-0.399057,-0.589488
2505,25.05,-22.633882999999997,-3.628083,-0.064742,0.41634,0.5671470000000001,-0.399251,-0.587881
2506,25.06,-22.636467,-3.6227660000000004,-0.065488,0.417392,0.568221,-0.39974,-0.585762
2507,25.07,-22.639032,-3.61744,-0.06624,0.417919,0.569665,-0.400548,-0.583427
